0.894684486,0.025930664,0.010386175,0.068998675
0.362868246,0.314972483,0.15051669,0.171642581
0.340156296,0.133841157,0.329056721,0.196945826
0.364519499,0.053735648,0.038466149,0.543278705
0.375992521,0.033875874,0.235917297,0.354214309
0.20300446,0.578986075,0.114026738,0.103982726
0.336547872,0.343118707,0.116372995,0.203960425
0.185475191,0.166767182,0.195166679,0.452590948
0.254239061,0.084490068,0.005280183,0.655990687
0.282104538,0.344954637,0.162486991,0.210453834
0.236662024,0.042358416,0.080374694,0.640604866
0.199608408,0.025858052,0.267405437,0.507128103
0.169190737,0.193760245,0.418568891,0.218480127
0.354882187,0.027359247,0.539163926,0.07859464
0.1576551,0.147800232,0.045724487,0.648820181
0.546634939,0.041570214,0.036480566,0.375314281
0.079961584,0.113486748,0.047248278,0.759303391
0.110257809,0.026976215,0.740412982,0.122352994
0.14161897,0.04856364,0.628024899,0.181792491
0.091645825,0.133066613,0.555230972,0.220056589
0.198565062,0.122944739,0.509472605,0.169017594
0.194408749,0.063022767,0.647307343,0.095261141
0.467053401,0.034278129,0.106798351,0.391870119
0.448888762,0.049255303,0.119433288,0.382422647
0.294962608,0.099871654,0.02248876,0.582676978
0.664548308,0.024493886,0.139897433,0.171060373
0.406720236,0.26181679,0.112813328,0.218649646
0.425189177,0.053426475,0.318912504,0.202471844
0.270326929,0.357433871,0.175758,0.1964812
0.749130184,0.015779149,0.094532765,0.140557903
0.647084969,0.040825009,0.013390893,0.298699129
0.216106007,0.192870064,0.062668694,0.528355235
0.159731004,0.102437725,0.1468221,0.591009171
0.07910306,0.126854129,0.497718501,0.296324309
0.483835932,0.024239031,0.052737206,0.439187832
0.406017275,0.038978726,0.400686313,0.154317686
0.420256764,0.216560224,0.196635484,0.166547528
0.128489859,0.407677088,0.273810788,0.190022265
0.124096983,0.260588778,0.310478023,0.304836217
0.038548326,0.016930644,0.154467876,0.790053155
0.192819224,0.062372643,0.222990496,0.521817637
0.613200331,0.197835987,0.045001329,0.143962352
0.136333612,0.07424519,0.461685973,0.327735225
0.231218211,0.421433525,0.05927004,0.288078224
0.107780562,0.21587761,0.38938239,0.286959438
0.526185678,0.108219868,0.308031813,0.057562641
0.372011989,0.382683507,0.058800856,0.186503649
0.066965091,0.499038532,0.092995462,0.341000916
0.1705326,0.051299025,0.510437917,0.267730458
0.153032285,0.072703043,0.05836404,0.715900632
0.41990979,0.051125663,0.007472166,0.521492382
0.058194443,0.173241198,0.015928814,0.752635544
0.24186929,0.439602432,0.1147581,0.203770178
0.072073801,0.35140729,0.040895461,0.535623448
0.235450864,0.378974653,0.143636379,0.241938104
0.202722144,0.016518106,0.068197276,0.712562474
0.153278036,0.206152413,0.33910991,0.30145964
0.322697907,0.021114179,0.172416653,0.48377126
0.346812109,0.179882751,0.281069901,0.192235239
0.166301684,0.06260616,0.509975911,0.261116245
0.203647895,0.044847385,0.017073286,0.734431434
0.392547951,0.072010653,0.137111939,0.398329456
0.08994787,0.394348244,0.200339167,0.315364719
0.178144523,0.058461877,0.192120413,0.571273187
0.110452956,0.149866566,0.250638414,0.489042064
0.18141872,0.243988265,0.297925795,0.276667221
0.105317074,0.358139301,0.129773931,0.406769694
0.354306793,0.068931622,0.223174375,0.35358721
0.246867463,0.616542392,0.079730475,0.05685967
0.169529116,0.078142506,0.041095143,0.711233235
0.180687191,0.067973839,0.473841129,0.277497841
0.389814046,0.094993318,0.273378146,0.24181449
0.484117064,0.252630279,0.046663624,0.216589033
0.501391844,0.024956265,0.269958308,0.203693583
0.363417522,0.309993657,0.234048512,0.09254031
0.217008774,0.623670235,0.051602439,0.107718552
0.389198569,0.136462843,0.305084754,0.169253834
0.677809107,0.034635331,0.153774268,0.133781294
0.564122714,0.054578442,0.323817494,0.057481349
0.08429584,0.226678595,0.367413053,0.321612511
0.144064489,0.090642996,0.46083121,0.304461306
0.519617183,0.052293534,0.078761309,0.349327974
0.138736737,0.251979254,0.539411103,0.069872906
0.253016846,0.050876107,0.244192985,0.451914061
0.248023738,0.321220428,0.150893198,0.279862635
0.279835006,0.046734527,0.165089968,0.508340499
0.229420248,0.057883912,0.488562465,0.224133375
0.133488146,0.118882919,0.108480703,0.639148232
0.444261488,0.05464761,0.386285173,0.114805729
0.410335285,0.21954886,0.169271517,0.200844339
0.198605494,0.11453418,0.414129345,0.272730982
0.173096483,0.350905698,0.264316806,0.211681012
0.324410898,0.095650239,0.156477143,0.423461719
0.340489802,0.202344229,0.157768604,0.299397365
0.12781226,0.065717976,0.441054607,0.365415157
0.363977534,0.277055691,0.18634805,0.172618724
0.155032662,0.090890667,0.345614015,0.408462656
0.18527234,0.31209464,0.314919789,0.187713231
0.605004069,0.148578667,0.073474225,0.172943039
0.167562731,0.05468757,0.593933907,0.183815793
0.131069025,0.200849798,0.273203577,0.394877601
0.04736749,0.124280697,0.53958742,0.288764393
0.19814023,0.049039643,0.49504515,0.257774977
0.29018347,0.218029562,0.186625685,0.305161283
0.558716256,0.164838379,0.099355007,0.177090358
0.18938557,0.193641918,0.043202291,0.57377022
0.465456331,0.011811415,0.293820345,0.22891191
0.111823821,0.645079756,0.018764691,0.224331733
0.259664647,0.116403978,0.391373271,0.232558104
0.205320396,0.169406028,0.076033132,0.549240444
0.408645615,0.03931943,0.018059004,0.533975951
0.783500867,0.068918345,0.056143477,0.091437312
0.376839029,0.278074551,0.023313604,0.321772817
0.400567622,0.270622845,0.037413676,0.291395858
0.246450936,0.224361479,0.115595734,0.41359185
0.322715587,0.058259597,0.146827107,0.472197708
0.041471462,0.029868978,0.153945484,0.774714076
0.115753893,0.087669532,0.342323128,0.454253447
0.488226619,0.428260162,0.014331169,0.06918205
0.312346815,0.140053691,0.118608118,0.428991376
0.298324704,0.115588623,0.387720206,0.198366467
0.480542281,0.113666126,0.202963428,0.202828164
0.055916351,0.012615982,0.839414687,0.09205298
0.185692829,0.498078988,0.113003053,0.20322513
0.147128477,0.211354097,0.222391104,0.419126322
0.203589215,0.108702034,0.54981291,0.137895842
0.155697697,0.391862944,0.309062879,0.14337648
0.29859763,0.067522031,0.478643264,0.155237074
0.17337394,0.113551787,0.050982931,0.662091342
0.311337702,0.048548613,0.410937231,0.229176453
0.4968555,0.144104064,0.077496439,0.281543997
0.287548379,0.036970639,0.092978643,0.582502339
0.220589217,0.107266462,0.048192489,0.623951832
0.087699045,0.023874315,0.123020384,0.765406256
0.427510687,0.04715042,0.01207751,0.513261383
0.249302868,0.284546953,0.201501915,0.264648263
0.278558861,0.236155519,0.359834955,0.125450665
0.070269251,0.044469779,0.428712282,0.456548688
0.472859468,0.14279935,0.027717858,0.356623324
0.189527969,0.062840853,0.600341451,0.147289727
0.244590197,0.134333699,0.168060291,0.453015813
0.071806582,0.034676719,0.817904203,0.075612495
0.074565014,0.420243379,0.312103772,0.193087835
0.414444815,0.112167566,0.338743748,0.134643871
0.508112197,0.391327533,0.056057342,0.044502929
0.106098963,0.203475608,0.16299333,0.527432099
0.10550237,0.071174184,0.729122359,0.094201086
0.053999559,0.263022759,0.456168894,0.226808788
0.54946513,0.038073668,0.315080052,0.09738115
0.048899895,0.372679231,0.401266377,0.177154498
0.070938885,0.02031675,0.832370238,0.076374127
0.326907034,0.371013958,0.191297297,0.11078171
0.118565409,0.115870403,0.579651641,0.185912547
0.496883306,0.062063972,0.175319401,0.265733321
0.363889932,0.232547428,0.272933579,0.130629062
0.132952412,0.072616363,0.137162861,0.657268364
0.214690787,0.159765106,0.525638191,0.099905917
0.169315214,0.343522756,0.364891815,0.122270215
0.178337837,0.028955847,0.388620942,0.404085373
0.256911706,0.153899997,0.09915245,0.490035848
0.056754604,0.637380056,0.043190222,0.262675118
0.108664782,0.185586451,0.046659854,0.659088914
0.10243787,0.017377231,0.787130837,0.093054062
0.077961564,0.342422177,0.292724679,0.28689158
0.125990042,0.647202529,0.14452418,0.082283249
0.460907323,0.089182781,0.137745081,0.312164815
0.098121268,0.395964572,0.294776243,0.211137916
0.201741826,0.063805213,0.460410761,0.274042201
0.440711185,0.047683362,0.44996921,0.061636242
0.482935157,0.147989778,0.2480318,0.121043264
0.43698247,0.293272147,0.12926424,0.140481143
0.331899097,0.107533122,0.105655217,0.454912565
0.244078447,0.066223779,0.5153886,0.174309173
0.15484051,0.085380839,0.502168145,0.257610507
0.309984331,0.060475379,0.424241769,0.205298521
0.081215076,0.117470108,0.340029337,0.461285479
0.438687286,0.285991687,0.166479019,0.108842008
0.219349571,0.018871381,0.621161309,0.140617739
0.577551396,0.057242748,0.016813387,0.348392469
0.378340249,0.057577988,0.3029587,0.261123063
0.441935453,0.093098389,0.040028279,0.424937878
0.401342761,0.120901829,0.383778929,0.093976481
0.085278943,0.105750011,0.141217458,0.667753588
0.22753255,0.354739508,0.161103868,0.256624074
0.245204626,0.058403263,0.042480567,0.653911544
0.142147943,0.031415269,0.516259614,0.310177174
0.358225257,0.358145688,0.072029123,0.211599931
0.325756028,0.373110651,0.164191709,0.136941613
0.541592901,0.045971071,0.303730703,0.108705326
