0.305446248,0.189541032,0.225858293,0.279154427
0.340951789,0.215093644,0.182015617,0.26193895
0.331185187,0.20657046,0.192784381,0.269459972
0.310516831,0.193268881,0.218262778,0.27795151
0.326540317,0.201433386,0.20541561,0.266610687
0.299974364,0.185220494,0.209074685,0.305730456
0.269466865,0.172341818,0.241559646,0.316631671
0.264123588,0.172715439,0.224412863,0.338748109
0.249879446,0.165636585,0.217587177,0.366896791
0.253500533,0.168248573,0.217573117,0.360677776
0.267290162,0.162298073,0.227791586,0.342620179
0.257336159,0.150442937,0.23228248,0.359938424
0.25103429,0.153490495,0.23092235,0.364552865
0.276203711,0.17610816,0.191535039,0.35615309
0.292949002,0.191670608,0.19412754,0.32125285
0.30365126,0.193689932,0.211695787,0.290963021
0.310810777,0.187109556,0.208788356,0.29329131
0.294194322,0.180014265,0.207100312,0.318691101
0.295025264,0.185260592,0.21571719,0.303996955
0.3032405,0.191412188,0.197849146,0.307498166
0.293673607,0.185527268,0.215603541,0.305195584
0.301483699,0.190495577,0.206947367,0.301073357
0.314115126,0.191668408,0.205008493,0.289207973
0.299267182,0.18340773,0.213706411,0.303618677
0.310432516,0.19206723,0.213940885,0.283559369
0.319405556,0.198786566,0.194435748,0.28737213
0.315736756,0.198645232,0.204198672,0.281419341
0.330503886,0.206286155,0.196755317,0.266454643
0.328944474,0.200299717,0.199269974,0.271485834
0.300266991,0.185083609,0.218495389,0.296154011
0.301331336,0.189326393,0.217438447,0.291903824
0.310243508,0.196457369,0.197811071,0.295488051
0.300955423,0.188509317,0.216796905,0.293738355
0.30784324,0.193139903,0.210327543,0.288689314
0.328907486,0.199003721,0.204670792,0.267418001
0.319291773,0.194588348,0.199853489,0.28626639
0.31427947,0.195366584,0.216028931,0.274325015
0.322394467,0.203794286,0.195729679,0.278081568
0.32915933,0.207896996,0.194097651,0.268846024
0.31536418,0.195822221,0.207176602,0.281636997
0.307603108,0.188515004,0.219924655,0.283957233
0.298320284,0.182662097,0.218401867,0.300615751
0.295642268,0.18520905,0.216738937,0.302409745
0.296874518,0.189852796,0.212188445,0.301084241
0.297032698,0.191101433,0.211992146,0.299873723
0.316894842,0.20166752,0.199369764,0.282067874
0.333950464,0.201113186,0.199863382,0.265072968
0.305663898,0.181771025,0.221415654,0.291149423
0.291219964,0.181462616,0.230497214,0.296820206
0.315752553,0.204249193,0.191391436,0.288606819
0.326110715,0.209570545,0.189254586,0.275064155
0.317444922,0.196879178,0.211504087,0.274171812
0.305363404,0.184329313,0.222750776,0.287556508
0.286203865,0.17657122,0.222109555,0.315115361
0.285951982,0.183141911,0.217259785,0.313646322
0.302595324,0.196056406,0.201233725,0.300114544
0.299052676,0.188488556,0.215911211,0.296547557
0.303118832,0.190527647,0.209816557,0.296536963
0.318068872,0.191453154,0.213057853,0.277420122
0.303635934,0.186484406,0.205911112,0.303968548
0.301113148,0.189655242,0.221766247,0.287465363
0.317556015,0.202592121,0.191723824,0.28812804
0.325140548,0.204421006,0.197576008,0.272862438
0.304714898,0.188652101,0.214437119,0.292195882
0.299256792,0.184577555,0.223111125,0.293054528
0.291237486,0.182186766,0.211455267,0.315120481
0.292071361,0.186348571,0.214347732,0.307232336
0.298471501,0.189931142,0.210093086,0.301504272
0.292649834,0.183682138,0.217686467,0.305981561
0.299509876,0.189283714,0.209860637,0.301345772
0.320094215,0.196235398,0.204335389,0.279334998
0.310490531,0.189850933,0.20670714,0.292951396
0.301862078,0.187949635,0.222379688,0.287808599
0.319893152,0.202720362,0.193849303,0.283537184
0.324317055,0.204244742,0.195070331,0.276367872
0.309151044,0.19264096,0.211800299,0.286407697
0.304876565,0.187848551,0.21929674,0.287978145
0.288315932,0.179968747,0.214833841,0.316881481
0.285970674,0.182803418,0.219716947,0.311508961
0.290560062,0.185679463,0.210256217,0.313504259
0.278184022,0.176838856,0.222867921,0.322109201
0.28960653,0.184957375,0.213717723,0.311718372
0.315638928,0.192429425,0.20424449,0.287687156
0.300435188,0.182096306,0.215028047,0.302440459
0.300079908,0.187009043,0.223091879,0.28981917
0.329575324,0.207554754,0.186687685,0.276182237
0.327866103,0.205681067,0.191952919,0.274499911
0.317691303,0.197466678,0.21059808,0.274243939
0.317455491,0.194832626,0.208031658,0.279680225
0.291706957,0.182085532,0.213489193,0.312718317
0.284686661,0.18162255,0.224682348,0.309008441
0.294854959,0.187498863,0.206696613,0.310949565
0.278424686,0.17436111,0.227100032,0.320114172
0.282230208,0.180599789,0.218128545,0.319041458
0.31044903,0.191233555,0.207449184,0.290868231
0.306120957,0.188858083,0.20182934,0.30319162
0.310014704,0.191819543,0.219872856,0.278292897
0.33347007,0.20642377,0.188687809,0.271418351
0.331282007,0.20458,0.195065031,0.269072962
0.309883369,0.193720663,0.211257956,0.285138011
0.317252772,0.19976741,0.206283708,0.27669611
0.300716484,0.189008302,0.203558374,0.30671684
0.285738181,0.179813829,0.227610453,0.306837538
0.283694268,0.176251051,0.223628057,0.316426625
0.275955047,0.171443507,0.224345639,0.328255807
0.290212018,0.18577969,0.21069266,0.313315632
0.321409985,0.200447112,0.198688239,0.279454663
0.321334742,0.196767416,0.201410095,0.280487748
0.307774992,0.18957667,0.219393584,0.283254753
0.319389661,0.201758678,0.196873972,0.281977689
0.330269037,0.207761701,0.191148383,0.270820879
0.321873451,0.19921337,0.200850197,0.278062982
0.296976945,0.180811458,0.231100834,0.291110763
0.281585436,0.177351674,0.220564958,0.320497932
0.294892522,0.188881528,0.209518932,0.306707018
0.297524727,0.190523347,0.202404,0.309547926
0.281056684,0.17636771,0.235564778,0.307010828
0.295223035,0.186574233,0.209378545,0.308824187
0.318008479,0.193661998,0.20349418,0.284835343
0.299256426,0.185308779,0.21031377,0.305121025
0.3115653,0.195093506,0.218358957,0.274982237
0.329741819,0.205523989,0.184747027,0.279987166
0.328193729,0.204246065,0.197167337,0.27039287
0.318088941,0.195674755,0.211091725,0.27514458
0.316513832,0.195535613,0.206280998,0.281669557
0.297118376,0.186312384,0.214800576,0.301768664
0.294395034,0.188506142,0.213169659,0.303929165
0.297571921,0.188824313,0.212584819,0.301018948
0.281043606,0.176007292,0.224680483,0.318268619
0.291713609,0.18463239,0.215532929,0.308121072
0.315510216,0.191361147,0.20853881,0.284589826
0.313100293,0.191492359,0.203545147,0.2918622
0.307740402,0.190721059,0.220646269,0.280892269
0.325543433,0.206224511,0.190410599,0.277821456
0.33562623,0.211032885,0.18985423,0.263486656
0.322084234,0.1991397,0.201916102,0.276859964
0.311327135,0.189035018,0.221080933,0.278556913
0.287966578,0.178632858,0.217273183,0.316127381
0.287404733,0.18325023,0.22152471,0.307820328
0.301695423,0.193736378,0.200309882,0.304258316
0.294125258,0.184246864,0.221587939,0.300039939
0.292428335,0.184880294,0.216117028,0.306574343
0.316152317,0.194288575,0.208038833,0.281520274
0.300523564,0.186309812,0.204440785,0.308725839
0.284652077,0.181014942,0.232623253,0.301709728
0.311412759,0.1996358,0.194791812,0.294159628
0.318141867,0.198265955,0.197432666,0.286159511
0.28650368,0.178375634,0.227138929,0.307981756
0.28658652,0.178205906,0.23109081,0.304116764
0.284240504,0.180386881,0.199554381,0.335818234
0.29380655,0.190348311,0.211081612,0.304763527
0.308467188,0.192756506,0.207437289,0.291339017
0.30603776,0.185928564,0.215628227,0.292405449
0.30143348,0.185448213,0.215852489,0.297265817
0.328663204,0.205725937,0.192327794,0.273283065
0.342987131,0.210375423,0.188390308,0.258247137
0.330070627,0.201122713,0.201521465,0.267285195
0.329515317,0.20284225,0.203871446,0.263770987
0.332858428,0.206189942,0.191645568,0.269306062
0.333995106,0.205887154,0.194564876,0.265552864
0.319741221,0.194159431,0.212550887,0.273548461
0.315907427,0.193637709,0.21229015,0.278164715
0.323483671,0.199761191,0.202579022,0.274176116
0.327085603,0.203980362,0.196415401,0.272518634
0.314114672,0.196126572,0.213026165,0.276732591
0.324344297,0.204159521,0.200407133,0.271089048
0.362272521,0.219348568,0.180989992,0.237388919
0.347073205,0.201738909,0.19305373,0.258134157
0.315272128,0.18803104,0.226949554,0.269747278
0.352206648,0.218313289,0.184351585,0.245128478
0.372858379,0.229245552,0.165736133,0.232159936
0.340037328,0.205043874,0.198783306,0.256135492
0.328817611,0.201160719,0.212638707,0.257382963
0.346446936,0.211863554,0.18638086,0.255308651
0.324851705,0.1921167,0.208381979,0.274649616
