0.38181306,0.251986995,0.262470734,0.224985892
0.213285854,0.189167656,0.176534362,0.373357444
0.240133573,0.197467375,0.179582997,0.368087125
0.336655387,0.262848695,0.176841183,0.253124662
0.385839615,0.239325348,0.210737641,0.144241961
0.398061167,0.205976156,0.242836727,0.125645506
0.327498057,0.246487894,0.249391108,0.286335251
0.207337998,0.190733963,0.158162757,0.375650638
0.252515739,0.161899191,0.198136478,0.32465298
0.349569376,0.234863018,0.193605774,0.233536405
0.371169741,0.265055115,0.21007973,0.190340782
0.316316314,0.097833476,0.216095934,0.160235534
0.369575593,0.30684846,0.279945459,0.306559309
0.119763958,0.202203853,0.124469199,0.477310435
0.236553692,0.163975483,0.179490951,0.345516482
0.374607818,0.276834238,0.205987494,0.223587144
0.322903108,0.21234124,0.21201165,0.224513453
0.27093813,0.110522002,0.233509132,0.26644249
0.248205371,0.24148698,0.229737629,0.421350626
0.103660502,0.157077294,0.126551524,0.483370785
0.252396861,0.116204012,0.209693233,0.306245034
0.32409155,0.243220548,0.20833093,0.295458034
0.250903219,0.189429487,0.181354747,0.312714688
0.28449718,0.097466989,0.209447462,0.225160829
0.334678058,0.273090132,0.252146101,0.317692091
0.169066236,0.168126073,0.140768994,0.393329402
0.286601917,0.169278149,0.209738058,0.285977156
0.330907605,0.232338129,0.202096155,0.260505235
0.301816382,0.230244798,0.203842791,0.282303848
0.278018543,0.143840127,0.200430796,0.260725526
0.342127967,0.281837759,0.232433034,0.292325142
0.204075858,0.153203791,0.167235401,0.346925497
0.252017463,0.153399338,0.234272776,0.354575838
0.275192705,0.274389347,0.165966457,0.368330604
0.252396848,0.153117565,0.170794963,0.273602483
0.345402395,0.110794078,0.238082099,0.158464851
0.336922412,0.301738043,0.25543128,0.329709365
0.09124748,0.121236259,0.139160461,0.462689005
0.281909194,0.173959868,0.210537881,0.311667479
0.289389064,0.221114383,0.185124124,0.303974234
0.345649785,0.227068076,0.189152635,0.20484994
0.344039355,0.162846515,0.230845815,0.178597458
0.310171766,0.223184263,0.247323612,0.313022221
0.186199606,0.234177939,0.157937434,0.449001975
0.214121554,0.159974388,0.156335713,0.35161461
0.413579801,0.271248518,0.21364135,0.151241734
0.356580938,0.19192536,0.228430899,0.161265455
0.325424823,0.153523456,0.2317418,0.21214371
0.274815751,0.230230199,0.219608108,0.352948345
0.173887056,0.132592073,0.154757792,0.382648728
0.344754807,0.257492121,0.208592086,0.261368422
0.347359718,0.229713506,0.177893593,0.196164773
0.403317351,0.227675324,0.239042151,0.129962927
0.355104282,0.242145714,0.243532442,0.235299266
0.286557466,0.260621677,0.184014358,0.329056023
0.290292656,0.187521172,0.17108653,0.250431374
0.359112787,0.198431538,0.241425071,0.196172997
0.372031025,0.303410628,0.210981362,0.246352468
0.30013606,0.179504266,0.179272001,0.217984145
0.382377027,0.159068605,0.228422728,0.122791597
0.377215761,0.281322049,0.256874937,0.24238143
0.214588795,0.179073522,0.162743035,0.353949668
0.320387236,0.242438501,0.190962704,0.273838854
0.362282761,0.231624256,0.194827695,0.18312081
0.4118448,0.270012512,0.238573534,0.149494435
0.346114489,0.22950416,0.224944156,0.219523037
0.328993977,0.245490367,0.203425007,0.260905981
0.295182666,0.193324912,0.196903826,0.262928345
0.276304391,0.169180856,0.228449364,0.311537327
0.364010699,0.337337153,0.171163609,0.282293206
0.34427414,0.142229289,0.174914283,0.103199558
0.410247573,0.129322321,0.284575833,0.085658177
0.373301361,0.376551881,0.247736192,0.334549739
0.122087583,0.173541771,0.098670795,0.426559261
0.341403749,0.135731909,0.216588599,0.169475323
0.459738612,0.408703031,0.261068696,0.211575954
0.265825218,0.210550987,0.160286681,0.269924199
0.342504893,0.155533646,0.231759744,0.188501005
0.302928481,0.266152307,0.266032565,0.365179963
0.041746705,0.181485203,0.143881512,0.612114228
0.096842432,0.169578439,0.148772644,0.590518259
0.188882262,0.183813621,0.15815109,0.45532503
0.231213595,0.139808219,0.199768322,0.359168264
0.06162107,0.001524456,0.260210519,0.850111589
-0.210000909,0.022226035,0.21394664,1.053706755
-0.180954491,0.119078792,0.118986631,1.115453087
0.035491662,0.039984303,0.167379462,0.577029123
0.238964852,0.148603605,0.216284877,0.387891365
0.084015212,0.119273144,0.183089367,0.615338501
0.090128469,0.049948061,0.202472201,0.49738877
0.140545266,0.172940513,0.194312445,0.537223504
0.038135128,0.103531613,0.148680466,0.601387805
0.187924425,0.118743608,0.2101825,0.430468058
0.188388938,0.208381482,0.161872605,0.455942905
0.19968447,0.101800366,0.177845558,0.336996052
0.279114688,0.121621613,0.242306779,0.29073679
0.190103432,0.198325936,0.196338201,0.453405871
0.10591971,0.095915163,0.163831399,0.470567849
0.249176063,0.161876416,0.207891527,0.360223785
0.269638794,0.242988395,0.161276803,0.338695303
0.27541728,0.120089574,0.195382094,0.236752152
0.352331923,0.227132419,0.255818295,0.259946613
0.20087631,0.234675284,0.178732232,0.431328276
0.210869518,0.143315588,0.153724295,0.338661814
0.333401636,0.213679689,0.238890221,0.254725472
0.295298091,0.214346601,0.184962316,0.279961577
0.331201905,0.195734277,0.201856074,0.205973982
0.301661692,0.100049461,0.22452531,0.201878428
0.301773682,0.232763857,0.251598772,0.349383469
0.131284936,0.202190786,0.132946111,0.487268653
0.257652252,0.191594323,0.159280024,0.316427431
0.382243115,0.256600761,0.216965905,0.184105063
0.372529081,0.244186572,0.226977575,0.18409027
0.322252295,0.19911021,0.222541575,0.235181072
0.250631964,0.173544194,0.217733563,0.340642152
0.184077438,0.16141807,0.1918231,0.428697184
0.176352415,0.183146635,0.175655262,0.455659658
0.289852071,0.230164345,0.150212481,0.292195368
0.397988677,0.182270729,0.20707865,0.07565651
0.350913144,0.111767163,0.279289816,0.162045321
0.210524577,0.22091867,0.243215828,0.472092177
0.026133718,0.214036636,0.088803167,0.62174467
0.245460677,0.130565264,0.148078482,0.281025145
0.456771174,0.332220909,0.255224976,0.137099068
0.289069759,0.170689166,0.219738688,0.241571656
0.262921345,0.169078599,0.233954861,0.339968225
0.153078558,0.195624934,0.183110722,0.493748625
0.161996214,0.150079288,0.146143316,0.421379068
0.268097147,0.177663046,0.215820538,0.325814369
0.280938224,0.19562695,0.1845659,0.298020378
0.29598405,0.184942226,0.211011509,0.262124787
0.210214888,0.067648788,0.223397591,0.330934373
0.219514851,0.20998086,0.229998906,0.457778532
0.084834972,0.186942087,0.112398328,0.532007411
0.269947791,0.14701653,0.177670207,0.27281524
0.35456365,0.227679397,0.236123782,0.231635853
0.25166147,0.200152939,0.210866034,0.344377795
0.193099505,0.153816252,0.19047284,0.402444926
0.206348989,0.173720134,0.191822371,0.407245574
0.205332476,0.16117126,0.179591982,0.385708581
0.204853887,0.142117007,0.209052621,0.397260929
0.23830638,0.198120391,0.178818239,0.370057267
0.258375792,0.164633861,0.181272451,0.29098662
0.25722492,0.066221915,0.230237352,0.262021225
0.251384173,0.218184501,0.245619821,0.420372649
0.077447123,0.187998042,0.117266487,0.541167037
0.236876211,0.132558847,0.170453916,0.314067865
0.361978616,0.245239319,0.229532411,0.233917182
0.2574425,0.201285746,0.205484401,0.329772264
0.210707355,0.143330655,0.203939588,0.377347595
0.218223162,0.212140835,0.195298053,0.422252095
0.148766843,0.14258863,0.166331118,0.446294021
0.19395851,0.131292011,0.216019874,0.422578412
0.219682564,0.228893014,0.166805953,0.42013092
0.227214327,0.118872441,0.169118127,0.296419118
0.262389589,0.046491578,0.258851983,0.270536821
0.197826524,0.218891333,0.226623985,0.492633726
0.030871577,0.163421019,0.106588414,0.584634408
0.240870261,0.083752067,0.187167377,0.289385322
0.38048138,0.310355047,0.23708755,0.270155426
0.190470226,0.166223109,0.171867919,0.375873218
0.26095218,0.149967152,0.216298326,0.325505107
0.250557864,0.264073208,0.201100341,0.407945494
0.165613327,0.137091532,0.152727548,0.39385844
0.250237035,0.137999561,0.245441675,0.353219268
0.183446348,0.205877248,0.17970227,0.46561968
0.171705208,0.148222939,0.158464532,0.403768023
0.239024547,0.043674055,0.217064842,0.269664553
0.296942227,0.23845299,0.247366696,0.363139957
0.099698711,0.143076697,0.134804061,0.476864898
0.235687864,0.092316857,0.207422787,0.320059524
0.276868553,0.228200958,0.221767203,0.376496757
0.171868219,0.235489964,0.141656295,0.462401259
0.244409598,0.153617901,0.16947164,0.308699681
0.363661632,0.272675595,0.241085727,0.247691846
0.215072258,0.163710922,0.195775684,0.358683519
0.1766682,0.110772206,0.22515712,0.432834297
0.17129102,0.1897579,0.172694046,0.466075717
0.186701588,0.124474247,0.159175116,0.364261635
0.284907251,0.073780437,0.226000806,0.225204831
0.240871674,0.187672597,0.25568135,0.418269209
0.078214734,0.189918217,0.127301772,0.553470986
0.224973203,0.183340104,0.145966151,0.353432636
0.365424186,0.180644864,0.206775245,0.152229601
0.334550993,0.219548418,0.274020624,0.270183644
0.159452368,0.189134969,0.185054115,0.465417021
0.162058292,0.206865642,0.148669684,0.46936315
0.227874962,0.100714404,0.177002242,0.296736223
0.29350109,0.199348971,0.269596116,0.344042894
0.154022733,0.214156577,0.145012925,0.47518785
0.214057395,0.109056105,0.175146683,0.318245562
0.253307758,0.058213415,0.250548954,0.290131581
0.253517824,0.282090324,0.208841406,0.44197317
0.077899515,0.131575696,0.119031218,0.492689112
0.330123001,0.130953183,0.212461524,0.196261847
0.361675951,0.300939398,0.236799462,0.275426406
0.189935618,0.129653016,0.176859687,0.35333444
0.290708253,0.22721848,0.22265876,0.345321205
0.189734322,0.204504317,0.16504682,0.423040867
0.254691337,0.171879082,0.182048996,0.316307563
0.261468214,0.181161628,0.229607258,0.342862898
0.241150446,0.200835437,0.1773805,0.357438237
0.267282075,0.157398992,0.189835012,0.275917161
0.253247245,0.054677135,0.226532055,0.257744048
0.238057825,0.189261985,0.256665978,0.428402981
0.06130204,0.190133038,0.11489721,0.567655902
0.222418319,0.159230403,0.154366051,0.34741856
0.380935381,0.229739224,0.212240932,0.176467502
0.342511572,0.242700437,0.241192448,0.242207482
0.225959132,0.151757776,0.207623008,0.348244259
0.227276448,0.232697265,0.197603818,0.424744353
0.186075683,0.153297949,0.147621087,0.375424879
0.274842702,0.145553739,0.237607251,0.305475472
0.249768172,0.215883365,0.194176242,0.375759438
0.212098276,0.17415721,0.171233957,0.363558363
0.20583856,0.044362784,0.222209497,0.327157354
0.226506894,0.215400425,0.250754533,0.472817941
0.06646896,0.226197924,0.08940025,0.572777173
0.24689281,0.089258507,0.173357856,0.254343589
0.356482968,0.195859163,0.277422748,0.243678066
0.133914917,0.208476714,0.193759358,0.52845535
0.047020127,0.115903449,0.148487025,0.577667047
0.247194969,0.185341264,0.1825816,0.358542421
0.237657819,0.149987689,0.184343551,0.328093449
0.261559387,0.103280595,0.229431586,0.282458886
0.218738294,0.186229139,0.221007209,0.421116017
0.143265136,0.148846852,0.143448033,0.434777977
0.296972715,0.127062977,0.191573838,0.221899754
0.329901027,0.178822966,0.240898889,0.244717633
0.272683432,0.242646349,0.195897568,0.3561154
0.257764858,0.218409676,0.151883373,0.322631045
0.389709128,0.213069218,0.199971491,0.125857898
0.439541646,0.278898111,0.259756232,0.117241448
0.363015171,0.239695739,0.214375976,0.193610509
0.335490291,0.224487894,0.205888904,0.230743162
0.337955296,0.188920472,0.200521271,0.200215506
0.325302648,0.228283675,0.243578487,0.28333851
0.335832432,0.299602025,0.15895347,0.285956652
0.46848299,0.278020342,0.183880309,0.015222311
0.495472211,0.121205204,0.25116156,-0.131017394
0.534386145,0.412864862,0.33878552,0.12307498
0.225599379,0.266616904,0.112811936,0.354573032
0.310615814,0.1321249,0.153197154,0.164033487
0.537508358,0.414304058,0.310150861,0.067281152
0.406223728,0.38943199,0.212771561,0.225751794
0.462904099,0.295963422,0.160637053,0.046246055
0.550597182,0.327566981,0.308730219,-0.06677026
