0.454740352,0.151156146,0.210216752,0.183886751
0.398719504,0.16210095,0.214577916,0.224601629
0.320216545,0.171822673,0.216677423,0.29128336
0.420307265,0.143159581,0.23028607,0.206247084
0.415298979,0.184739133,0.207358966,0.192602922
0.436632255,0.168439357,0.21307739,0.181850999
0.380797298,0.165362905,0.219747059,0.234092738
0.435468222,0.151080568,0.221782315,0.191668895
0.274577785,0.185746662,0.208551231,0.331124322
0.460413982,0.119504921,0.235690969,0.184390128
0.450691037,0.170178773,0.204424404,0.174705786
0.428336897,0.162316715,0.212251158,0.19709523
0.374080886,0.152908487,0.222491005,0.250519622
0.360431892,0.167944909,0.220260644,0.251362555
0.242366794,0.179294124,0.208046076,0.370293006
0.420696488,0.135871019,0.234191839,0.209240653
0.361940061,0.221748187,0.198331142,0.21798061
0.374630737,0.172486189,0.224294082,0.228588991
0.367771597,0.164515657,0.226028894,0.241683853
0.395775089,0.178144987,0.217973259,0.208106665
0.279842703,0.196392516,0.209762435,0.314002345
0.445167886,0.130533005,0.235594857,0.188704252
0.396443012,0.195664781,0.204586732,0.203305475
0.433239607,0.154434851,0.221052871,0.191272671
0.397003063,0.159646454,0.219487261,0.223863222
0.43977968,0.153695909,0.218033189,0.188491222
0.321689571,0.182424958,0.212601334,0.283284137
0.43206932,0.133828866,0.232708053,0.20139376
0.377513998,0.192833183,0.205654108,0.223998711
0.398760884,0.160990754,0.223639004,0.216609358
0.406268079,0.163069511,0.219892032,0.210770378
0.364608598,0.19860165,0.209393387,0.227396366
0.212557476,0.165937633,0.208576367,0.412928523
0.43048927,0.130164327,0.234079969,0.205266435
0.353214707,0.226442005,0.197527044,0.222816244
0.447541339,0.147939685,0.225655236,0.178863739
0.415490139,0.16402279,0.216741147,0.203745924
0.406691863,0.161966738,0.218437898,0.212903501
0.362441167,0.167921156,0.219586536,0.250051142
0.422501915,0.144076294,0.227368987,0.206052804
0.46601627,0.155430923,0.210940182,0.167612624
0.383895821,0.191061203,0.205937401,0.219105575
0.367904085,0.161709813,0.223619726,0.246766376
0.331789023,0.183749493,0.219482429,0.264979055
0.283651633,0.181783864,0.22041047,0.314154033
0.44872226,0.140938628,0.230324923,0.18001419
0.40004023,0.204922322,0.201527109,0.193510339
0.482591721,0.132653966,0.222280754,0.162473559
0.427515214,0.161624314,0.210856777,0.200003695
0.417309988,0.156536953,0.216534096,0.209618963
0.432876217,0.150389629,0.218952286,0.197781868
0.460663813,0.148134444,0.21438113,0.176820612
0.422120397,0.178141167,0.204318794,0.195419642
0.391850435,0.165525553,0.21813779,0.224486221
0.424769563,0.156467526,0.220467727,0.198295185
0.394639687,0.18993615,0.209294253,0.206129911
0.328860673,0.178867781,0.219483452,0.272788094
0.460010669,0.133804841,0.229277753,0.176906738
0.445579105,0.171294306,0.206335966,0.176790622
0.482503959,0.142175811,0.212002726,0.163317504
0.43402271,0.156191847,0.210753348,0.199032095
0.432701672,0.151512085,0.215668193,0.20011805
0.415065864,0.15840304,0.216788286,0.20974281
0.423844463,0.151741915,0.220118666,0.204294955
0.433021967,0.170860054,0.208314436,0.187803543
0.408927701,0.174489544,0.212788508,0.203794246
0.43738995,0.151143724,0.220785458,0.190680868
0.367547825,0.206566245,0.203005079,0.222880851
0.253915566,0.171330877,0.218784619,0.355968938
0.468800376,0.117040521,0.236737393,0.17742171
0.440858348,0.194533341,0.196230152,0.16837816
0.42123425,0.155124544,0.218387598,0.205253607
0.480039149,0.126600201,0.2214209,0.171939751
0.437438772,0.156003882,0.210285493,0.196271852
0.301889239,0.154939466,0.215060009,0.328111285
0.438368946,0.121945474,0.232223453,0.207462127
0.421120918,0.158944071,0.211254225,0.208680786
0.390401322,0.161322671,0.214385322,0.233890685
0.208357605,0.132642628,0.202345253,0.456654513
0.129035584,0.092442267,0.157695321,0.620826828
0.09218185,0.075252507,0.122033722,0.710531922
0.241096599,0.153154777,0.170270368,0.435478256
0.311009098,0.257557489,0.176738852,0.254694562
0.247878029,0.19568299,0.20713526,0.349303721
0.278204505,0.15410607,0.222211078,0.345478347
0.28660478,0.198246547,0.20944926,0.305699413
0.208117971,0.166218674,0.205131718,0.420531638
0.389468905,0.146040717,0.22878902,0.235701359
0.291608397,0.231115903,0.194913928,0.282361773
0.355492991,0.158648387,0.232327602,0.25353102
0.344325613,0.184220125,0.218903341,0.252550922
0.273510422,0.211756935,0.2069797,0.307752944
0.245439056,0.163789756,0.222798932,0.367972256
0.385393924,0.162942128,0.227291969,0.22437198
0.347940678,0.23042123,0.200628113,0.221009979
0.418208685,0.149610387,0.23245044,0.199730488
0.431101379,0.161170677,0.217294667,0.190433278
0.347560135,0.182770848,0.213656859,0.256012159
0.383895361,0.150169966,0.228925638,0.237009035
0.448522852,0.149030277,0.220470981,0.181975889
0.34894177,0.208659196,0.200490058,0.241908977
0.406594531,0.157462798,0.226163898,0.209778773
0.321210832,0.187736399,0.216846011,0.274206758
0.369835215,0.176356712,0.223902672,0.229905401
0.292511706,0.187294025,0.217818199,0.30237607
0.455351229,0.130334276,0.233744488,0.180570008
0.465244514,0.161539795,0.207294039,0.165921652
0.45393825,0.156146919,0.209223449,0.180691381
0.410476482,0.154082235,0.216586397,0.218854886
0.354301032,0.162630805,0.220894944,0.262173219
0.33495944,0.165734253,0.223648773,0.275657533
0.379908991,0.159390453,0.226515481,0.234185075
0.414480213,0.17317342,0.214509097,0.19783727
0.431969739,0.173535427,0.211690545,0.182804289
0.358711567,0.177634476,0.217598521,0.246055436
0.293343495,0.177082386,0.218248625,0.311325494
0.224871681,0.161521464,0.214926378,0.398680476
0.440665456,0.128512779,0.233829684,0.196992081
0.454019455,0.180701684,0.201357416,0.163921445
0.382306363,0.171946752,0.214588374,0.231158511
0.391679883,0.14243183,0.229028156,0.23686013
0.317011167,0.168212603,0.220928118,0.293848112
0.337804879,0.166177514,0.223262232,0.272755375
0.429482333,0.150242911,0.225491479,0.194783277
0.350643571,0.205469266,0.202849772,0.241037391
0.391247487,0.161995902,0.226015098,0.220741513
0.265711246,0.177428768,0.215678594,0.341181391
0.346952139,0.169774869,0.225691586,0.257581406
0.247624817,0.19078684,0.20893306,0.352655283
0.444034702,0.131052752,0.234880947,0.190031599
0.410914783,0.192189258,0.20444004,0.192455918
0.387820213,0.163724511,0.220256493,0.228198782
0.35128475,0.155628729,0.225715125,0.267371396
0.370553958,0.161632344,0.224477226,0.243336472
0.34988917,0.179132309,0.217701226,0.253277295
0.372784321,0.161202024,0.226469378,0.239544277
0.351934765,0.185595523,0.213838005,0.248631706
0.354786915,0.183763479,0.219342499,0.242107107
0.316265595,0.179755067,0.222550766,0.281428572
0.337504364,0.187000391,0.220442776,0.255052469
0.242130875,0.186571231,0.211089451,0.360208443
0.429232616,0.1339718,0.23596716,0.200828424
0.424149439,0.186948686,0.205663372,0.183238503
0.391847575,0.169044107,0.217426384,0.221681935
0.379939972,0.148797735,0.227358817,0.243903476
0.387243316,0.160834616,0.221734735,0.230187333
0.324203609,0.171701702,0.218855327,0.285239362
0.396069374,0.146090906,0.230069963,0.227769756
0.342019665,0.195236479,0.207230846,0.255513009
0.334900051,0.177549086,0.221420699,0.266130164
0.315088838,0.174147889,0.224388585,0.286374688
0.270025088,0.212503808,0.205764998,0.311706106
0.200937336,0.169655819,0.208087568,0.421319277
0.409302214,0.139948175,0.233224526,0.217525085
0.399664312,0.217900111,0.197658045,0.184777532
0.360790685,0.168823179,0.224420068,0.245966068
0.438991029,0.134380106,0.230473671,0.196155193
0.404229967,0.170893172,0.212989991,0.21188687
0.33683296,0.166486406,0.218295703,0.278384931
0.42810034,0.137024451,0.229958942,0.204916267
0.29338249,0.201953714,0.199655885,0.305007911
0.332605281,0.163138638,0.226436897,0.277819184
0.30256261,0.179310577,0.220192592,0.297934222
0.328636432,0.213170203,0.210564982,0.247628383
0.212646105,0.194421191,0.204939258,0.387993446
0.394068027,0.143415741,0.237074505,0.225441727
0.374288634,0.206029561,0.207273905,0.2124079
0.401368088,0.161796494,0.224318572,0.212516846
0.458777103,0.136180862,0.223900697,0.181141339
0.471998553,0.148747576,0.209416813,0.169837057
0.338999542,0.174321111,0.209338785,0.277340562
0.343087973,0.143667754,0.229925093,0.283319179
0.290417759,0.185206649,0.210391523,0.313984069
0.294756832,0.192177153,0.215647305,0.29741871
0.335822408,0.188353297,0.221695907,0.254128388
0.311225123,0.207105742,0.215075707,0.266593427
0.257417857,0.181195746,0.216207895,0.345178502
0.429411436,0.139195113,0.233612789,0.197780662
0.430258444,0.182953266,0.206731458,0.180056832
0.434208729,0.156073351,0.21762981,0.19208811
0.321933748,0.164524136,0.215627258,0.297914858
0.385154552,0.14614885,0.229402226,0.239294372
0.372655306,0.16838914,0.21989098,0.239064573
0.421340381,0.156856148,0.221418648,0.200384823
0.272069948,0.199404048,0.19791593,0.330610074
0.361270293,0.150581125,0.232566985,0.255581597
0.305962482,0.188939233,0.216311303,0.288786983
0.324388302,0.213386677,0.209592448,0.252632573
0.219987951,0.170835921,0.216257627,0.392918501
0.434098425,0.134661041,0.234281908,0.196958626
0.363811179,0.237884424,0.193979085,0.204325311
0.354969299,0.154859515,0.233016634,0.257154552
0.446734932,0.137259162,0.228646649,0.187359257
0.359606954,0.182086928,0.21216167,0.246144448
0.440578029,0.139042202,0.226336822,0.194042947
0.411056619,0.159961554,0.216671714,0.212310113
0.350488071,0.180715239,0.209807819,0.258988871
0.354485233,0.172325847,0.221789053,0.251399867
0.276147714,0.188503062,0.215167063,0.320182161
0.314942551,0.190038996,0.220625767,0.274392686
0.220172516,0.189922641,0.205723652,0.384181192
0.433557796,0.132045451,0.236055364,0.198341389
0.435323633,0.185805833,0.203894201,0.174976333
0.44196472,0.157760624,0.215099553,0.185175103
0.368458323,0.155450344,0.220739434,0.255351899
0.404239125,0.149215682,0.22497229,0.221572903
0.331117979,0.178870164,0.214622365,0.275389492
0.431840611,0.141502311,0.228948551,0.197708527
0.33030101,0.203609255,0.202869476,0.26322026
0.353652853,0.1665398,0.226224343,0.253583004
0.301344997,0.166650522,0.225653708,0.306350773
0.364092655,0.171819852,0.223631534,0.240455959
0.248101768,0.195776226,0.202569012,0.353552994
0.437680773,0.127634654,0.236706365,0.197978208
0.401851276,0.191245547,0.205684638,0.201218539
0.298917076,0.179101915,0.21349989,0.308481119
0.249644287,0.140067253,0.222831438,0.387457022
0.403279437,0.150874377,0.225344144,0.220502042
0.304952362,0.227163879,0.199330323,0.268553437
0.363725857,0.158654774,0.23175603,0.245863338
0.287569981,0.197903211,0.212341009,0.302185798
0.251856201,0.192639668,0.211369498,0.344134633
0.379841953,0.172731656,0.226500845,0.220925546
0.358522587,0.217303872,0.208171415,0.216002127
0.388849287,0.175475948,0.223363708,0.212311057
0.418781173,0.158274313,0.223630621,0.199313893
0.472475086,0.146914477,0.215368786,0.165241651
0.460611677,0.163019838,0.205266848,0.171101637
0.410789801,0.167814276,0.210713682,0.210682241
0.412240157,0.155405971,0.220627646,0.211726226
0.412227208,0.165327616,0.216997218,0.205447957
0.443941429,0.152825769,0.218389222,0.18484358
0.437356404,0.167034428,0.208511432,0.187097735
0.483224297,0.150162973,0.208386318,0.158226412
0.454185293,0.165993745,0.204503033,0.175317929
0.437200469,0.173043618,0.206144834,0.183611079
0.257518214,0.202141251,0.203040407,0.337300128
0.460107543,0.118631142,0.238875453,0.182385862
0.504363983,0.140040834,0.207724898,0.147870286
0.483401521,0.156463738,0.199208587,0.160926154
0.52887134,0.119324728,0.205960066,0.145843865
0.534438295,0.124781244,0.197299434,0.143481027
