0.361611128,0.151011064,0.217294895,0.234748941
0.315140932,0.198343553,0.251013199,0.192505356
0.27233055,0.225038779,0.205481316,0.32320244
0.358065294,0.184536247,0.248520655,0.205874835
0.284716923,0.220367485,0.236962716,0.228416207
0.259105444,0.232765502,0.188753379,0.384133498
0.349111378,0.171844552,0.208860254,0.224599644
0.330182409,0.194618532,0.233651764,0.202455438
0.305430219,0.203416332,0.21067664,0.282630865
0.353189865,0.17391412,0.230475652,0.252692021
0.309325936,0.197696496,0.236179601,0.210443898
0.298745238,0.201670726,0.205359159,0.363565099
0.355444335,0.146356137,0.221143032,0.280481494
0.289306762,0.196513143,0.228937371,0.243777564
0.307090602,0.198768366,0.204655108,0.319971197
0.397576607,0.169454697,0.289037433,0.108284848
0.249280479,0.245507097,0.243374489,0.25724152
0.24639791,0.23791266,0.180463934,0.455664273
0.338034147,0.176544705,0.212586328,0.179647879
0.301687449,0.209317193,0.208194832,0.277971102
0.32404305,0.206030986,0.228775314,0.188398737
0.355535946,0.192948339,0.238012626,0.217483932
0.323433683,0.192639424,0.24223383,0.243744788
0.259164735,0.213211892,0.189436094,0.381954999
0.342837062,0.158017525,0.192274826,0.321607039
0.36281389,0.17868213,0.262225958,0.06603494
0.317814216,0.220233449,0.239389871,0.248750224
0.338747947,0.217280483,0.287589114,0.148134356
0.223277914,0.267550582,0.203315,0.300842726
0.277758256,0.225422759,0.174754923,0.377735188
0.324937144,0.196498514,0.20626437,0.156025472
0.313453643,0.218072765,0.205647309,0.238292136
0.373897836,0.187756182,0.24447798,0.149009361
0.334690438,0.199915597,0.239836308,0.222323155
0.281544181,0.217053904,0.207332177,0.28786135
0.324659548,0.194818413,0.203791894,0.263067205
0.380910473,0.165082464,0.240376673,0.182444175
0.30616884,0.217498541,0.251106627,0.177855758
0.28121284,0.236579231,0.206526435,0.280319532
0.366759014,0.208080741,0.270792071,0.106014592
0.27833792,0.249493823,0.231340876,0.21524502
0.264082574,0.237505358,0.17933653,0.359471038
0.322999908,0.196165379,0.194102911,0.206573966
0.345730152,0.19451755,0.213960452,0.203051636
0.362122959,0.19073468,0.244390621,0.153873758
0.331235747,0.201181636,0.233980881,0.235085978
0.30841496,0.210075805,0.227848572,0.227890429
0.315903832,0.202836634,0.210239454,0.273517991
0.354936472,0.163237461,0.218905649,0.280798452
0.291007615,0.21691273,0.236233682,0.154330133
0.299063469,0.238378104,0.207009613,0.247188827
0.432636192,0.179968218,0.309432983,0.06336045
0.221891769,0.277022939,0.24029521,0.228376616
0.203881384,0.27193347,0.132887475,0.478252624
0.419642739,0.140922112,0.206453704,0.131676462
0.331061957,0.204802389,0.241483641,0.130797012
0.290695704,0.215919065,0.187968765,0.351144404
0.406662368,0.143448389,0.236935066,0.176094238
0.32637029,0.162968037,0.232921196,0.30542402
0.284601701,0.156539317,0.200967687,0.551579037
0.318797443,0.098232846,0.186159419,0.448229478
0.320007061,0.098624743,0.212009743,0.360657817
0.321916285,0.123016175,0.257156674,0.353459733
0.29651804,0.123988029,0.298772153,0.469654466
0.168712284,0.164733655,0.305156282,0.581660922
0.125816504,0.226921896,0.207168622,0.742065347
0.27770798,0.137924964,0.183833084,0.449422004
0.295604885,0.161569336,0.239026834,0.228911914
0.246956424,0.198707498,0.214268665,0.507226064
0.309480323,0.15205298,0.243055742,0.336325482
0.233484817,0.201742304,0.221568186,0.377738646
0.273602914,0.18180292,0.198065926,0.517555165
0.323599732,0.134954704,0.221508459,0.268244162
0.26569568,0.195539112,0.220590319,0.365037952
0.321908341,0.172436247,0.228212089,0.320488882
0.343569758,0.178725985,0.283107173,0.184202379
0.226296732,0.246208719,0.226715617,0.34654884
0.271491238,0.211793839,0.191819921,0.418255678
0.318668693,0.17987527,0.216861268,0.220429472
0.269475845,0.2252589,0.199866424,0.290957004
0.358133238,0.172708712,0.213981898,0.275323556
0.357513579,0.173514802,0.262230652,0.157811373
0.252424065,0.218844665,0.199019472,0.390061412
0.328309759,0.172783115,0.205814033,0.308098336
0.355508207,0.162994124,0.235362188,0.199058846
0.307853044,0.208376871,0.249364152,0.234745539
0.291631263,0.235471074,0.238384557,0.205222289
0.333664615,0.219060563,0.250880997,0.217867416
0.275839452,0.230783061,0.230659945,0.248954894
0.241067385,0.234190102,0.161478939,0.437844485
0.347092502,0.16153513,0.181626135,0.244773198
0.372332548,0.164001571,0.227475523,0.167570906
0.355558194,0.181663922,0.250816758,0.20222508
0.328452455,0.198013278,0.25586478,0.224130104
0.296154976,0.205269205,0.230241849,0.302641014
0.29353491,0.19086822,0.208818528,0.35349253
0.303835653,0.169584251,0.196061729,0.3607906
0.314996659,0.182741011,0.219611705,0.209442332
0.347314907,0.212380317,0.259734205,0.140449927
0.382153848,0.195444272,0.297323769,0.167482259
0.229441468,0.240798876,0.242342706,0.33422728
0.20435349,0.245345124,0.147642778,0.533813332
0.372125293,0.139159771,0.177385753,0.224660657
0.375462622,0.17227472,0.254463202,0.085463601
0.332749076,0.18906045,0.234373086,0.313599138
0.33032672,0.174453225,0.257108044,0.244909094
0.254678335,0.203237568,0.203984365,0.408907851
0.309319198,0.171357415,0.201709591,0.350531426
0.344147169,0.150763179,0.219380781,0.26473178
0.322490901,0.185855815,0.254246266,0.227194192
0.292783894,0.21767705,0.238281069,0.251855661
0.33062068,0.193968937,0.248295653,0.297906317
0.258403804,0.210589933,0.228215425,0.301852818
0.243585367,0.222379409,0.171921016,0.469642829
0.363420055,0.149672125,0.203947868,0.205330553
0.358690016,0.169325504,0.244796654,0.202070468
0.310285005,0.184268018,0.234815762,0.317498773
0.306944482,0.176424897,0.225876966,0.336328159
0.304490779,0.173592564,0.220186385,0.319547361
0.309693681,0.174796444,0.22200866,0.322645274
0.324119981,0.157126501,0.224945643,0.339571744
0.301226032,0.18462818,0.244091492,0.24907791
0.282751227,0.219808831,0.224714192,0.280911972
0.352710338,0.185933294,0.257679689,0.243372898
0.26554261,0.216689513,0.243554197,0.279040348
0.225762831,0.236480313,0.170714021,0.471834538
0.355881167,0.153645056,0.193856515,0.247071689
0.354388444,0.171306917,0.240137181,0.173972378
0.312362513,0.18603902,0.222489781,0.332662301
0.33293563,0.158557267,0.229138846,0.317881227
0.295175257,0.173450706,0.222841334,0.317149676
0.308083454,0.164172515,0.211256088,0.406775906
0.337916863,0.128073086,0.227175646,0.331416531
0.283281521,0.179469734,0.24073146,0.287142971
0.29386542,0.205498952,0.230894348,0.307343707
0.369285573,0.172528446,0.287066462,0.210230891
0.225136953,0.241497241,0.253072027,0.309596527
0.198704021,0.256983762,0.157277192,0.508684523
0.3704009,0.150887179,0.197776884,0.220830856
0.319006622,0.196276451,0.234503754,0.172720031
0.3010516,0.192708636,0.193809417,0.40751551
0.366489868,0.138614583,0.227119073,0.234712317
0.288968467,0.179394631,0.217064509,0.328341808
0.320695497,0.162804558,0.215712512,0.383531948
0.357480347,0.127011733,0.240776693,0.278104926
0.280058245,0.182659596,0.2500018,0.328364489
0.266086448,0.207037058,0.217493659,0.349059563
0.355522132,0.175946647,0.262769947,0.233391429
0.267182991,0.232000961,0.266499998,0.213294858
0.206088665,0.269433202,0.175458706,0.43631114
0.346993802,0.176220655,0.204468654,0.247320657
0.307554886,0.191040319,0.210857677,0.271346914
0.287003952,0.188269878,0.181185461,0.401373637
0.375589853,0.128582127,0.202432313,0.281137248
0.363487303,0.143751961,0.247662956,0.18615897
0.313751879,0.173430935,0.243268788,0.357559961
0.316964729,0.153004747,0.249610956,0.343168198
0.262960726,0.201451624,0.243230572,0.30374315
0.265536845,0.224404112,0.212291578,0.331242833
0.352300501,0.195126499,0.267332672,0.178086421
0.262740203,0.222938654,0.230802315,0.32250739
0.236130693,0.22623309,0.176745876,0.453865938
0.319469968,0.174702424,0.181193701,0.263747123
0.380085597,0.167182308,0.240948106,0.155749783
0.354819257,0.165678649,0.246429715,0.269775637
0.288459299,0.181592157,0.23177749,0.365705062
0.274118898,0.185378714,0.196944192,0.368677691
0.361220782,0.145618928,0.22087277,0.295354948
0.344750306,0.14174138,0.253208866,0.263978056
0.258129875,0.208532075,0.239250614,0.350706674
0.296230483,0.202049191,0.219775153,0.297892719
0.366506413,0.170296476,0.269625749,0.227597416
0.227984021,0.242470644,0.237543416,0.274696097
0.239293061,0.236044229,0.162344899,0.490934307
0.381401924,0.160982163,0.239244574,0.085501316
0.282069341,0.228525887,0.216302169,0.260403262
0.12047683,0.185740628,0.301678814,0.670839907
0.331981236,0.164754325,0.220895355,0.221814377
0.300939285,0.179753987,0.398578175,0.192974282
0.352450065,0.143784723,0.222335683,0.256099146
0.342254632,0.146665645,0.234470979,0.314233857
0.30614813,0.182765745,0.258899546,0.246898704
0.278015606,0.227782696,0.236133468,0.26281178
0.138825577,0.158031134,0.469519161,0.176391838
0.251663257,0.232164935,0.238428623,0.29298051
0.213265986,0.248237318,0.161880479,0.482837723
0.339328251,0.163904527,0.176277798,0.261304056
0.369985475,0.170631159,0.237346903,0.137724366
0.337484782,0.18414621,0.231314463,0.268451787
0.334429448,0.168722957,0.237074856,0.306471811
0.283546231,0.184466802,0.216917077,0.319494342
0.309116306,0.180469441,0.210044013,0.352178056
0.363998737,0.141471747,0.235126278,0.255503155
0.300915739,0.189288549,0.25486648,0.259140934
0.263001774,0.220488541,0.21191238,0.332206715
0.359954349,0.160809765,0.234645477,0.311591188
0.280131801,0.17620053,0.240455903,0.307376396
0.228867684,0.221657174,0.184538634,0.480772085
0.381755897,0.135242894,0.210646419,0.243682106
0.382492039,0.149137582,0.281961009,0.156495834
0.237063356,0.206169904,0.228049337,0.445134848
0.286029868,0.16402605,0.200156533,0.489917564
0.314409194,0.156139384,0.223362119,0.195843069
0.300272316,0.195334961,0.22459774,0.345014599
0.348491333,0.173995308,0.273678687,0.211473663
0.253440401,0.229383287,0.246405533,0.302460435
0.234784847,0.248945013,0.197115841,0.362602375
0.318102987,0.218091032,0.225896567,0.180031523
0.322091727,0.217468385,0.230657309,0.222594681
0.275787007,0.225622635,0.20232279,0.288729139
0.292841086,0.210798294,0.181718613,0.299784023
0.368073376,0.186174422,0.233959826,0.127355239
0.359955409,0.206513113,0.259813384,0.136507492
0.304939912,0.23569849,0.24770341,0.194468033
0.278391385,0.244010326,0.209242235,0.244248107
0.32125803,0.220397486,0.216931142,0.20975875
0.331752985,0.193845039,0.203927852,0.265445918
0.299157476,0.212688769,0.210113354,0.208978313
0.29788801,0.263244292,0.238373953,0.086112823
0.426746353,0.235067795,0.328226508,-0.00216122
0.314661173,0.299602393,0.346746178,-0.00421199
0.071396417,0.377192809,0.075703268,0.430245347
0.347051575,0.204399483,0.148216897,0.252091604
0.413033778,0.187440322,0.251850412,-0.00790712
0.284250282,0.235817337,0.174270179,0.29391787
0.348621523,0.207452653,0.231841428,0.095184085
0.428684209,0.200761096,0.283286779,0.041705228
