0.341336463,0.220720696,0.211987232,0.22595561
0.136837532,0.163334009,0.258775975,0.441052484
0.378233919,0.206212214,0.189178115,0.226375753
0.297559037,0.243457285,0.234547146,0.224436532
0.296059913,0.221649303,0.239339192,0.242951592
0.241884934,0.208389207,0.249411762,0.300314096
0.337371386,0.228469267,0.216778891,0.217380456
0.174327777,0.170105853,0.256817819,0.398748551
0.318572398,0.184606153,0.202340556,0.294480892
0.223169764,0.213100325,0.246271611,0.3174583
0.274141421,0.200069728,0.233951793,0.291837058
0.282777688,0.223785051,0.23483013,0.258607131
0.277248874,0.219521959,0.240456135,0.262773033
0.07731153,0.095785753,0.216048841,0.610853875
0.374251376,0.174994605,0.170084728,0.28066929
0.28512692,0.222187369,0.227828664,0.264857047
0.291797572,0.236518742,0.238164967,0.233518719
0.323026801,0.238860471,0.231611205,0.206501522
0.26855935,0.212929905,0.245058722,0.273452022
0.211364562,0.175759916,0.238809084,0.374066437
0.303659541,0.192045569,0.210780635,0.293514254
0.364585013,0.246374371,0.206641012,0.182399604
0.2455145,0.228764032,0.265680517,0.260040951
0.171836099,0.20451355,0.27540323,0.348247121
0.273043074,0.213758317,0.233359066,0.279839543
0.198504698,0.181363128,0.245310111,0.374822063
0.412409559,0.227264176,0.184483676,0.175842589
0.302318829,0.26465952,0.24003519,0.192986462
0.355144275,0.254257861,0.225111023,0.165486841
0.292255187,0.244648725,0.248807612,0.214288476
0.238014658,0.223043073,0.259286418,0.279655851
0.312769846,0.236612831,0.229845131,0.220772192
0.37698919,0.243763834,0.210591969,0.168655006
0.247079411,0.256752334,0.26495663,0.231211626
0.237049018,0.235010043,0.267677016,0.260263924
0.320548095,0.255994182,0.231425692,0.192032031
0.337431817,0.254665605,0.230272744,0.177629834
0.182969111,0.198330251,0.271359578,0.34734106
0.390087983,0.234827507,0.195231755,0.179852755
0.362085025,0.2619254,0.217046747,0.158942829
0.342933569,0.260201889,0.230570539,0.166294003
0.265607828,0.239753668,0.260541586,0.234096919
0.260459353,0.237443077,0.253788793,0.248308777
0.307144544,0.233759005,0.235504223,0.223592227
0.316391604,0.216015222,0.227910713,0.239682461
0.258434752,0.264008057,0.252189955,0.225367236
0.296055266,0.259678409,0.249645522,0.194620803
0.344157555,0.253520202,0.229030004,0.173292239
0.252898109,0.254128058,0.262548469,0.230425365
0.125361327,0.165267609,0.271188658,0.438182407
0.426080343,0.21783075,0.175513384,0.180575523
0.376677395,0.263700529,0.208101725,0.151520351
0.1637322,0.181778786,0.280548031,0.373940984
0.329569755,0.215581765,0.211293984,0.243554496
0.327012241,0.207262723,0.219819407,0.24590563
0.030986755,0.02136182,0.089744925,0.857906501
0.163868926,0.056354292,0.113093116,0.666683666
0.167916497,0.081405645,0.148688454,0.601989405
0.103913498,0.061525811,0.147856367,0.686704324
0.019280391,0.010724728,0.059478014,0.910516868
0.005238012,0.002097627,0.018401303,0.974263057
0.004205009,0.001524744,0.013474719,0.980795528
0.169285226,0.050846266,0.102868102,0.677000406
0.274041368,0.126012384,0.162014351,0.437931897
0.049407513,0.033737462,0.109754423,0.807100603
0.064052544,0.03156485,0.091935698,0.812446908
0.17481713,0.076459405,0.136521877,0.612201588
0.038294758,0.022687677,0.08020008,0.858817485
0.255853342,0.09176085,0.136874099,0.515511709
0.139535531,0.105938621,0.182481934,0.572043914
0.164001842,0.100670042,0.177148217,0.558179899
0.227723629,0.142483892,0.193840649,0.43595183
0.142584352,0.122481397,0.207575177,0.527359074
0.115168536,0.082249406,0.167353964,0.635228094
0.331850011,0.155503035,0.171104179,0.341542775
0.260226017,0.207153907,0.22596435,0.306655726
0.298402777,0.201139642,0.224682908,0.275774673
0.325428106,0.22713621,0.220099795,0.227335889
0.195017781,0.165478669,0.244823132,0.394680418
0.203318172,0.162068758,0.222876756,0.411736314
0.383367715,0.207865406,0.189481955,0.219284924
0.165491779,0.204490017,0.27247741,0.357540795
0.263772373,0.219565168,0.239617779,0.277044681
0.247598902,0.219378546,0.250972966,0.282049585
0.309359555,0.219843489,0.225823767,0.244973189
0.191490226,0.167864381,0.239624286,0.401021107
0.386612658,0.214332933,0.189028193,0.210026216
0.391705777,0.250762401,0.201653137,0.155878686
0.253982406,0.230337558,0.262747694,0.252932342
0.204669661,0.202431892,0.264872723,0.328025723
0.219063079,0.178651617,0.239036778,0.363248525
0.216281862,0.155181574,0.217829421,0.410707143
0.273994618,0.162540441,0.200799463,0.362665477
0.276645985,0.215401594,0.224387634,0.283564786
0.327973464,0.246700795,0.225861108,0.199464633
0.236190094,0.207695265,0.263203616,0.292911025
0.144156451,0.135221653,0.229364998,0.491256898
0.10145682,0.077544122,0.161721106,0.659277952
0.377609219,0.160514436,0.162444494,0.29943185
0.39896523,0.235781463,0.189275616,0.175977691
0.136132562,0.138080509,0.258914975,0.466871953
0.148520309,0.120972696,0.205504655,0.52500234
0.190926943,0.117670813,0.186991009,0.504411235
0.169342335,0.116060767,0.187532403,0.527064494
0.350250222,0.171705928,0.180540192,0.297503657
0.163747316,0.177667666,0.249312412,0.409272605
0.253079152,0.184784963,0.226241377,0.335894508
0.153758514,0.137906771,0.23071614,0.477618575
0.260121288,0.157292354,0.197307929,0.385278428
0.127511337,0.108299084,0.196316556,0.567873022
0.371581352,0.176694096,0.174406607,0.277317945
0.330874053,0.223254575,0.214452875,0.231418497
0.161084112,0.139472131,0.239773619,0.459670138
0.155156389,0.116447143,0.198878843,0.529517626
0.241249131,0.140445565,0.190767934,0.427537371
0.206638765,0.142426735,0.205746167,0.445188333
0.22938642,0.135867881,0.196174603,0.438571096
0.178354279,0.150198881,0.216896241,0.454550598
0.240302503,0.174126152,0.218624129,0.366947216
0.213419954,0.164034488,0.227464087,0.395081471
0.25254232,0.17115147,0.213123737,0.363182473
0.11242981,0.102535895,0.197085406,0.58794889
0.356926412,0.169447847,0.174243124,0.299382617
0.358672676,0.227244789,0.20357448,0.210508055
0.186329053,0.156470301,0.245829765,0.411370882
0.167278487,0.123067083,0.205260954,0.504393476
0.245350344,0.146328901,0.194653787,0.413666968
0.146457262,0.10022786,0.186716694,0.566598185
0.221298983,0.112131587,0.171328388,0.495241042
0.152424456,0.124181986,0.200141938,0.52325162
0.17661286,0.131684406,0.205783382,0.485919352
0.212453451,0.139348025,0.203367117,0.444831408
0.153653775,0.125712713,0.20366266,0.516970852
0.078661769,0.066697548,0.15410494,0.700535744
0.35693112,0.148170663,0.16011233,0.334785886
0.358286435,0.222807365,0.198552359,0.220353841
0.141993985,0.119668759,0.227322253,0.511015002
0.25479003,0.152134639,0.194431281,0.39864405
0.281885983,0.174670443,0.207470244,0.335973331
0.112219041,0.096540303,0.199204804,0.592035852
0.288334029,0.139571321,0.176491379,0.395603271
0.104884656,0.102061929,0.198673347,0.594380067
0.15597418,0.104112182,0.181173707,0.558739931
0.201313426,0.131035108,0.193671104,0.473980362
0.25282749,0.169936351,0.207068157,0.370168002
0.094902774,0.112309326,0.216388563,0.576399337
0.349229925,0.170872423,0.177919511,0.301978141
0.339125966,0.213189762,0.20596403,0.241720242
0.224820657,0.161623391,0.225872492,0.38768346
0.310290803,0.188409503,0.205557474,0.29574222
0.35066002,0.220225925,0.209197059,0.219916995
0.113290337,0.111824577,0.234656403,0.540228683
0.118105875,0.075685054,0.161541102,0.644667969
0.132823761,0.097370863,0.173497143,0.596308233
0.182576612,0.123123141,0.189714635,0.504585612
0.264714482,0.168088086,0.202597944,0.364599488
0.249635217,0.164533676,0.212706793,0.373124314
0.096353634,0.085698334,0.177755093,0.64019294
0.352917689,0.161492296,0.169474141,0.316115875
0.355459941,0.228350263,0.203582672,0.212607124
0.27356877,0.190471104,0.237260854,0.298699272
0.087695565,0.086928415,0.196337511,0.629038509
0.220953045,0.120580684,0.17541293,0.483053341
0.244919499,0.149791038,0.19809798,0.407191483
0.303838445,0.168698695,0.198443981,0.32901888
0.079062528,0.106824143,0.218176642,0.595936686
0.237804513,0.140791723,0.190978558,0.430425205
0.238822771,0.158339816,0.209299503,0.393537909
0.212478851,0.169792899,0.221654533,0.396073717
0.105493062,0.093950073,0.192995527,0.607561339
0.376757395,0.17574794,0.170128762,0.277365904
0.323263406,0.227978425,0.217329157,0.231429011
0.117858656,0.108006405,0.221768134,0.552366805
0.326318573,0.173306149,0.184000123,0.316375155
0.219271958,0.156495377,0.219775246,0.404457419
0.253966137,0.166895377,0.211081233,0.368057252
0.281269708,0.171974426,0.211114083,0.335641784
0.126512316,0.142049806,0.237514141,0.493923737
0.227763919,0.169535702,0.218103786,0.384596594
0.184867033,0.161897679,0.234049847,0.41918544
0.259910778,0.168504109,0.209031523,0.36255359
0.104722657,0.099864941,0.193051948,0.602360454
0.376155256,0.171076051,0.169586115,0.283182579
0.369633765,0.238641295,0.201400648,0.190324291
0.272060653,0.206980562,0.246263188,0.274695596
0.138999235,0.130655773,0.234585299,0.495759693
0.255702433,0.15565348,0.19825702,0.390387068
0.174189155,0.143456779,0.219102686,0.463251379
0.33369701,0.176939961,0.191809179,0.297553851
0.156131323,0.162536119,0.242938459,0.438394098
0.201064653,0.152822593,0.219878243,0.426234511
0.199771236,0.135298123,0.206768603,0.458162038
0.268589963,0.150435321,0.191163045,0.389811672
0.081251143,0.082148153,0.177773089,0.658827616
0.34030931,0.151174161,0.168049262,0.340467267
0.316814613,0.200292547,0.2083412,0.27455164
0.066558858,0.056223662,0.160240827,0.716976654
0.040713964,0.02249596,0.079542739,0.857247337
0.288913722,0.109617409,0.1459545,0.455514369
0.174460427,0.130090885,0.202180813,0.493267875
0.169623755,0.120300251,0.198563144,0.51151285
0.175865114,0.130830509,0.201406778,0.491897598
0.123949771,0.120618017,0.2061525,0.549279712
0.344612501,0.186543413,0.186798686,0.2820454
0.333727913,0.225925016,0.214768161,0.225578909
0.258092706,0.213546232,0.243282846,0.285078215
0.309540768,0.232198428,0.227430138,0.230830666
0.385444363,0.257829075,0.205833733,0.150892829
0.353361995,0.26606376,0.225845087,0.154729158
0.202392855,0.247854567,0.289005054,0.260747524
0.281260516,0.248053176,0.248239483,0.222446824
0.32433038,0.258064247,0.233046831,0.184558542
0.383576637,0.245366718,0.211399814,0.159656831
0.254201865,0.272603169,0.261923093,0.211271874
0.340584961,0.290837338,0.228977165,0.139600536
0.349396712,0.28756537,0.231594698,0.13144322
0.288778635,0.291313005,0.258431208,0.161477152
0.120289458,0.274863101,0.33274031,0.272107131
0.420894485,0.258574338,0.194548065,0.125983111
0.471590341,0.262163771,0.172990169,0.093255719
0.281450712,0.26469637,0.257756378,0.196096541
0.225172153,0.311750677,0.279752904,0.183324266
0.443639844,0.26411214,0.191472669,0.100775346
