0.415517435,0.119270631,0.014416515,0.450795419
0.593465598,0.05841214,0.205992576,0.142129686
0.47205118,0.070231366,0.089559929,0.368157525
0.148465576,0.027249514,0.487768311,0.336516599
0.212877127,0.319933861,0.157972739,0.309216273
0.31779083,0.391970071,0.079590812,0.210648286
0.304983673,0.339262885,0.054734928,0.301018515
0.199560554,0.146026866,0.088234423,0.566178157
0.254774329,0.091087229,0.225616775,0.428521667
0.489383161,0.039124968,0.245480127,0.226011744
0.122927718,0.071390408,0.145010091,0.660671782
0.386783199,0.338755926,0.021141049,0.253319826
0.358833102,0.136780073,0.122620982,0.381765842
0.130751105,0.247160898,0.501096623,0.120991374
0.165374221,0.211722545,0.17690358,0.445999653
0.491386315,0.155191709,0.172356664,0.181065313
0.571204448,0.13713653,0.128718669,0.162940353
0.09281908,0.028006042,0.219491336,0.659683542
0.480998529,0.296142349,0.122502995,0.100356126
0.289947309,0.276605132,0.045281636,0.388165923
0.123090601,0.338743553,0.284802391,0.253363456
0.503638345,0.054496503,0.083978739,0.357886413
0.349750939,0.330978289,0.116223404,0.203047369
0.621101551,0.072214946,0.280288587,0.026394915
0.163157459,0.184419915,0.478384562,0.174038063
0.430228969,0.03510662,0.160761004,0.373903407
0.206239552,0.665485995,0.045090826,0.083183627
0.6272266,0.133343626,0.064836232,0.174593542
0.326409769,0.204164858,0.346941362,0.122484011
0.382129697,0.094552893,0.234904293,0.288413117
0.251409672,0.2359498,0.03856004,0.474080489
0.544552795,0.128217657,0.037371762,0.289857786
0.696966696,0.131997413,0.039832931,0.13120296
0.260713617,0.48270366,0.055137475,0.201445247
0.162289661,0.134484368,0.202328698,0.500897273
0.194200153,0.032762311,0.254914221,0.518123315
0.298535982,0.361773936,0.107169066,0.232521017
0.481815821,0.051964764,0.073157728,0.393061686
0.391153334,0.24433519,0.237481007,0.127030468
0.147333719,0.169391338,0.197778139,0.485496804
0.728346927,0.051256151,0.073728301,0.146668621
0.433943236,0.096646858,0.283554385,0.185855521
0.554322982,0.180639383,0.031887965,0.23314967
0.34340492,0.231458197,0.25934735,0.165789533
0.605676645,0.134182726,0.149467567,0.110673061
0.372448253,0.216498248,0.109394729,0.30165877
0.608232228,0.073739198,0.184078303,0.13395027
0.454369722,0.07570622,0.38647476,0.083449298
0.474147544,0.045835567,0.204242622,0.275774267
0.331809765,0.404192536,0.116444955,0.147552744
0.073400648,0.031912339,0.295549863,0.599137151
0.30627316,0.096304005,0.07945844,0.517964395
0.319132293,0.258958786,0.033000981,0.388907939
0.417138989,0.46873111,0.031854681,0.08227522
0.822562145,0.029444378,0.073334005,0.074659472
0.247789715,0.121044911,0.189924679,0.441240695
0.234354623,0.037301816,0.647271464,0.081072097
0.0539624,0.555400594,0.32564942,0.064987586
0.319681839,0.286079684,0.113677993,0.280560483
0.503987733,0.160301795,0.121404943,0.21430553
0.480099437,0.039015701,0.082327077,0.398557784
0.115359641,0.590578486,0.117171174,0.176890699
0.342065847,0.093799394,0.398019182,0.166115577
0.464521954,0.261811301,0.160879497,0.112787249
0.071067894,0.07134786,0.144523431,0.713060815
0.260506515,0.142731737,0.551378606,0.045383142
0.446090139,0.013968728,0.314641657,0.225299475
0.141761681,0.178455581,0.528506604,0.151276134
0.388255819,0.24921428,0.038519135,0.324010767
0.567166893,0.074936029,0.101660428,0.25623665
0.184721343,0.200756908,0.257854968,0.35666678
0.21492928,0.122357077,0.386711767,0.276001876
0.340848156,0.285306501,0.118580138,0.255265205
0.20371747,0.123920501,0.511748634,0.160613395
0.360794922,0.129368312,0.239791684,0.270045082
0.155008731,0.082084129,0.579286909,0.183620231
0.512408784,0.019269605,0.334083515,0.134238096
0.066495124,0.056999834,0.648161635,0.228343407
0.455248513,0.083743819,0.213048411,0.247959258
0.337782664,0.223995979,0.13156283,0.306658528
0.075824557,0.80584431,0.031721816,0.086609316
0.088181358,0.015799659,0.240076966,0.655942017
0.101660309,0.015311969,0.34293135,0.540096371
0.132088305,0.078568057,0.356279109,0.433064529
0.401385062,0.345341522,0.074076051,0.179197365
0.187189264,0.180136076,0.155961601,0.47671306
0.172200629,0.607834373,0.123874077,0.096090922
0.441387397,0.12640292,0.279355353,0.15285433
0.500020492,0.105353322,0.075923788,0.318702399
0.314411545,0.407586184,0.112957868,0.165044403
0.471159966,0.10338322,0.184226963,0.24122985
0.120898359,0.094643383,0.040168219,0.74429004
0.146148266,0.317568565,0.336333018,0.199950151
0.309483657,0.04259676,0.454278331,0.193641252
0.418355359,0.172239624,0.310379779,0.099025239
0.429120929,0.085450164,0.185307939,0.300120968
0.243886973,0.124508186,0.315219567,0.316385273
0.109042822,0.163402406,0.158457195,0.569097577
0.130801928,0.178790164,0.630501171,0.059906737
0.442214404,0.085371482,0.426881286,0.045532829
0.25214221,0.112577583,0.524201015,0.111079192
0.047870907,0.898795041,0.004891689,0.048442363
0.332007135,0.206345524,0.084065267,0.377582073
0.350175409,0.285792054,0.071264348,0.292768189
0.158509863,0.079538738,0.405605788,0.356345611
0.268802494,0.175904791,0.433794276,0.121498439
0.404810164,0.06267299,0.241963059,0.290553788
0.298742862,0.352437891,0.264543254,0.084275992
0.273649156,0.12607566,0.249021254,0.351253929
0.147278296,0.627457448,0.062218567,0.163045689
0.224308198,0.353051952,0.314495607,0.108144243
0.258482035,0.146611101,0.266681496,0.328225369
0.078186454,0.047256424,0.800137878,0.074419245
0.521082404,0.101204596,0.099710617,0.278002382
0.202796294,0.173913136,0.447826214,0.175464356
0.112635565,0.472701181,0.007986351,0.406676904
0.399530418,0.379989118,0.116220735,0.104259728
0.634132556,0.104533682,0.10025945,0.161074312
0.377598003,0.110289043,0.145860971,0.366251983
0.314919707,0.017868574,0.515631366,0.151580353
0.658447767,0.102140042,0.030696952,0.208715238
0.149941366,0.011477499,0.467243927,0.371337208
0.285446311,0.211685996,0.237060301,0.265807392
0.573734216,0.033622256,0.244696504,0.147947025
0.175564435,0.208607869,0.316300373,0.299527322
0.241592118,0.042389341,0.46709035,0.248928191
0.168988357,0.323379439,0.171532488,0.336099716
0.212959906,0.073384227,0.665804707,0.04785116
0.128383966,0.075674585,0.249619147,0.546322301
0.164665761,0.305582327,0.462795185,0.066956727
0.384581473,0.055048814,0.298299122,0.262070592
0.311325834,0.121620677,0.160030168,0.407023321
0.176859911,0.076328438,0.291098315,0.455713336
0.173876166,0.139461452,0.3796976,0.306964782
0.287724963,0.03703435,0.570185554,0.105055133
0.152072633,0.055456749,0.364883507,0.427587111
0.329188108,0.229224836,0.118443684,0.323143373
0.236918942,0.073368267,0.101098279,0.588614512
0.239709928,0.046585578,0.06315981,0.650544684
0.118602811,0.618461501,0.038488783,0.224446904
0.713385493,0.066710992,0.015526265,0.20437725
0.362797104,0.051445963,0.541295522,0.044461412
0.379560862,0.111886506,0.122727486,0.385825147
0.094263709,0.098155828,0.56025519,0.247325272
0.519363201,0.213225277,0.048666963,0.218744559
0.316100384,0.029980679,0.144813416,0.509105521
0.35058819,0.31771399,0.188785487,0.142912333
0.309597504,0.032863109,0.60716505,0.050374337
0.343661992,0.051478123,0.195717711,0.409142174
0.203627974,0.120573495,0.386405665,0.289392867
0.123323544,0.074131681,0.432779259,0.369765515
0.221405706,0.060829122,0.351670743,0.366094429
0.1142217,0.185679938,0.4151397,0.284958662
0.058346876,0.121355823,0.602790086,0.217507215
0.151107643,0.039646848,0.345364931,0.463880578
0.263074273,0.182974566,0.417978266,0.135972896
0.653179934,0.094298312,0.201952007,0.050569746
0.481133276,0.155027298,0.013077475,0.35076195
0.105999988,0.300376901,0.130682346,0.462940764
0.556587986,0.086932731,0.144090166,0.212389118
0.562634381,0.025166086,0.223810475,0.188389059
0.652010265,0.092736336,0.089105761,0.166147638
0.226802428,0.050816775,0.260411251,0.461969546
0.421173971,0.109749659,0.036753167,0.432323204
0.347510996,0.514248687,0.05460504,0.083635277
0.386007719,0.237423075,0.019214795,0.357354411
0.22628442,0.276242762,0.056890494,0.440582324
0.622154904,0.139759801,0.190324033,0.047761262
0.31687753,0.351792415,0.165943012,0.165387042
0.24980319,0.047292098,0.551724509,0.151180203
0.587984695,0.08311415,0.153460483,0.175440672
0.484955081,0.215588753,0.035750986,0.26370518
0.474709858,0.231336658,0.118479445,0.17547404
0.244675986,0.345318959,0.133138739,0.276866316
0.228516136,0.159952755,0.478499869,0.13303124
0.16139805,0.239559786,0.219800223,0.379241942
0.23150493,0.442127301,0.208946724,0.117421044
0.137922403,0.128656355,0.42851422,0.304907022
0.323783996,0.50361494,0.073524084,0.099076979
0.280681465,0.094687059,0.395193403,0.229438073
0.547404416,0.021573148,0.237773284,0.193249152
0.5196604,0.113582538,0.102819647,0.263937415
0.592466629,0.118359158,0.133281971,0.155892242
0.360812894,0.147145031,0.120712014,0.371330061
0.259688793,0.043338379,0.138809864,0.558162963
0.156612884,0.550055671,0.067501212,0.225830233
0.398559176,0.244035574,0.147743799,0.20966145
0.315214383,0.10204025,0.35885823,0.223887137
0.693916974,0.093470716,0.036361131,0.176251179
0.106067818,0.303579425,0.319385804,0.270966952
0.315544405,0.169487089,0.138888926,0.37607958
0.250345235,0.110594327,0.600119882,0.038940556
0.276402596,0.422261317,0.020475728,0.28086036
0.450827869,0.017578509,0.459788805,0.071804817
0.255744911,0.094525087,0.357537194,0.292192808
0.225102157,0.432388639,0.042487922,0.300021281
0.267262948,0.031194175,0.459989115,0.241553761
0.624029051,0.067599902,0.060336959,0.248034089
0.595218972,0.133669764,0.146465096,0.124646169
0.243744801,0.182293541,0.201273444,0.372688215
0.289370936,0.265791012,0.24581547,0.199022582
0.250993024,0.122859781,0.484070454,0.142076741
0.482272608,0.110739776,0.188595236,0.21839238
0.056757961,0.757375705,0.064408388,0.121457947
0.138907301,0.223816461,0.140271973,0.497004265
0.11535692,0.012685999,0.791955072,0.080002009
0.288928165,0.248463567,0.177514042,0.285094225
0.147125921,0.150491416,0.130162276,0.572220388
