0.151496746,0.242228823,0.371358181,0.23491625
0.487709958,0.08348643,0.013807724,0.414995889
0.763955865,0.012721151,0.023490542,0.199832442
0.236925385,0.133459318,0.553582943,0.076032354
0.233835178,0.305094191,0.036742651,0.42432798
0.160344309,0.480324311,0.09583109,0.26350029
0.640802484,0.031200322,0.149915138,0.178082055
0.295050765,0.10194563,0.045510309,0.557493296
0.220057617,0.460008163,0.143365721,0.1765685
0.158451333,0.306667161,0.234978845,0.299902661
0.387717335,0.137218446,0.110821862,0.364242357
0.092822302,0.108525796,0.478936508,0.319715394
0.2259159,0.29574629,0.122599208,0.355738602
0.621726484,0.061123847,0.11808545,0.199064219
0.13618137,0.062552364,0.668207865,0.133058401
0.101000095,0.03653265,0.214182991,0.648284264
0.2170388,0.096031161,0.107839606,0.579090433
0.461295196,0.280035309,0.162848964,0.095820531
0.27319362,0.254674681,0.237792634,0.234339065
0.165922722,0.065794809,0.481849095,0.286433374
0.402291035,0.083783927,0.324066228,0.189858811
0.433279068,0.088710237,0.020618579,0.457392117
0.641856093,0.071124165,0.036251298,0.250768444
0.382338812,0.109562412,0.262587002,0.245511774
0.572143833,0.252384582,0.036284776,0.13918681
0.171263485,0.092471157,0.038022585,0.698242773
0.38165686,0.12249214,0.192377034,0.303473966
0.140300008,0.279216109,0.066059753,0.514424129
0.104140905,0.156838056,0.710434511,0.028586528
0.603659366,0.155552224,0.148134793,0.092653617
0.340949902,0.119596169,0.380332731,0.159121197
0.312978654,0.425321995,0.186046097,0.075653254
0.56255682,0.117485243,0.167007398,0.152950539
0.081129689,0.580672547,0.216037325,0.12216044
0.422054421,0.303417923,0.03232244,0.242205216
0.341460093,0.451639414,0.062224071,0.144676423
0.367059123,0.128016695,0.118772146,0.386152035
0.22831219,0.392494955,0.156588844,0.22260401
0.288574743,0.119619772,0.08258084,0.509224646
0.249866324,0.330160157,0.052339028,0.367634491
0.422007994,0.292028205,0.153595898,0.132367904
0.657101266,0.02657478,0.003150306,0.313173648
0.147723052,0.17681037,0.290661209,0.38480537
0.321087602,0.058501083,0.230339129,0.390072185
0.184297373,0.23356087,0.136150163,0.445991594
0.603651907,0.070961951,0.169348481,0.156037662
0.139860782,0.197613705,0.481130229,0.181395285
0.11895013,0.336662054,0.308749423,0.235638392
0.110561487,0.265868513,0.130078829,0.493491172
0.271386452,0.231202521,0.198604034,0.298806993
0.390293902,0.021115251,0.05076719,0.537823657
0.240001559,0.467118951,0.049819911,0.243059578
0.479798512,0.236130527,0.116399068,0.167671893
0.042599021,0.399726605,0.178632831,0.379041543
0.229107102,0.09346906,0.150554424,0.526869414
0.248361485,0.026828656,0.393618828,0.331191031
0.121488355,0.387413079,0.237841856,0.253256709
0.623683245,0.101465055,0.158323299,0.116528401
0.125663031,0.371619297,0.370822707,0.131894965
0.172003498,0.202383711,0.428131971,0.19748082
0.52725258,0.018161257,0.095594402,0.35899176
0.190961311,0.449048454,0.118685067,0.241305169
0.21303742,0.073277156,0.472586643,0.241098781
0.462573861,0.135161596,0.071880798,0.330383746
0.599031197,0.079798446,0.022030317,0.29914004
0.10599582,0.132549228,0.186156923,0.575298028
0.33666914,0.041684385,0.26512277,0.356523706
0.386957898,0.064805997,0.201468673,0.346767433
0.109384317,0.077806229,0.373656766,0.439152688
0.150690714,0.693874003,0.09898121,0.056454073
0.503409245,0.17516215,0.116420423,0.205008182
0.158083413,0.643451643,0.035979085,0.16248586
0.458360913,0.351961996,0.049408622,0.140268469
0.423951423,0.133902281,0.149595742,0.292550555
0.34914879,0.063810007,0.24997827,0.337062933
0.203085338,0.178017547,0.152268309,0.466628806
0.213913243,0.451888034,0.074857861,0.259340862
0.692333553,0.1266855,0.039800999,0.141179948
0.181393464,0.152641953,0.084141371,0.581823212
0.449217744,0.048541716,0.371657963,0.130582577
0.048381034,0.047770533,0.185555182,0.718293252
0.672387275,0.178979936,0.064515041,0.084117748
0.442715698,0.069253938,0.163877826,0.324152538
0.118813061,0.360572353,0.163149153,0.357465433
0.513117217,0.039880797,0.183848984,0.263153001
0.626363965,0.113768694,0.160823343,0.099043998
0.219795796,0.061398592,0.348353914,0.370451698
0.194454303,0.425346215,0.063982348,0.316217134
0.277465904,0.017986575,0.248539204,0.456008317
0.174671326,0.349804474,0.222017283,0.253506917
0.06000334,0.602864043,0.235796592,0.101336024
0.447625677,0.110325665,0.156009019,0.286039638
0.112694226,0.091486826,0.680270277,0.115548671
0.121445986,0.018365768,0.773583031,0.086605214
0.390851118,0.08357534,0.257538905,0.268034636
0.33663706,0.131258844,0.398755037,0.133349058
0.2754202,0.0749612,0.061601618,0.588016982
0.413844354,0.112339236,0.383791796,0.090024615
0.17226713,0.149376599,0.399466906,0.278889365
0.270553318,0.087367744,0.334635114,0.307443824
0.099717402,0.260284612,0.594899238,0.045098748
0.269539067,0.492305984,0.172771327,0.065383622
0.058181282,0.050385152,0.739060982,0.152372585
0.602074929,0.19708036,0.067153082,0.133691629
0.151528851,0.086548902,0.641794039,0.120128208
0.362780513,0.302023902,0.057623723,0.277571862
0.477765796,0.167218688,0.091804817,0.263210698
0.091257281,0.13746994,0.120436753,0.650836026
0.367260232,0.063133886,0.208884144,0.360721737
0.084852408,0.115562244,0.736856939,0.062728409
0.434452727,0.23482639,0.055527231,0.275193652
0.378012063,0.022665535,0.032442342,0.56688006
0.291593862,0.03125569,0.368837532,0.308312917
0.243422184,0.105105215,0.452870611,0.198601991
0.560437467,0.053686244,0.09174191,0.294134379
0.124966365,0.149444548,0.485844507,0.23974458
0.111414844,0.119981374,0.510100087,0.258503694
0.121360041,0.10752729,0.584814139,0.186298529
0.1715583,0.539315382,0.131808652,0.157317666
0.159947715,0.036130963,0.172790347,0.631130975
0.43822195,0.121250356,0.161491757,0.279035937
0.176633344,0.080691898,0.684080676,0.058594082
0.138805064,0.270684293,0.035657521,0.554853121
0.685290415,0.104987678,0.037787808,0.1719341
0.19046261,0.061954082,0.414891036,0.332692273
0.401579157,0.314425135,0.134626479,0.149369229
0.535120584,0.06308558,0.034903074,0.366890762
0.311953994,0.200163474,0.205101594,0.282780938
0.266402692,0.301828507,0.2411845,0.190584301
0.174271899,0.507360708,0.103846733,0.214520661
0.395692707,0.127520118,0.055000339,0.421786836
0.652039249,0.156158504,0.046132466,0.145669781
0.115650781,0.182200087,0.068963509,0.633185623
0.545319845,0.035812816,0.072359416,0.346507923
0.180588826,0.219596924,0.28862216,0.31119209
0.761456042,0.167350466,0.009778423,0.061415069
0.254928083,0.111715538,0.542250491,0.091105888
0.428182391,0.037502808,0.141768201,0.392546599
0.148213963,0.205810548,0.42992599,0.216049499
0.09085511,0.222774622,0.198427223,0.487943046
0.671528498,0.011779553,0.095135125,0.221556825
0.803605707,0.060874982,0.049132517,0.086386794
0.072674001,0.07498922,0.081857599,0.770479181
0.392386295,0.113966472,0.142303067,0.351344165
0.375218863,0.473870027,0.0354385,0.11547261
0.155063376,0.287455182,0.468433608,0.089047834
0.397633469,0.114197504,0.108048457,0.38012057
0.193346122,0.054447126,0.628123946,0.124082806
0.244374078,0.307480061,0.201539094,0.246606767
0.093121227,0.057518287,0.387078003,0.462282483
0.538918832,0.248648076,0.135064213,0.077368879
0.24708499,0.25662447,0.340867867,0.155422673
0.227042423,0.107927683,0.44874901,0.216280885
0.327545541,0.250617667,0.198248681,0.22358811
0.389686555,0.260186724,0.319592984,0.030533737
0.068658702,0.391540786,0.310502203,0.229298309
0.060556152,0.834439468,0.037276476,0.067727904
0.45874238,0.038906462,0.102806993,0.399544166
0.500946813,0.242458182,0.147219123,0.109375882
0.649776388,0.081060031,0.009198516,0.259965065
0.133221444,0.410846548,0.22961226,0.226319748
0.527250677,0.127295362,0.025257161,0.3201968
0.168834165,0.013693845,0.470104558,0.347367432
0.806495834,0.010486016,0.011961834,0.171056316
0.288346884,0.114632461,0.23696216,0.360058495
0.13936715,0.453512719,0.123011781,0.28410835
0.200010569,0.070099967,0.057562518,0.672326945
0.540087906,0.050178916,0.287385834,0.122347344
0.470347628,0.32547179,0.07090819,0.133272392
0.636231936,0.034050099,0.125339197,0.204378769
0.21355628,0.094318497,0.217904175,0.474221049
0.409734628,0.129467791,0.290392441,0.17040514
0.070181683,0.030558343,0.333284103,0.565975871
0.492448067,0.234658046,0.03769362,0.235200267
0.326691719,0.044534648,0.098837959,0.529935674
0.12027859,0.091860759,0.604410427,0.183450224
0.161766135,0.311514061,0.485322078,0.041397726
0.332619491,0.191649466,0.075037805,0.400693239
0.220848669,0.07952398,0.347985277,0.351642074
0.125926976,0.12110063,0.040349876,0.712622517
0.091489802,0.200561737,0.262104587,0.445843874
0.242799987,0.607513703,0.100379359,0.049306951
0.153882828,0.256386811,0.281844775,0.307885586
0.603670166,0.125083433,0.040297329,0.230949072
0.434874107,0.216959943,0.306580427,0.041585523
0.162744607,0.08949443,0.524582027,0.223178936
0.302684905,0.02927319,0.447102629,0.220939275
0.337615149,0.242593098,0.10730856,0.312483193
0.262307247,0.206400335,0.074093379,0.457199038
0.304603692,0.206036247,0.160207621,0.32915244
0.382527787,0.032415556,0.444119981,0.140936675
0.141950327,0.037978676,0.193383811,0.626687187
0.274778692,0.052529041,0.406909908,0.265782359
0.144241963,0.101636176,0.021203315,0.732918546
0.38635933,0.255064493,0.014835489,0.343740689
0.137342872,0.394202507,0.244950956,0.223503665
0.240837961,0.340463568,0.030808852,0.387889619
0.299517813,0.363274005,0.094911973,0.242296209
0.220785188,0.074498537,0.08292098,0.621795294
0.293838253,0.11642892,0.143886654,0.445846172
0.052515149,0.11798447,0.759139085,0.070361296
0.680176569,0.132923922,0.119902741,0.066996768
0.388070964,0.22146385,0.13259054,0.257874646
0.427871643,0.092508218,0.069500478,0.410119661
0.172273006,0.47036515,0.116174297,0.241187547
0.389027946,0.14500944,0.048092349,0.417870266
0.122699084,0.764584537,0.073140417,0.039575962
0.625701621,0.091166289,0.12036618,0.16276591
0.264523202,0.089558059,0.049033411,0.596885328
0.381895546,0.080892748,0.353637736,0.18357397
0.327560443,0.311941006,0.235593377,0.124905174
0.818131476,0.040490756,0.060783039,0.080594729
0.137791583,0.051120939,0.343422016,0.467665462
0.603287289,0.053162302,0.06330137,0.280249039
0.217235135,0.283805744,0.329964519,0.168994602
0.090468333,0.696486715,0.105118471,0.107926481
0.214789473,0.258967421,0.032322842,0.493920264
0.66204248,0.017472172,0.05188523,0.268600118
0.208509431,0.177861622,0.262431843,0.351197104
0.386487318,0.345582003,0.121509467,0.146421212
0.107912249,0.264903087,0.372719758,0.254464906
0.23997661,0.363559039,0.231588866,0.164875485
0.274008141,0.1212398,0.352667056,0.252085004
0.568436051,0.034135365,0.067118122,0.330310462
0.161388076,0.771022314,0.036558018,0.031031592
0.570609238,0.138738168,0.15531842,0.135334174
0.429193952,0.02013105,0.042500584,0.508174414
0.406106774,0.168098246,0.011172024,0.414622956
0.57791579,0.093078059,0.177198192,0.151807959
0.345538397,0.021422256,0.279126579,0.353912768
0.433857429,0.438690446,0.049818439,0.077633686
0.089346657,0.216146232,0.37073194,0.32377517
0.412056912,0.023584217,0.103827039,0.460531833
0.562372444,0.215328323,0.107743363,0.11455587
0.627765686,0.125706696,0.017541855,0.228985763
0.131054361,0.230088713,0.47626024,0.162596686
0.342019232,0.26924203,0.116304756,0.272433981
0.128292297,0.221602799,0.353508018,0.296596886
0.356414224,0.156215454,0.093925249,0.393445073
0.687650905,0.191014397,0.058806837,0.062527861
0.258637131,0.292640654,0.133299761,0.315422453
0.268015084,0.092428949,0.544947997,0.094607969
0.041656891,0.037468684,0.89502287,0.025851556
0.394836568,0.075907695,0.090333081,0.438922656
0.321166074,0.141152736,0.466271793,0.071409397
0.222327662,0.416236318,0.170621846,0.190814174
