0.352894467,0.223975824,0.211558285,0.257221744
0.252373839,0.18794499,0.2618661,0.284752341
0.282855249,0.189407723,0.214965665,0.301085982
0.284007277,0.181721939,0.206704653,0.282443964
0.250864262,0.159110266,0.200404958,0.304203709
0.295002422,0.201950045,0.197678568,0.291203263
0.289837079,0.199650972,0.199556138,0.274403017
0.255082481,0.190031115,0.212562111,0.278936827
0.349256044,0.223215245,0.162584381,0.274658645
0.346309817,0.231079967,0.22032207,0.254180902
0.296707442,0.211956355,0.238791829,0.277826491
0.290721151,0.218174861,0.246716942,0.271087863
0.312340998,0.188090123,0.182836671,0.280717656
0.303591969,0.192205164,0.215587636,0.284252052
0.30495916,0.197159182,0.215516701,0.294456746
0.249340187,0.195855922,0.254942771,0.280778834
0.290431693,0.186473596,0.175656594,0.29315168
0.306987149,0.201012554,0.199850396,0.270020085
0.264009088,0.173314089,0.19982077,0.290523645
0.250162218,0.194600055,0.225541313,0.285193573
0.363082681,0.21739597,0.138853821,0.27695513
0.324486819,0.227164495,0.238163791,0.252899629
0.246471073,0.18756267,0.23625605,0.290045675
0.368245361,0.248479963,0.19765681,0.268074641
0.300805179,0.195156033,0.218818964,0.259512739
0.288091679,0.191774744,0.228042488,0.305614435
0.335332877,0.229703617,0.234592042,0.272709199
0.258528837,0.177990282,0.228157051,0.283756869
0.284154265,0.19182157,0.213218854,0.297273021
0.276015623,0.181914912,0.204486212,0.282562706
0.285059466,0.181701733,0.188869127,0.293959399
0.252323321,0.187890834,0.221565071,0.281134603
0.348596646,0.214967358,0.150587009,0.282796397
0.360867055,0.247841413,0.232642984,0.250296643
0.291423761,0.211557117,0.24093511,0.273411274
0.310364057,0.229693865,0.244712619,0.269324979
0.323292148,0.193501787,0.188145032,0.274191384
0.27215434,0.180005612,0.234158907,0.29091803
0.315425521,0.197783081,0.203327324,0.30199505
0.286605173,0.208440848,0.247544532,0.274331081
0.265584918,0.180240494,0.205929615,0.294979717
0.302221238,0.206259222,0.20667861,0.276915367
0.307573251,0.187990183,0.181410438,0.281211704
0.242244932,0.186562701,0.24055494,0.282817973
0.336777772,0.21173116,0.159157807,0.287347239
0.341480557,0.232385164,0.225835332,0.253959672
0.225770429,0.173238353,0.238940616,0.286247872
0.277103783,0.203618487,0.209302441,0.287567376
0.349883034,0.195653064,0.145683238,0.272391162
0.252318327,0.179877542,0.236349637,0.280872932
0.268487035,0.194906188,0.209765486,0.301525481
0.294306074,0.211433107,0.207871887,0.266555446
0.246954158,0.161884614,0.186787476,0.282292267
0.323096196,0.207882767,0.170351738,0.286276814
0.316592555,0.214264623,0.208989233,0.263740675
0.290420009,0.208484003,0.22092926,0.278333735
0.334559809,0.23489845,0.216733963,0.265610052
0.360653982,0.225943753,0.201591253,0.262405125
0.3368681,0.227601423,0.247181028,0.270045254
0.29285982,0.209986137,0.25767536,0.282493506
0.31774614,0.208418976,0.224982189,0.285393199
0.324659995,0.2005411,0.217368683,0.282827601
0.325940355,0.206732695,0.230334947,0.292464495
0.318103458,0.222209332,0.256581615,0.282516234
0.344680181,0.226944889,0.229058251,0.280047774
0.347442002,0.231444067,0.246890389,0.268933577
0.317244137,0.209447216,0.244882035,0.285446849
0.254648633,0.189405634,0.270105412,0.291448396
0.364647645,0.205659352,0.170293565,0.298930312
0.453929589,0.274630405,0.233846071,0.256163597
0.319017998,0.239262613,0.311602719,0.269257979
0.358550728,0.2615031,0.284467156,0.285870728
0.437143446,0.265095416,0.239875244,0.252334157
0.279654548,0.190499389,0.295159481,0.294409648
0.249827732,0.177596106,0.307816715,0.351261864
0.309680479,0.199984906,0.254814676,0.304505494
0.403652635,0.21531827,0.185881996,0.298091821
0.310948675,0.233371134,0.318082653,0.275021164
