0.29308539,0.220149892,0.202647347,0.284117372
0.303536607,0.198868253,0.203301465,0.294293676
0.299182352,0.210605499,0.207445626,0.282766524
0.297571761,0.197190687,0.207630658,0.297606894
0.298232808,0.20836593,0.206477408,0.286923855
0.303530182,0.194083842,0.209743864,0.292642112
0.283561433,0.222795678,0.206609672,0.287033217
0.298759307,0.209228887,0.195736285,0.296275521
0.305173704,0.208142927,0.20536709,0.281316279
0.294336593,0.194367995,0.216207874,0.295087538
0.295182088,0.212246776,0.202155593,0.290415543
0.307429867,0.208148656,0.197137636,0.287283842
0.290439923,0.211715679,0.210564005,0.287280392
0.298283521,0.195371649,0.211549373,0.294795458
0.305753649,0.191248728,0.210823626,0.292173997
0.287059571,0.211970597,0.210892392,0.290077441
0.296747281,0.204353286,0.203588939,0.295310495
0.293696239,0.206269272,0.210946279,0.289088211
0.291178395,0.20401855,0.211084181,0.293718874
0.293242778,0.213988726,0.201500981,0.291267516
0.300101861,0.21214275,0.199400766,0.288354624
0.304073038,0.199622172,0.205864124,0.290440666
0.301981315,0.198709194,0.209055353,0.290254138
0.303512118,0.198022072,0.204716029,0.293749782
0.298274949,0.210556889,0.203357299,0.287810863
0.298724993,0.203451582,0.204973157,0.292850268
0.294984586,0.216405843,0.20374058,0.28486899
0.300939666,0.205157172,0.199066414,0.294836748
0.304770557,0.199045663,0.2062284,0.289955381
0.317689434,0.174057045,0.212266148,0.295987373
0.285301999,0.215332336,0.208607955,0.290757711
0.279350129,0.237113631,0.190136612,0.293399628
0.30985275,0.208935442,0.19293094,0.288280869
0.287561322,0.214347515,0.210308255,0.287782908
0.300948764,0.213086401,0.196734284,0.28923055
0.319413362,0.191129253,0.19663878,0.292818605
