0.299699187,0.206631131,0.213913576,0.279756105
0.296946992,0.196056091,0.223411307,0.283585609
0.296442127,0.203673877,0.216196373,0.283687624
0.312932808,0.182704747,0.231140823,0.273221622
0.303636844,0.181444779,0.235767324,0.279151053
0.293105669,0.190389644,0.234633384,0.281871303
0.299714868,0.200330051,0.218007772,0.281947309
0.290730578,0.205359401,0.212999567,0.290910453
0.293148774,0.21443293,0.203491798,0.288926499
0.303524502,0.200973763,0.214032385,0.28146935
0.293944544,0.198272535,0.219426252,0.288356669
0.289660115,0.204186763,0.218679983,0.287473139
0.299192162,0.209843112,0.206791724,0.284173002
0.291931916,0.205333998,0.214604948,0.288129139
0.293523032,0.210077507,0.209904174,0.286495286
0.304882767,0.196332595,0.219560755,0.279223883
0.299156928,0.19469204,0.223479665,0.282671368
0.296487448,0.192142683,0.230429948,0.28093992
0.302477237,0.197041937,0.220464775,0.280016051
0.297940854,0.193522764,0.225272921,0.283263461
0.296098694,0.203931791,0.216690945,0.28327857
0.305508869,0.190447779,0.226632648,0.277410703
0.296355879,0.193106642,0.222752192,0.287785287
0.294339819,0.203514232,0.217008548,0.285137401
0.300010542,0.204052876,0.212436661,0.283499922
0.284516557,0.208376134,0.214740832,0.292366477
0.292667771,0.21968715,0.201044951,0.286600128
0.30444729,0.200410204,0.212766952,0.282375554
0.295704728,0.200506117,0.21912582,0.284663334
0.297213722,0.191035304,0.227826124,0.28392485
0.299164366,0.203469051,0.216439096,0.280927488
0.298530603,0.194656527,0.226222751,0.280590119
0.297741989,0.196509099,0.222287138,0.283461774
0.307154849,0.191025297,0.224119602,0.277700252
0.301702518,0.185674592,0.229293743,0.283329147
0.289124516,0.204309795,0.221478453,0.285087235
0.293626934,0.209197583,0.210749292,0.286426191
0.286310665,0.221579829,0.198727754,0.293381753
0.297544427,0.217731871,0.200894778,0.283828924
0.304759449,0.192821864,0.221997956,0.280420731
0.298131239,0.195073259,0.225966841,0.280828661
0.302953863,0.186982599,0.234169568,0.27589397
0.300162674,0.193154223,0.227598354,0.27908475
0.298970035,0.192302417,0.227722091,0.281005456
0.302761628,0.197756706,0.219233093,0.280248573
0.304610445,0.190979186,0.228014165,0.276396204
0.294980033,0.191555768,0.229175293,0.284288906
0.293546459,0.207288253,0.213997747,0.285167542
0.299249754,0.209630573,0.207967057,0.283152617
0.290736425,0.208944996,0.213436791,0.286881787
0.296908113,0.206648214,0.214086682,0.282356992
0.30677871,0.191784861,0.223254464,0.278181965
0.3035736,0.189820374,0.229806987,0.276799039
0.302370607,0.182953421,0.23937965,0.275296322
0.299933243,0.191931197,0.229716679,0.278418881
0.299571239,0.194607654,0.224425232,0.281395876
0.299689919,0.201325426,0.217786577,0.281198078
0.304415262,0.191880822,0.227227371,0.276476545
0.296831327,0.188733329,0.227059328,0.287376016
0.292913105,0.211898481,0.209519197,0.285669216
0.300841267,0.207624528,0.212857865,0.278676339
0.284228928,0.206025493,0.215874919,0.29387066
0.294916652,0.218988984,0.201683267,0.284411097
0.315416541,0.190315274,0.222095015,0.27217317
0.30064862,0.180434836,0.241814255,0.277102289
0.296256287,0.185676999,0.24052362,0.277543094
0.311642472,0.185787363,0.229150302,0.273419863
0.301487172,0.185122652,0.235436293,0.277953883
0.304960542,0.180022132,0.24046526,0.274552066
0.317088082,0.170020348,0.241550863,0.271340706
0.305773698,0.174362741,0.239881537,0.279982024
0.290505665,0.189311064,0.228517017,0.291666254
0.2866574,0.21631299,0.204779983,0.292249628
0.277759033,0.226321971,0.191906406,0.304012591
0.280294359,0.239531085,0.177790554,0.302384001
0.293701639,0.227006762,0.185927452,0.293364147
0.28827494,0.207686912,0.205349978,0.29868817
0.279815745,0.213782289,0.21108756,0.295314406
0.295379736,0.209953477,0.203719516,0.29094727
0.285646208,0.217212721,0.199854778,0.297286293
0.292309323,0.215538997,0.203130089,0.28902159
0.301426905,0.196132705,0.216520864,0.285919525
0.288918805,0.203179564,0.214476801,0.29342483
0.292755062,0.206276262,0.211738755,0.28922992
0.293023639,0.212462239,0.204231987,0.290282135
0.282214577,0.217846191,0.204595764,0.295343467
0.292933558,0.222623129,0.196827583,0.28761573
0.299778693,0.20469175,0.209264567,0.28626499
0.292127503,0.202067564,0.216829719,0.288975214
0.300023896,0.199115887,0.220626193,0.280234024
0.301319806,0.192340503,0.225138006,0.281201685
0.292305441,0.197771954,0.224912942,0.285009664
0.303100577,0.196879403,0.217630106,0.282389914
0.301927435,0.194571847,0.222439498,0.281061219
0.292041172,0.198401256,0.221846557,0.287711015
0.290838504,0.208807228,0.210987971,0.289366297
0.293059528,0.223398924,0.197622366,0.285919182
0.291934024,0.208888957,0.211695531,0.287481488
0.296719105,0.207239855,0.211397904,0.284643136
0.310714994,0.18487105,0.228596382,0.275817574
0.305568416,0.180567127,0.238753609,0.275110849
0.297616138,0.183140558,0.241092438,0.278150865
0.296568378,0.197204205,0.223031788,0.28319563
0.294696048,0.208123639,0.211305136,0.285875178
0.29783343,0.205162455,0.21245369,0.284550425
0.302221259,0.194449681,0.221915138,0.281413922
0.299247481,0.18936656,0.224207428,0.287178531
0.292748437,0.203742959,0.21520272,0.288305885
0.292010202,0.21375043,0.210813872,0.283425496
0.285927422,0.210350094,0.210544786,0.293177698
0.295617268,0.215207243,0.201125047,0.288050442
0.312586269,0.189107824,0.220925649,0.277380259
0.301583825,0.180341873,0.239358365,0.278715937
0.291249076,0.190110475,0.23847649,0.280163958
0.300171836,0.195388968,0.221305973,0.283133223
0.293349783,0.208217642,0.209187261,0.289245314
0.301161579,0.199439852,0.214690637,0.284707933
0.301472452,0.193805627,0.223193513,0.281528408
0.293593618,0.195765428,0.222035308,0.288605646
0.289234351,0.208148453,0.21290185,0.289715346
0.293034566,0.220870217,0.199491206,0.286604011
0.291321947,0.207444173,0.210913372,0.290320508
0.294769045,0.211249227,0.206063877,0.287917851
0.307037519,0.190397288,0.222452851,0.280112342
0.298834851,0.19078445,0.229237114,0.281143585
0.293782272,0.190472203,0.23346943,0.282276095
0.298809865,0.199962152,0.216522926,0.284705057
0.298089297,0.201402638,0.21501763,0.285490434
0.296623432,0.200473293,0.216914387,0.285988888
0.297804618,0.198167034,0.220467577,0.283560771
0.294429338,0.198761598,0.216510875,0.290298189
0.289074616,0.212945472,0.20671129,0.291268622
0.293692551,0.218450401,0.201953425,0.285903623
0.288919556,0.209523004,0.210116769,0.291440672
0.292431197,0.213414829,0.205189496,0.288964478
0.307097689,0.195254052,0.217640963,0.280007296
0.300540158,0.188980833,0.229471388,0.281007621
0.294127753,0.19002932,0.234715945,0.281126982
0.302213758,0.193772493,0.222873857,0.281139892
0.298194326,0.196445117,0.220002093,0.285358464
0.297952045,0.199137935,0.219109787,0.283800233
0.302878859,0.190610706,0.225414788,0.281095648
0.29249164,0.196006862,0.219341589,0.29215991
0.288440268,0.213614944,0.205404228,0.29254056
0.292373083,0.221455225,0.198711206,0.287460486
0.281298392,0.21790302,0.202526168,0.298272421
0.28896666,0.226521289,0.193402117,0.291109934
0.306266241,0.204333014,0.208207005,0.28119374
0.296550895,0.19124298,0.227664289,0.284541835
0.294744315,0.192975817,0.232103729,0.280176138
0.308898561,0.185268084,0.22857907,0.277254286
0.297133274,0.191586353,0.227327691,0.283952682
0.298832256,0.194754251,0.223162615,0.283250878
0.302981285,0.192577139,0.223598181,0.280843396
0.291075154,0.199680491,0.217875111,0.291369245
0.288913782,0.210817754,0.207698323,0.292570141
0.294049593,0.221828128,0.195865089,0.288257191
0.284281487,0.215031053,0.205444205,0.295243255
0.285777501,0.227487208,0.194576893,0.292158398
0.301595399,0.211798293,0.204347129,0.28225918
0.298737975,0.196572119,0.221076327,0.283613578
0.300852522,0.18408983,0.237008607,0.278049041
0.311377889,0.1790683,0.235627177,0.273926634
0.303407933,0.179147537,0.239994544,0.277449986
0.292563948,0.194180645,0.229080395,0.284175012
0.297130651,0.201255711,0.216166934,0.285446704
0.289968579,0.211918717,0.20280405,0.295308654
0.287798081,0.221887101,0.197556743,0.292758075
0.292862297,0.22101859,0.197765654,0.288353459
0.286377371,0.214500494,0.207845896,0.291276239
0.294691039,0.207812331,0.209681828,0.287814803
0.305237843,0.195039877,0.217585356,0.282136924
0.301913939,0.190901265,0.22685236,0.280332437
0.29663632,0.186571141,0.239307034,0.277485505
0.298032092,0.192410741,0.226116264,0.283440903
0.29923544,0.198076877,0.217227532,0.285460151
0.30223756,0.199974278,0.215401053,0.282387109
0.298185536,0.190017811,0.230178997,0.281617656
0.288617171,0.201011649,0.216841544,0.293529636
0.292018057,0.216329832,0.201823893,0.289828219
0.294391052,0.21957532,0.199167943,0.286865685
0.283957801,0.207917032,0.212455428,0.295669739
0.292097014,0.223492806,0.19715831,0.287251871
0.306152095,0.197112101,0.214314015,0.282421788
0.289994812,0.201274718,0.221532184,0.287198287
0.298567611,0.195863889,0.226118124,0.279450376
0.30609412,0.188559318,0.225326333,0.280020229
0.299241048,0.192798408,0.227361854,0.280598691
0.304962308,0.183015704,0.232765007,0.279256981
0.299745838,0.191947004,0.227175242,0.281131916
0.293142957,0.195235335,0.221579931,0.290041776
0.287818168,0.21706737,0.202493845,0.292620617
0.290512206,0.228164614,0.193271987,0.288051193
0.285754797,0.217975189,0.203159876,0.293110137
0.292127197,0.217366135,0.200622629,0.289884039
0.307796071,0.194237501,0.218491592,0.279474835
0.303136088,0.185868504,0.231747374,0.279248035
0.295452634,0.185404824,0.240934957,0.278207585
0.301263809,0.192556398,0.226057495,0.280122299
0.298653673,0.195318567,0.221388833,0.284638927
0.298352288,0.2020441,0.21444589,0.285157722
0.30182754,0.194054936,0.223813682,0.280303843
0.292697467,0.198227854,0.21970793,0.289366749
0.28921646,0.209192522,0.211106409,0.290484609
0.297864254,0.216184483,0.20208301,0.283868253
0.294388882,0.198213089,0.219669847,0.287728182
0.292293479,0.203789876,0.212913491,0.291003155
0.305286608,0.197298572,0.215808721,0.281606099
0.298431487,0.193936529,0.22476123,0.282870753
0.28523576,0.196286624,0.230049943,0.288427673
0.300828805,0.204902189,0.208942191,0.285326816
0.300339657,0.197638957,0.213063822,0.288957565
0.288068948,0.208987584,0.212537778,0.29040569
0.293022769,0.205920189,0.212777362,0.288279681
0.285126615,0.219209646,0.200146977,0.295516762
0.288497155,0.223106138,0.195813555,0.292583152
0.295008761,0.219456802,0.197543081,0.287991356
0.293565306,0.211578986,0.209911372,0.284944335
0.29607175,0.196701141,0.224416318,0.282810791
0.30231705,0.195964312,0.220948304,0.280770333
0.305196316,0.189780021,0.226748096,0.278275567
0.298464839,0.191829004,0.231315028,0.278391128
0.294399783,0.198155002,0.2247654,0.282679815
0.296098734,0.20781339,0.211880349,0.284207527
0.300092524,0.207625504,0.210713218,0.281568754
0.303151083,0.192967345,0.227768102,0.276113469
0.302250233,0.185231905,0.232301037,0.280216825
0.295492954,0.196481984,0.219195003,0.28883006
0.297284957,0.218297431,0.206438659,0.277978953
0.287060328,0.208239074,0.217815785,0.286884814
0.284264809,0.227360658,0.196329784,0.292044749
0.312593624,0.211262492,0.203827755,0.27231613
0.317202084,0.172266862,0.246887,0.263644054
0.303404878,0.163975114,0.269748875,0.262871132
0.309338516,0.169900812,0.246852547,0.273908124
0.308467598,0.189110556,0.23226774,0.270154105
