0.201168601,0.227476627,0.199553519,0.371801253
0.327934192,0.190527721,0.272768228,0.208769859
0.367609166,0.23323068,0.27243881,0.126721344
0.302634277,0.25095261,0.275454336,0.170958778
0.12581065,0.168082668,0.170541124,0.535565557
0.724234337,0.131656223,0.117377211,0.026732229
0.252237355,0.347575712,0.170741159,0.229445775
0.443090575,0.222898264,0.25825008,0.075761082
0.327241389,0.288461587,0.234581696,0.149715328
0.26243204,0.239553598,0.255904281,0.242110081
0.161939733,0.176840223,0.18613397,0.475086074
0.241779352,0.155021544,0.198824104,0.404375
0.547219395,0.189711312,0.19656595,0.066503344
0.289588338,0.287640594,0.282339311,0.140431757
0.25618733,0.223868923,0.329576703,0.190367044
0.256869593,0.21860605,0.254239518,0.270284838
0.164116724,0.172728438,0.189176593,0.473978245
0.699201831,0.148573652,0.122737614,0.029486904
0.285337429,0.35319853,0.18462861,0.17683543
0.50503763,0.228067083,0.220000596,0.046894691
0.251909132,0.296121969,0.220220286,0.231748613
0.212128299,0.204009622,0.239816822,0.344045258
0.271096096,0.195664701,0.226288689,0.306950514
0.426701138,0.219533667,0.224412742,0.129352453
0.264122516,0.263647434,0.251208916,0.221021135
0.257069436,0.218040257,0.275947512,0.248942795
0.41870651,0.221502861,0.255486166,0.104304463
0.340978594,0.274420866,0.24401268,0.140587859
0.177650721,0.219397258,0.208043122,0.394908899
0.535409958,0.194121677,0.182714892,0.087753472
0.336227412,0.316264428,0.194209678,0.153298482
0.424470284,0.253094877,0.240929269,0.08150557
0.241867039,0.27130903,0.236753472,0.25007046
0.25017534,0.209530665,0.256433283,0.283860712
0.256931874,0.20536778,0.232365481,0.305334866
0.262140746,0.197343262,0.223984784,0.316531207
0.282482285,0.208049333,0.246614712,0.26285367
0.347838587,0.223373762,0.279157123,0.149630528
0.470441286,0.232753948,0.243138981,0.053665785
0.242222317,0.278123776,0.246377544,0.233276363
0.131774624,0.166251672,0.170035844,0.53193786
0.823611665,0.102048766,0.066025243,0.008314326
0.35858433,0.380595233,0.158438138,0.102382299
0.211589157,0.249626206,0.258892322,0.279892314
0.384734604,0.219494199,0.233163306,0.162607891
0.230319356,0.234285208,0.201400732,0.333994705
0.040798407,0.051619721,0.058496935,0.849084936
0.050508224,0.025969335,0.049979024,0.873543418
0.037534684,0.02343436,0.049786023,0.889244933
0.173013869,0.06826742,0.266313364,0.492405346
0.047386105,0.037403369,0.125264726,0.7899458
3.34E-06,2.35E-06,2.91E-05,0.999965205
1.81E-25,1.31E-25,7.22E-21,1
0.213082871,0.053805613,0.123705656,0.609405861
0.432450445,0.145507571,0.232006864,0.190035119
0.139440436,0.154029642,0.192222204,0.514307718
0.199118122,0.118474353,0.236421014,0.445986512
0.219102623,0.143483183,0.207060989,0.430353206
0.065241348,0.064826942,0.091476349,0.77845536
0.52230931,0.118981051,0.191598902,0.167110738
0.174988746,0.222376923,0.171625102,0.431009229
0.334841415,0.168498328,0.30010741,0.196552847
0.339190143,0.231484617,0.275213786,0.154111454
0.214965887,0.218107384,0.272464437,0.294462291
0.172600001,0.158671317,0.20882146,0.459907221
0.507011287,0.179204603,0.197169048,0.116615061
0.268675105,0.285691869,0.209610395,0.236022631
0.387054777,0.227474482,0.255316695,0.130154046
0.361669913,0.267857952,0.232048191,0.138423943
0.185048464,0.221295389,0.208889201,0.384766946
0.206700671,0.162906162,0.217499494,0.412893674
0.539084542,0.186615489,0.191004432,0.083295536
0.216052872,0.27669009,0.235441843,0.271815195
0.417457955,0.204336859,0.288957555,0.089247631
0.268241496,0.264370613,0.266611626,0.200776266
0.338615819,0.229676067,0.258662839,0.173045275
0.148660249,0.192057609,0.160710274,0.498571868
0.533728686,0.176789675,0.179026393,0.110455247
0.430846656,0.304293373,0.17625447,0.088605501
0.304607881,0.275200487,0.277639287,0.142552345
0.23671137,0.230920174,0.278930012,0.253438444
0.207720403,0.188438989,0.242109695,0.361730913
0.174406282,0.150010457,0.194706879,0.480876381
0.191684426,0.132101564,0.175965373,0.500248636
0.284457421,0.165539177,0.228157603,0.3218458
0.510070122,0.193808099,0.244918553,0.051203226
0.303439863,0.270230344,0.310931159,0.115398633
0.179354489,0.206825799,0.24017254,0.373647173
0.095404883,0.105463418,0.120152082,0.678979617
0.668650395,0.133239769,0.132773677,0.065336159
0.567121279,0.282524047,0.126947177,0.023407497
0.231026123,0.29275144,0.27302784,0.203194596
0.222684111,0.201653964,0.268369933,0.307291991
0.152246945,0.150508902,0.175071285,0.522172869
0.147368747,0.111729417,0.16896568,0.571936156
0.493052256,0.158510479,0.202974645,0.145462619
0.216968056,0.251304979,0.233342866,0.298384099
0.39835042,0.197744442,0.298673077,0.105232061
0.20223641,0.233410003,0.243626825,0.320726763
0.313728292,0.192836353,0.250274286,0.243161069
0.119944634,0.153347583,0.135355374,0.59135241
0.695439429,0.133287279,0.132949288,0.038324004
0.344236277,0.342308333,0.18931848,0.124136909
0.234853541,0.236395484,0.279967488,0.248783488
0.182265378,0.178495066,0.215223671,0.424015885
0.23420962,0.158479401,0.217327965,0.389983014
0.197071179,0.1569013,0.209050696,0.436976825
0.247062737,0.154969813,0.224700557,0.373266892
0.206682407,0.166310399,0.233707142,0.393300051
0.324835945,0.18174201,0.290476103,0.202945942
0.27942379,0.220205487,0.286597457,0.213773266
0.289346025,0.21789545,0.25667917,0.236079354
0.125656223,0.155917048,0.151328919,0.56709781
0.599744888,0.154073416,0.165932939,0.080248757
0.397301974,0.317649807,0.184482546,0.100565672
0.24055071,0.253630827,0.262140613,0.24367785
0.197812551,0.185628008,0.22423299,0.392326451
0.220383382,0.161739847,0.210419356,0.407457415
0.130525557,0.119705313,0.158241939,0.591527192
0.24428029,0.121118463,0.200704744,0.433896503
0.160381827,0.136357704,0.197245526,0.506014943
0.277812234,0.148348172,0.313353008,0.260486586
0.328079888,0.200802253,0.31028549,0.160832369
0.212566759,0.211209671,0.259269679,0.316953891
0.113059643,0.1231383,0.149543634,0.614258423
0.684772669,0.132929344,0.134693305,0.047604682
0.411501352,0.335683944,0.169862017,0.082952687
0.209306568,0.250970112,0.233099424,0.306623897
0.31209453,0.203182125,0.236273934,0.248449411
0.222041527,0.205374185,0.202030939,0.370553349
0.134969695,0.132393952,0.180239674,0.552396679
0.42696853,0.154979327,0.22443611,0.193616033
0.145049619,0.187098368,0.177463371,0.490388642
0.28011896,0.151558561,0.289634796,0.278687683
0.28717679,0.202258402,0.281438897,0.229125912
0.37013009,0.218112506,0.285093218,0.126664185
0.151240031,0.201007142,0.195622289,0.452130538
0.613674882,0.163079262,0.167998221,0.055247635
0.289256381,0.320351559,0.175255657,0.215136402
0.201470036,0.201169506,0.204183691,0.393176767
0.282407948,0.18404273,0.206264566,0.327284756
0.399388656,0.216725185,0.22989037,0.153995788
0.168758534,0.209328595,0.225808045,0.396104826
0.204270984,0.14601079,0.245366577,0.404351649
0.161595789,0.138676562,0.206961902,0.492765748
0.261509534,0.150021651,0.279181707,0.309287108
0.410926377,0.200642644,0.27658591,0.111845069
0.281190409,0.253975903,0.241919785,0.222913903
0.130503323,0.158359471,0.16079863,0.550338576
0.564244572,0.163810718,0.171740689,0.100204022
0.426114224,0.304667332,0.187804751,0.081413693
0.33436337,0.271383928,0.264691371,0.129561331
0.141525877,0.191132543,0.186844253,0.480497326
0.222602258,0.144653563,0.203919102,0.428825078
0.217107522,0.158897773,0.204158393,0.419836311
0.397286156,0.180432759,0.242013996,0.180267089
0.137094439,0.185720912,0.18576799,0.491416658
0.427661062,0.163729119,0.271824486,0.136785333
0.291301413,0.253082233,0.255153947,0.200462408
0.280654405,0.221546654,0.278415155,0.219383785
0.133307398,0.162243536,0.161573288,0.542875778
0.781684495,0.112561464,0.092783041,0.012970999
0.315315025,0.363627137,0.184262644,0.136795193
0.200544204,0.220902038,0.250463197,0.328090562
0.401201457,0.209818771,0.215487185,0.173492587
0.165407178,0.207603116,0.164441153,0.462548552
0.309471993,0.168716907,0.24246811,0.279342989
0.256237773,0.204028605,0.217858076,0.321875546
0.177777269,0.165805273,0.252046856,0.404370601
0.339540242,0.174909651,0.308627837,0.176922269
0.252819174,0.219003232,0.308001469,0.220176124
0.316588215,0.214367032,0.265049463,0.20399529
0.122076026,0.161134735,0.142816415,0.573972824
0.666081891,0.144308008,0.137017788,0.052592313
0.425009352,0.334967936,0.164828776,0.075193936
0.33100576,0.276412958,0.271284531,0.121296751
0.176835595,0.215851179,0.221124729,0.386188497
0.242559507,0.168720243,0.223133345,0.365586906
0.146820311,0.145515048,0.174233333,0.533431308
0.500563567,0.159973696,0.216660469,0.122802267
0.193088595,0.245943764,0.209647249,0.351320392
0.292926819,0.184283086,0.292699071,0.230091024
0.229243449,0.200831802,0.234675867,0.335248881
0.285696942,0.18363113,0.226846549,0.303825379
0.096569137,0.122666932,0.120547183,0.660216748
0.682929754,0.125036892,0.14543922,0.046594135
0.366636876,0.325711078,0.2024794,0.105172646
0.161560653,0.202350946,0.226493855,0.409594546
0.091558652,0.0890297,0.122957251,0.696454398
0.528425146,0.13821465,0.194085406,0.139274798
0.235329497,0.26030535,0.233962148,0.270403004
0.35231926,0.196694918,0.326497628,0.124488194
0.229975397,0.232635671,0.255909411,0.281479521
0.182586877,0.17368833,0.240467112,0.403257681
0.599489211,0.1717556,0.181417034,0.047338155
0.367064855,0.317061872,0.208387258,0.107486015
0.271775263,0.261761032,0.246099372,0.220364333
0.266567068,0.230497468,0.21849802,0.284437444
0.526511917,0.218511273,0.190725679,0.064251131
0.412403385,0.295879546,0.220157459,0.07155961
0.23907515,0.265872373,0.277408057,0.21764442
0.280018765,0.221672096,0.260962845,0.237346294
0.301278389,0.230033514,0.239440045,0.229248052
0.358698105,0.238131979,0.220186317,0.182983599
0.227205599,0.240053019,0.21562275,0.317118632
0.624574308,0.179885458,0.169446838,0.026093397
0.503775963,0.261946013,0.214865958,0.019412066
0.355095743,0.286623031,0.278199684,0.080081541
0.143375598,0.221159142,0.190537926,0.444927334
0.62412731,0.174134102,0.145035598,0.05670299
0.766878845,0.184625662,0.045239431,0.003256062
0.231538001,0.358919099,0.172923835,0.236619066
0.321287758,0.235656885,0.260659245,0.182396111
0.69925919,0.181785352,0.107950159,0.011005299
