0.339152191,0.197982856,0.235246368,0.277527886
0.3900812,0.197282797,0.281121853,0.242026894
0.266815512,0.227816312,0.176850986,0.293104523
0.29049708,0.241147629,0.252469558,0.242266771
0.292716876,0.201502048,0.180061054,0.28601317
0.256629502,0.21914212,0.182523767,0.323520458
0.291039713,0.179905932,0.209926056,0.335777944
0.366810228,0.213508366,0.298932487,0.238682697
0.34138681,0.213797171,0.238465292,0.262834139
0.322473487,0.235305786,0.261931382,0.244640887
0.340542913,0.207084071,0.234612776,0.251876055
0.326419032,0.212658333,0.224875216,0.270597609
0.279080277,0.202270585,0.185645225,0.313802554
0.344156603,0.20997747,0.269652415,0.247748247
0.287953261,0.213703216,0.182568187,0.286258779
0.254221719,0.237853338,0.207052811,0.287523431
0.290306329,0.197788909,0.204330322,0.299321739
0.288914717,0.219782698,0.216223225,0.29500654
0.326179167,0.190262074,0.235983088,0.305480069
0.375833366,0.206960059,0.292453401,0.242560929
0.318305027,0.230059483,0.232296242,0.256452828
0.326441579,0.231941633,0.260772935,0.237641317
0.31392905,0.208861128,0.205921071,0.271611966
0.303234639,0.209755805,0.211959378,0.294666419
0.273975091,0.199616302,0.190375484,0.320365146
0.377249087,0.207731338,0.300518941,0.230165079
0.270357464,0.222003959,0.165256142,0.298765203
0.270359453,0.244958011,0.243502264,0.270426583
0.35001588,0.1793834,0.230370081,0.27646418
0.31195293,0.221230459,0.222159003,0.28616011
0.332178474,0.187408401,0.237653861,0.298126775
0.418617436,0.204119281,0.318980238,0.195615538
0.285488757,0.235557232,0.175291483,0.267096554
0.3130131,0.221496613,0.243142545,0.250166007
0.324440819,0.179463021,0.18832051,0.286515153
0.27204521,0.214410497,0.180634825,0.30624103
0.280168982,0.188081967,0.196765907,0.312668621
0.370797045,0.204156364,0.275609803,0.222937659
0.252965488,0.218131879,0.141788866,0.312530235
0.279409732,0.222226578,0.233486844,0.279544303
0.30973942,0.186676185,0.195345109,0.290804941
0.28881689,0.223465891,0.2126826,0.290805511
0.290536781,0.19005346,0.202466911,0.317293218
0.362959913,0.216244419,0.290163904,0.229053545
0.301251758,0.211266722,0.189387495,0.289862704
0.321443546,0.224142688,0.259530978,0.256960252
0.340745025,0.189167497,0.219298775,0.272499661
0.289795436,0.231133241,0.212367054,0.275216995
0.328536682,0.190123377,0.228181429,0.281919355
0.39672484,0.19241697,0.274924652,0.227808079
0.236585392,0.227522933,0.136239131,0.315132741
0.307053655,0.222753339,0.262727021,0.248486361
0.299444412,0.19148757,0.16956758,0.286767158
0.252342027,0.22592974,0.182542682,0.31451235
0.301019102,0.172324901,0.209152246,0.32457859
0.329502205,0.223452802,0.259443885,0.246226685
0.316379083,0.206616267,0.215529482,0.284574915
0.267838052,0.236735986,0.215221745,0.277353091
0.35511891,0.199684657,0.258138298,0.252512767
0.332465207,0.198621841,0.21525721,0.287773986
0.318911011,0.206943352,0.233397572,0.286226252
0.376903476,0.199893616,0.276882468,0.230041212
0.244341852,0.250400207,0.162217791,0.269677011
0.296722833,0.215763272,0.229183917,0.269816949
0.256571217,0.194198926,0.148200941,0.330691712
0.263438242,0.217664547,0.212272136,0.318663311
0.330882162,0.180468479,0.239276492,0.302371891
0.315276393,0.237823392,0.258825853,0.253869229
0.314846112,0.219490238,0.239108924,0.272462879
0.34153936,0.222691467,0.267797351,0.243160803
0.349076739,0.200518148,0.235059124,0.273295759
0.293022044,0.220341164,0.216553386,0.293724587
0.324556923,0.21690554,0.255523916,0.257030421
0.373964469,0.20474997,0.264536554,0.233254356
0.248703414,0.231827618,0.160048274,0.310413245
0.273976105,0.223722302,0.232482129,0.286059106
0.290362891,0.208076033,0.20196846,0.289011286
0.297435935,0.218691729,0.227407905,0.298291932
0.322138764,0.190647617,0.234858334,0.30698453
0.330913035,0.23105736,0.276239997,0.249787736
0.34745507,0.217513755,0.26046657,0.248612914
0.328953751,0.227453979,0.249492865,0.25143215
0.33663419,0.206536732,0.236232354,0.270597183
0.287237518,0.22070404,0.207537324,0.290981782
0.333839908,0.210337362,0.256044711,0.261868227
0.398987797,0.186815828,0.271558906,0.240032816
0.203523117,0.253317861,0.131306563,0.317808037
0.267207369,0.238073251,0.256572245,0.266192385
0.359853469,0.180745509,0.227549246,0.265456044
0.23684444,0.227602691,0.154692137,0.351444686
0.294161041,0.202661474,0.261724852,0.311351328
0.437060221,0.202224482,0.338513158,0.183149564
0.306762707,0.241327831,0.204851044,0.276444819
0.334243724,0.217373777,0.272586128,0.259625044
0.389350698,0.195510367,0.266715307,0.224658949
0.397661255,0.197982555,0.26203605,0.239956792
0.420382389,0.164209417,0.262909182,0.248125278
0.459688345,0.176681033,0.29213276,0.179969649
0.293431675,0.21156786,0.150549742,0.242099316
0.237032198,0.204851074,0.137013457,0.250614656
0.282797476,0.141461833,0.12492566,0.308889203
0.216783818,0.146308542,0.081371045,0.375925699
0.23292919,0.15017543,0.149151032,0.350481959
0.335621306,0.169338526,0.216730921,0.253478439
0.224898038,0.214450883,0.111714706,0.299611871
0.295605199,0.180407995,0.204801838,0.288599134
0.285126934,0.168673744,0.148538363,0.310987027
0.256932861,0.207353835,0.171500567,0.30473625
0.337201377,0.162730248,0.218477203,0.286858899
0.331088189,0.200543232,0.207887165,0.251480837
0.242291859,0.208650937,0.147128306,0.308030426
0.291854847,0.202174485,0.213430239,0.264070485
0.268213361,0.194223132,0.148185951,0.304433591
0.233523126,0.204241618,0.159496883,0.334004057
0.316747147,0.178162582,0.227423217,0.299478398
0.315842278,0.208622032,0.216881008,0.273560572
0.263225012,0.224149316,0.195104093,0.299063626
0.368404337,0.200402131,0.281509053,0.234995537
0.318270065,0.20667779,0.192947261,0.280279341
0.314526495,0.208429419,0.231224513,0.285056495
0.314399839,0.199026424,0.217105666,0.273050878
0.34832957,0.217590139,0.253564627,0.231497302
0.244088271,0.211288079,0.142139809,0.319281182
0.232360105,0.235451628,0.199447341,0.293472199
0.308919067,0.183155118,0.206602769,0.302702398
0.3002792,0.207354114,0.213439118,0.30864821
0.338460095,0.190190909,0.252101769,0.294816324
0.370690297,0.218307035,0.292008803,0.222262551
0.349868662,0.224723244,0.249238742,0.229945131
0.311779363,0.220964931,0.217412047,0.261042986
0.287844796,0.208723249,0.191473782,0.289922022
0.308957206,0.198381757,0.214123453,0.290770085
0.336606559,0.188815001,0.227363082,0.283180286
0.366574255,0.195974196,0.255448678,0.251098526
0.238692293,0.236909436,0.160387538,0.286775391
0.2440034,0.241378385,0.207163527,0.263110386
0.336986923,0.175973277,0.209736357,0.286806404
0.273795448,0.191131482,0.16250405,0.351307789
0.318928958,0.192358321,0.255814346,0.301411644
0.390988446,0.208773254,0.296858389,0.201761611
0.29819585,0.246339774,0.205995138,0.244152432
0.346033373,0.196504711,0.24088991,0.26021333
0.298063651,0.195045117,0.17610439,0.300344642
0.3270481,0.19840175,0.233036134,0.279758079
0.309143604,0.193817405,0.202304921,0.281645411
0.364552148,0.210051217,0.264026347,0.221962816
0.238257992,0.211063896,0.1272365,0.313980086
0.252544758,0.227750937,0.207283846,0.280325791
0.320515459,0.164457333,0.190649947,0.30893842
0.288055294,0.209267302,0.196906376,0.307482793
0.312767206,0.187400718,0.225073855,0.3010117
0.352342833,0.218772782,0.270681583,0.220205661
0.331137337,0.210472071,0.21291677,0.256887905
0.315666831,0.203570934,0.212756624,0.277428133
0.314358205,0.192281362,0.202946514,0.284086051
0.317282724,0.203207008,0.215973867,0.269286262
0.304176072,0.199291298,0.198184831,0.278915049
0.353208311,0.19202543,0.237388544,0.250774033
0.234002005,0.213548682,0.131133834,0.313238459
0.244388703,0.223832696,0.199125213,0.285910428
0.318345176,0.175766573,0.198976552,0.292463253
0.280271334,0.204916081,0.180759925,0.318192639
0.297877763,0.189568871,0.219008365,0.312514153
0.369378663,0.208971872,0.283026703,0.221785373
0.319196066,0.219590753,0.207170496,0.259363228
0.335889456,0.204187076,0.238199925,0.262452471
0.341727873,0.186501822,0.214011809,0.271017676
0.307827845,0.210508865,0.20558911,0.2727209
0.344501785,0.185621564,0.227943695,0.261535279
0.369890811,0.186837721,0.2307859,0.239362565
0.214514698,0.221164028,0.115951431,0.31187528
0.237077805,0.215698881,0.189002575,0.281399758
0.310670781,0.172249264,0.180913776,0.293490117
0.228705649,0.200363901,0.130311003,0.356713025
0.276855335,0.189949881,0.223995249,0.321851112
0.383278997,0.196640163,0.281693454,0.223237881
0.288613108,0.232135039,0.189181081,0.282009479
0.374088943,0.193815391,0.280531909,0.247732614
0.356543084,0.193164054,0.220221405,0.252863791
0.318933761,0.218425535,0.220361268,0.262429724
0.319198918,0.188875055,0.20701741,0.271406146
0.377153754,0.193651252,0.247148748,0.223970917
0.232431301,0.202120439,0.113174041,0.328371659
0.241584289,0.217822072,0.19551655,0.284902564
0.294196185,0.177302487,0.174933721,0.294763893
0.227880867,0.217909102,0.145105369,0.330178274
0.252503877,0.186633871,0.189248285,0.341405431
0.366637342,0.199088551,0.283641423,0.243642292
0.351146136,0.197880401,0.225952922,0.277831069
0.363911853,0.208193734,0.276650156,0.248315975
0.395513763,0.196155715,0.26839768,0.212676477
0.316336272,0.228373594,0.204592724,0.240433899
0.300842761,0.194049366,0.187548733,0.280820889
0.318796101,0.184345925,0.195152707,0.277454582
0.215524659,0.206630894,0.120805675,0.329304122
0.240103133,0.212267666,0.194211804,0.297745951
0.285897551,0.189987958,0.18267324,0.297729424
0.314378486,0.193173265,0.212773934,0.306082263
0.300953592,0.183939994,0.204010309,0.321658785
0.333319675,0.22721308,0.276271871,0.234323121
0.327650069,0.215249288,0.222270833,0.246414617
0.383352874,0.19816781,0.26546551,0.237198118
0.30244861,0.186106271,0.168998493,0.315000716
0.305877499,0.218609473,0.237553614,0.260881255
0.346877447,0.187140926,0.222402092,0.24824484
0.352909882,0.201935862,0.224912961,0.244236653
0.208045265,0.203018521,0.108496571,0.34122482
0.264863645,0.221389031,0.227191672,0.267763091
0.331918835,0.166007065,0.186991829,0.293857702
0.216669044,0.224637032,0.139824376,0.341512363
0.318868892,0.186229001,0.25517607,0.292854558
0.314266188,0.218082445,0.218825792,0.251068434
0.303271593,0.223008165,0.223795838,0.281126461
0.364663308,0.181104061,0.253215214,0.26946584
0.337393217,0.215230285,0.23230989,0.254891505
0.364747204,0.196027399,0.253861619,0.252322369
0.32476835,0.209928264,0.21478941,0.249434848
0.367338113,0.196729023,0.243124879,0.234307945
0.216294666,0.213152319,0.110991221,0.321223454
0.223016681,0.226452276,0.18606468,0.291726222
0.284347709,0.173303614,0.171729198,0.318029274
0.285293882,0.20020201,0.194434248,0.321713493
0.295638327,0.181681121,0.209922433,0.329346747
0.373268674,0.218308626,0.307491428,0.216221633
0.319379746,0.222931255,0.210270095,0.254098892
0.352090518,0.214421004,0.263049244,0.242536504
0.33589108,0.181996659,0.19983018,0.287689952
0.307927245,0.217437698,0.220313641,0.271250497
0.302744176,0.195915416,0.202024856,0.2808943
0.376371763,0.199959339,0.263282453,0.221936525
0.241358614,0.206834959,0.122311169,0.325250626
0.253440936,0.222730927,0.210903728,0.285813378
0.367197007,0.162445788,0.228014316,0.269760988
0.317333762,0.203573851,0.195754196,0.291748193
0.260354563,0.199153283,0.181781344,0.317002681
0.371217859,0.209208423,0.289082554,0.201183566
0.323445742,0.198317165,0.174159057,0.271494539
0.291958372,0.197164242,0.191328072,0.304130442
0.348732933,0.167170607,0.223522003,0.276194982
0.257336309,0.230460656,0.16472674,0.268380264
0.279521567,0.202969664,0.195607215,0.278696504
0.276076231,0.193326116,0.166221662,0.29513961
0.247366819,0.200656039,0.156991701,0.32947736
0.234765902,0.197337676,0.172014659,0.336933961
0.273679649,0.222717756,0.22611463,0.282668352
0.339832782,0.194987228,0.23936732,0.281801938
0.308302115,0.209685212,0.223602111,0.300772793
0.321789399,0.219612156,0.260406542,0.267766645
0.314139211,0.23144238,0.244993646,0.247741882
0.325939374,0.22335887,0.243487204,0.257157947
0.273513938,0.213717874,0.186826067,0.313715789
0.282632304,0.223185729,0.233975134,0.295267964
0.317770333,0.207810229,0.240261312,0.283475353
0.406420164,0.200642213,0.309482348,0.232946014
0.263668256,0.231641531,0.177536581,0.309175517
0.17628092,0.287461594,0.208714744,0.285920768
0.334767618,0.206641173,0.264319021,0.253691245
0.260197909,0.214348451,0.162411981,0.355959659
0.217110261,0.214766076,0.207448339,0.384926627
0.378423809,0.22886156,0.379819804,0.226326943
0.446816119,0.214941204,0.340013617,0.191783955
0.38539198,0.230854,0.316119579,0.243347418
0.239899528,0.26561376,0.208722,0.278766358
0.39595682,0.236996701,0.357348167,0.184756712
