0.308399674,0.196661481,0.212045725,0.282893119
0.292212942,0.199553197,0.235099623,0.273134238
0.282711186,0.202788481,0.221266295,0.293234038
0.311536053,0.196608447,0.23060728,0.26124822
0.297112306,0.19831349,0.275894109,0.228680095
0.26133714,0.209710873,0.252558555,0.276393432
0.290476211,0.203867909,0.20412996,0.30152592
0.256967791,0.202794573,0.22623505,0.314002586
0.330371204,0.190424843,0.244795956,0.234407997
0.310570895,0.19917908,0.252942132,0.237307893
0.286829666,0.20480882,0.243388561,0.264972953
0.295853257,0.20132306,0.198102847,0.304720836
0.318358416,0.195227494,0.20000877,0.28640532
0.270239737,0.201278763,0.225533849,0.302947651
0.295559987,0.197426808,0.19968411,0.307329096
0.313996062,0.19457427,0.225644349,0.265785319
0.288729228,0.197868218,0.287489239,0.225913316
0.25456228,0.211845423,0.242409342,0.291182955
0.271620171,0.205556338,0.20428691,0.318536581
0.236052513,0.2046122,0.238812292,0.320522996
0.326480928,0.191177757,0.243315807,0.239025508
0.310501905,0.198559382,0.257295411,0.233643302
0.267762255,0.207368743,0.251125082,0.27374392
0.321760607,0.19767131,0.195619538,0.284948544
0.319402454,0.196827626,0.202803778,0.280966142
0.281259576,0.199680449,0.240192881,0.278867093
0.309263511,0.198903957,0.200802695,0.291029837
0.286072319,0.199746145,0.214448421,0.299733115
0.297094486,0.197011261,0.260414934,0.245479319
0.266791491,0.207263675,0.25042017,0.275524663
0.296917663,0.202770038,0.235035446,0.265276853
0.241461004,0.209544138,0.260478802,0.288516056
0.308516255,0.198266874,0.241056912,0.25215996
0.297778484,0.202978801,0.218935231,0.280307484
0.299258382,0.199033009,0.231062426,0.270646182
0.322939067,0.196322308,0.220266924,0.260471701
0.328659199,0.196294094,0.226141208,0.248905498
0.278622439,0.204739357,0.230670255,0.285967948
0.280724903,0.200840241,0.195070206,0.323364651
0.306319391,0.195377583,0.210351877,0.287951149
0.283675974,0.198075491,0.282131328,0.236117206
0.279120427,0.205009723,0.26923249,0.24663736
0.255474722,0.211589313,0.217257688,0.315678276
0.260107123,0.200468699,0.210350525,0.329073653
0.340406654,0.18708801,0.244899708,0.227605628
0.304505588,0.196269371,0.285077329,0.214147711
0.288436183,0.207468895,0.232659244,0.271435677
0.284365123,0.200401967,0.183330264,0.331902646
0.328469061,0.19107371,0.205775108,0.27468212
0.294612546,0.19830609,0.246237946,0.260843419
0.298495999,0.202189772,0.214799122,0.284515108
0.286279436,0.200618482,0.226514609,0.286587473
0.303139,0.196475279,0.266885598,0.233500122
0.253764536,0.21072831,0.23477109,0.300736064
0.305812393,0.19955794,0.221305669,0.273323998
0.234351904,0.20835713,0.252558808,0.304732157
0.338536444,0.189816812,0.25012738,0.221519364
0.294641733,0.203655704,0.257747552,0.243955012
0.26898191,0.20597972,0.242211153,0.282827218
0.337505681,0.195232991,0.190676036,0.276585292
0.292878302,0.200105296,0.220174392,0.28684201
0.32135967,0.194348629,0.234377209,0.249914492
0.299481532,0.202627794,0.209477958,0.288412716
0.308989156,0.196598975,0.236155619,0.25825625
0.300615964,0.19888444,0.26909065,0.231408946
0.256305178,0.210255481,0.260296978,0.273142363
0.275206441,0.206959648,0.208509033,0.309324878
0.246121374,0.202891805,0.21965114,0.331335682
0.338620161,0.187122252,0.24816397,0.226093617
0.309849691,0.196691228,0.275100577,0.218358503
0.2980635,0.203698634,0.254858543,0.243379323
0.290779129,0.203740271,0.197025602,0.308454998
0.328388745,0.193769002,0.193472336,0.284369917
0.293838165,0.197941658,0.241788822,0.266431355
0.306519664,0.19974431,0.229890819,0.263845207
0.296298872,0.201506524,0.224378211,0.277816393
0.298999516,0.198836606,0.259312484,0.242851394
0.248317325,0.209685022,0.226928232,0.315069421
0.299974229,0.197287286,0.1840185,0.318719985
0.273316468,0.197603693,0.23010788,0.29897196
0.32162092,0.190771088,0.264912454,0.222695539
0.294868584,0.205103493,0.230843626,0.269184296
0.250464944,0.20678405,0.207827548,0.334923458
0.242744351,0.193845,0.182093658,0.381316991
0.358406478,0.181271846,0.21511831,0.245203366
0.264699024,0.202636649,0.289335848,0.243328478
0.282290802,0.205291985,0.250492415,0.261924798
0.277283178,0.207258765,0.213469134,0.301988923
0.279065206,0.200610193,0.258312398,0.262012203
0.308371007,0.195448107,0.280205879,0.215975008
0.281086379,0.206718102,0.264065109,0.248130411
0.300894392,0.202858404,0.235313105,0.260934099
0.318984983,0.197423781,0.241877344,0.241713892
0.318361744,0.193717237,0.280142909,0.207778109
0.30835958,0.200841557,0.266328692,0.22447017
0.308608327,0.202149686,0.245855837,0.243386151
0.316381059,0.199904454,0.239717078,0.243997409
0.312514447,0.198754362,0.253564985,0.235166205
0.308421604,0.202575227,0.226320815,0.262682354
0.32857821,0.195025763,0.242108281,0.234287747
0.306650084,0.187152667,0.330207619,0.17598963
0.290996211,0.19814786,0.318149045,0.192706883
0.310828625,0.205949527,0.234196309,0.249025539
0.305116548,0.202154048,0.238101835,0.254627569
0.318411597,0.190884542,0.292641865,0.198061996
0.320910503,0.19948074,0.258965637,0.22064312
0.321725024,0.200212959,0.240140031,0.237921986
0.323567536,0.191898733,0.285871999,0.198661732
0.318464787,0.198838776,0.267927546,0.214768891
