0.307216029,0.201794447,0.24242483,0.178628682
0.275191402,0.216383211,0.17020506,0.365144526
0.302581635,0.199094792,0.230165303,0.215903503
0.31464066,0.213888014,0.185949908,0.351804339
0.286751134,0.161428019,0.232539031,0.196914571
0.288288647,0.163349246,0.200437029,0.317051702
0.304740022,0.190088206,0.229188423,0.232992219
0.298238667,0.199556665,0.198451333,0.312600089
0.30444211,0.192501717,0.223275708,0.24166078
0.302799938,0.19592026,0.204097213,0.299764132
0.301787704,0.19314493,0.222627628,0.240849011
0.301918176,0.194995132,0.201663913,0.311338443
0.310951538,0.209144293,0.232149062,0.21061269
0.274242031,0.209821945,0.183596075,0.323444919
0.297924343,0.202292033,0.218723271,0.24884776
0.316416929,0.220958682,0.19409904,0.328493024
0.284996379,0.168146134,0.222161198,0.224505016
0.287053822,0.157133285,0.204780537,0.303723948
0.307568428,0.187667233,0.229507102,0.235152501
0.289164011,0.18872331,0.197248531,0.313544197
0.310368446,0.187872056,0.22704551,0.240955789
0.308632384,0.201316659,0.204764507,0.300941822
0.297782559,0.183279669,0.221419458,0.24487433
0.317790844,0.19694619,0.210737097,0.301295895
0.311804953,0.217539219,0.230052259,0.214749778
0.271660139,0.213296539,0.186794076,0.309548328
0.305896062,0.223180701,0.211509803,0.274172796
0.319863456,0.242980786,0.196920916,0.306770426
0.270738059,0.170191804,0.209357498,0.249295194
0.294057607,0.159993031,0.210374914,0.293393365
0.310797374,0.19515069,0.223788329,0.248980034
0.27304228,0.163812894,0.197828227,0.307531321
0.320370694,0.181020463,0.233790983,0.236284863
0.30510574,0.199045127,0.201406246,0.31029861
0.29527212,0.178897838,0.230767887,0.212554328
0.311996127,0.202356329,0.196953091,0.339916397
0.316592361,0.21605979,0.238624654,0.195763474
0.277371092,0.214407177,0.179456492,0.33373633
0.299964997,0.20705572,0.226027815,0.224671728
0.312069962,0.244004308,0.184203148,0.340472811
0.276489701,0.184097954,0.219904085,0.214810748
0.282871568,0.16460177,0.190424013,0.34401284
0.31741136,0.178926051,0.232348544,0.232959355
0.285048763,0.154913909,0.201817204,0.304080849
0.302565453,0.15735606,0.234607036,0.22238601
0.31058845,0.200790508,0.211350443,0.295799166
0.297944923,0.206969183,0.21664363,0.252573506
0.31147964,0.215121071,0.204268174,0.303996904
0.310938519,0.224205608,0.221862827,0.232554556
0.273319947,0.206862686,0.189576275,0.302384096
0.296937043,0.207552737,0.214712586,0.257570648
0.306894302,0.212435321,0.189819684,0.338830927
0.299180592,0.169514536,0.229710935,0.214070715
0.280088956,0.157404097,0.19944538,0.308016973
0.294002535,0.173337675,0.233502548,0.213593426
0.297409416,0.192883384,0.188401171,0.355669758
0.319683,0.192965099,0.240112932,0.20308808
0.288561711,0.185809242,0.190030325,0.326945042
0.298680442,0.1764044,0.236197267,0.204053274
0.317698926,0.213169053,0.194081444,0.350560358
0.306435716,0.209373692,0.240520906,0.172184437
0.264991425,0.202061738,0.170427249,0.362229515
0.312703029,0.206878786,0.23163438,0.223196274
0.31466588,0.23681127,0.1859271,0.330996506
0.263719511,0.156372446,0.218244726,0.227906173
0.306661374,0.181843438,0.211957765,0.291246194
0.290999577,0.193925805,0.207494945,0.278404275
0.288002344,0.164155317,0.213459795,0.271193191
0.314426929,0.185136915,0.216050828,0.281737721
0.293313415,0.170193381,0.215982034,0.264159695
0.305407066,0.18156699,0.223189812,0.251582873
0.303729415,0.197793782,0.20549294,0.304860255
0.311278022,0.214762202,0.232910921,0.205949054
0.273602135,0.222581839,0.177752851,0.333685963
0.295645004,0.211009262,0.219163317,0.238293573
0.310679197,0.222158435,0.18296454,0.354753357
0.29000237,0.1634721,0.230413659,0.203128544
0.277338307,0.144332539,0.1958057,0.327457011
0.302803576,0.172742322,0.241927856,0.195242928
0.281731553,0.184362014,0.184258628,0.354175892
0.313101681,0.186441902,0.238215579,0.208055837
0.303532571,0.197855087,0.192028839,0.333618531
0.293015245,0.17596048,0.236162783,0.191969727
0.299035299,0.191042683,0.189729496,0.35334946
0.315043081,0.209209599,0.242241218,0.185781443
0.273612596,0.207074682,0.174223703,0.35039327
0.30277027,0.188195309,0.228873309,0.227081032
0.330438171,0.215698161,0.197367409,0.340650707
0.290460624,0.175254888,0.23419613,0.183498634
0.273225023,0.162888145,0.191891326,0.33323886
0.324231097,0.212081207,0.234366019,0.235639293
0.304611606,0.218618531,0.189454826,0.331341029
0.303259965,0.176949513,0.230308187,0.220317006
0.315381669,0.212130215,0.209681102,0.289209051
0.28328497,0.203746221,0.211794608,0.251587512
0.305198808,0.221736041,0.204077262,0.294048112
0.305279092,0.230400987,0.202725803,0.285952557
0.28441651,0.195519696,0.209745871,0.248336727
0.275747226,0.184379981,0.197714772,0.297370431
0.292407569,0.182332123,0.209455852,0.281453737
0.298131945,0.176095228,0.210245601,0.278146315
0.277483074,0.151887455,0.21432787,0.257382406
0.28091549,0.160107833,0.217520905,0.255461709
0.283843156,0.181818791,0.203246275,0.297653158
0.293436928,0.191232543,0.215718044,0.251379393
0.273824013,0.176500973,0.195425226,0.30292343
0.282618703,0.163392075,0.218355175,0.248419068
0.287329782,0.153318163,0.197160789,0.331791588
0.303195826,0.166128013,0.243220894,0.17783336
0.244539624,0.167585848,0.188891205,0.291726034
0.247673776,0.169615122,0.198478252,0.289765284
0.315385387,0.225492827,0.193535083,0.325148543
0.255572572,0.152455077,0.203058941,0.247605519
0.212820746,0.069435907,0.196320881,0.324331899
0.308802903,0.127310237,0.231640719,0.256768587
0.270454613,0.121531286,0.206278024,0.298758951
0.272815748,0.132836089,0.245840443,0.152773764
0.22341997,0.128681297,0.16759319,0.404806675
