0.25841544,0.208959892,0.162908032,0.404303784
0.301963737,0.329993179,0.246017132,-0.036254823
0.25841544,0.208959892,0.162908032,0.404303784
0.266229984,0.238792647,0.236141231,0.13590252
0.25841544,0.208959892,0.162908032,0.404303784
0.323163587,0.34827788,0.250836998,-0.054070455
0.25841544,0.208959892,0.162908032,0.404303784
0.225536251,0.224388371,0.220858678,0.116208078
0.25841544,0.208959892,0.162908032,0.404303784
0.227220314,0.190532328,0.220988542,0.190890798
0.258415443,0.208959898,0.162908036,0.404303765
0.366496308,0.433019276,0.260347556,-0.171926625
0.25841544,0.208959892,0.162908032,0.404303784
0.302942023,0.313548523,0.250880545,-0.012422725
0.25841544,0.208959892,0.162908032,0.404303784
0.240736393,0.223215106,0.220984683,0.1597099
0.25841544,0.208959892,0.162908032,0.404303784
0.340686369,0.386576139,0.250166574,-0.107456942
0.25841544,0.208959892,0.162908032,0.404303784
0.202007959,0.214588788,0.196663657,0.132090351
0.25841544,0.208959892,0.162908032,0.404303783
0.204110272,0.191595984,0.192669471,0.24984001
0.258415441,0.208959895,0.162908033,0.404303777
0.390985196,0.460382228,0.268907913,-0.207435924
0.25841544,0.208959892,0.162908032,0.404303784
0.239607065,0.221701536,0.215290551,0.154689435
0.25841544,0.208959892,0.162908032,0.404303784
0.18105387,0.180335945,0.172545428,0.350941227
0.258415442,0.208959895,0.162908034,0.404303775
0.337374593,0.337723609,0.262104732,-0.03078879
0.25841544,0.208959892,0.162908032,0.404303784
0.232184452,0.238299162,0.211009911,0.108201387
0.25841544,0.208959892,0.162908032,0.404303784
0.199007857,0.196473317,0.192584268,0.229140333
0.258415441,0.208959893,0.162908033,0.404303781
0.32177212,0.341846542,0.249773303,-0.042475997
0.25841544,0.208959892,0.162908032,0.404303784
0.25430455,0.266143638,0.218386721,0.071095496
0.25841544,0.208959892,0.162908032,0.404303784
0.223282709,0.211725745,0.213285609,0.184934941
0.25841544,0.208959892,0.162908032,0.404303784
0.351422617,0.362127809,0.263695216,-0.056767979
0.25841544,0.208959892,0.162908032,0.404303784
0.273765085,0.287604849,0.22807688,0.03027214
0.25841544,0.208959892,0.162908032,0.404303784
0.109310636,0.128267275,0.122286979,0.471071331
0.258415818,0.208960604,0.162908279,0.404302229
0.300007257,0.299954565,0.250008661,0.017334204
0.25841544,0.208959892,0.162908032,0.404303784
0.270913062,0.259007974,0.24732975,0.062459119
0.25841544,0.208959892,0.162908032,0.404303784
0.288049258,0.247212929,0.253002835,0.115022358
0.25841544,0.208959892,0.162908032,0.404303784
0.402483671,0.480429464,0.276750318,-0.240986753
0.25841544,0.208959892,0.162908032,0.404303784
0.25382022,0.226273967,0.231331001,0.125268108
0.25841544,0.208959892,0.162908032,0.404303784
0.162640375,0.172821554,0.170141413,0.233679144
0.258415453,0.208959916,0.162908041,0.40430373
0.306221551,0.340318738,0.249328654,-0.054109952
0.25841544,0.208959892,0.162908032,0.404303784
0.297080006,0.277820969,0.250599295,0.049100902
0.25841544,0.208959892,0.162908032,0.404303784
0.292659721,0.314592578,0.247901139,-0.015263836
0.25841544,0.208959892,0.162908032,0.404303784
0.34603211,0.346475853,0.272270454,-0.052077005
0.25841544,0.208959892,0.162908032,0.404303784
0.277025535,0.291178379,0.237354472,0.013783061
0.25841544,0.208959892,0.162908032,0.404303784
0.209774092,0.199459602,0.203082383,0.175992733
0.258415442,0.208959895,0.162908034,0.404303775
0.325899584,0.373258074,0.250884162,-0.095009837
0.25841544,0.208959892,0.162908032,0.404303784
0.294814367,0.2826142,0.25322712,0.036939705
0.25841544,0.208959892,0.162908032,0.404303784
0.283715082,0.271938866,0.25368002,0.048586722
0.25841544,0.208959892,0.162908032,0.404303784
0.385290214,0.428464606,0.277309027,-0.167378787
0.25841544,0.208959892,0.162908032,0.404303784
0.246712777,0.246011832,0.219357126,0.08487496
0.25841544,0.208959892,0.162908032,0.404303784
0.129424381,0.148007142,0.161543072,0.318146803
0.258415473,0.208959964,0.162908052,0.40430363
0.389187252,0.432364592,0.27287849,-0.158246179
0.25841544,0.208959892,0.162908032,0.404303784
0.29769781,0.335819628,0.234170606,-0.03809879
0.25841544,0.208959892,0.162908032,0.404303784
0.218024193,0.18222411,0.157659505,0.386904714
0.258415442,0.208959896,0.162908034,0.404303775
0.391103667,0.433213613,0.249413419,-0.094514077
0.25841544,0.208959892,0.162908032,0.404303784
0.175613691,0.118436799,0.120157601,0.826985324
0.25841627,0.208959909,0.162908508,0.404303474
-0.050298942,0.137268049,-0.2829946,2.501803569
0.260676846,0.212647437,0.164042517,0.396263615
0.353351597,0.323192214,0.268170586,0.036103911
0.25841544,0.208959892,0.162908032,0.404303784
0.220978273,0.184257188,0.182226937,0.333603426
0.258415442,0.208959894,0.162908035,0.404303775
0.11930859,0.131955109,0.09963567,0.633581194
0.258415681,0.208960296,0.162908192,0.404302881
0.308253583,0.273854918,0.2537111,0.133973187
0.25841544,0.208959892,0.162908032,0.404303784
0.291884938,0.24853623,0.253660637,0.106831061
0.25841544,0.208959892,0.162908032,0.404303784
0.155095531,0.136589255,0.169428588,0.382099692
0.258415578,0.208960134,0.162908139,0.404303204
0.317308344,0.308688112,0.267816058,0.00430452
0.25841544,0.208959892,0.162908032,0.404303784
0.329059127,0.322671547,0.257206903,-0.010026651
0.25841544,0.208959892,0.162908032,0.404303784
0.252521785,0.279476243,0.213653567,0.066369267
0.25841544,0.208959892,0.162908032,0.404303784
0.298161063,0.294395725,0.247127026,0.042077129
0.25841544,0.208959892,0.162908032,0.404303784
0.206805218,0.184134119,0.213411225,0.182570752
0.258415443,0.208959895,0.162908036,0.404303771
0.216582061,0.193185777,0.2063838,0.2128667
0.258415443,0.208959897,0.162908034,0.404303772
0.374226834,0.436662397,0.268201313,-0.177488696
0.25841544,0.208959892,0.162908032,0.404303784
0.293168296,0.265058302,0.259416899,0.067449043
0.25841544,0.208959892,0.162908032,0.404303784
0.256295085,0.213949421,0.23137202,0.17323724
0.25841544,0.208959892,0.162908032,0.404303783
0.364771442,0.418615853,0.265691318,-0.150268878
0.25841544,0.208959892,0.162908032,0.404303784
0.226792214,0.177940318,0.229827716,0.188875183
0.258415447,0.208959896,0.162908044,0.404303754
0.176826693,0.154447971,0.17594917,0.379223739
0.258415489,0.208959998,0.162908061,0.40430356
0.411218283,0.486821494,0.281528351,-0.24470033
0.25841544,0.208959892,0.162908032,0.404303784
0.284469952,0.246308962,0.241545414,0.115259233
0.25841544,0.208959892,0.162908032,0.404303784
0.252279988,0.265918222,0.208349192,0.117811597
0.25841544,0.208959892,0.162908032,0.404303784
0.309296485,0.317510686,0.243815724,0.020327749
0.25841544,0.208959892,0.162908032,0.404303784
0.176266602,0.151044701,0.181011306,0.302683981
0.258415492,0.208959955,0.162908087,0.404303588
0.192235594,0.186733487,0.179514393,0.305566649
0.258415442,0.208959896,0.162908034,0.404303775
0.339295413,0.347236495,0.267341392,-0.050850176
0.25841544,0.208959892,0.162908032,0.404303784
0.265148305,0.231323886,0.233414038,0.161068389
0.25841544,0.208959892,0.162908032,0.404303784
0.28547124,0.263594344,0.24440916,0.104219429
0.25841544,0.208959892,0.162908032,0.404303784
0.320827202,0.310149791,0.254268614,0.034533708
0.25841544,0.208959892,0.162908032,0.404303784
0.206870438,0.179619809,0.20860061,0.215179836
0.258415443,0.208959895,0.162908036,0.40430377
0.19363393,0.170831461,0.187106964,0.335531206
0.258415448,0.208959908,0.162908039,0.404303746
0.359216825,0.385440629,0.269412632,-0.103570689
0.25841544,0.208959892,0.162908032,0.404303784
0.265119376,0.242444305,0.227039288,0.135003953
0.25841544,0.208959892,0.162908032,0.404303784
0.245916452,0.2220001,0.217722523,0.21285432
0.25841544,0.208959892,0.162908032,0.404303784
0.345214435,0.329080503,0.265417587,0.026243133
0.25841544,0.208959892,0.162908032,0.404303784
0.225154555,0.175667096,0.222757445,0.224893792
0.258415446,0.208959896,0.16290804,0.404303763
0.137501862,0.127072925,0.15173664,0.518193817
0.25841575,0.20896053,0.162908249,0.404302321
0.372786299,0.386307098,0.278307986,-0.102062308
0.25841544,0.208959892,0.162908032,0.404303784
0.305928525,0.320201751,0.236159108,-0.000310308
0.25841544,0.208959892,0.162908032,0.404303784
0.231187585,0.239779028,0.198670821,0.196152988
0.25841544,0.208959892,0.162908032,0.404303784
0.303455195,0.266315437,0.234111837,0.167389987
0.25841544,0.208959892,0.162908032,0.404303784
0.212891325,0.196247677,0.206621508,0.207534773
0.25841544,0.208959892,0.162908033,0.404303782
0.154666371,0.134789092,0.171943645,0.440200753
0.258415551,0.208960105,0.162908143,0.404303201
0.316197315,0.294466209,0.251999324,0.036328854
0.25841544,0.208959892,0.162908032,0.404303784
0.317721651,0.36921308,0.238360903,-0.075545351
0.25841544,0.208959892,0.162908032,0.404303784
0.268523989,0.227799506,0.241271511,0.196352428
0.25841544,0.208959892,0.162908032,0.404303784
0.306203135,0.255559412,0.254531719,0.152762867
0.25841544,0.208959892,0.162908032,0.404303784
0.243722001,0.21841291,0.231988063,0.134527446
0.25841544,0.208959892,0.162908032,0.404303784
0.205302177,0.181726521,0.183561376,0.300845541
0.258415447,0.208959905,0.162908037,0.404303754
0.340104311,0.394169357,0.255535311,-0.124501313
0.25841544,0.208959892,0.162908032,0.404303784
0.263621955,0.223553666,0.212488336,0.208848551
0.25841544,0.208959892,0.162908032,0.404303784
0.259430811,0.282357232,0.217745599,0.067224909
0.25841544,0.208959892,0.162908032,0.404303784
0.277958076,0.252894362,0.219848474,0.225545011
0.25841544,0.208959892,0.162908032,0.404303784
0.220984011,0.188936689,0.207713897,0.205017322
0.258415443,0.208959896,0.162908036,0.404303771
0.112484503,0.124812833,0.140584428,0.46911271
0.258415732,0.208960485,0.162908198,0.404302545
0.333848475,0.292722634,0.287480529,0.021238376
0.25841544,0.208959892,0.162908032,0.404303784
0.348829345,0.347468321,0.26863074,-0.043201266
0.25841544,0.208959892,0.162908032,0.404303784
0.327867715,0.353067424,0.252628729,-0.04922939
0.25841544,0.208959892,0.162908032,0.404303784
0.313816102,0.305329616,0.246658752,0.060833702
0.25841544,0.208959892,0.162908032,0.404303784
0.186691226,0.158670478,0.198100248,0.263070257
0.258415457,0.208959907,0.162908055,0.404303717
0.174179453,0.158747163,0.166190852,0.367262048
0.258415482,0.208959975,0.162908062,0.404303597
0.366188125,0.432505981,0.259839298,-0.172135486
0.25841544,0.208959892,0.162908032,0.404303784
0.249362461,0.230857762,0.213705094,0.154478958
0.25841544,0.208959892,0.162908032,0.404303784
0.247835276,0.25844493,0.21378516,0.131821274
0.25841544,0.208959892,0.162908032,0.404303784
0.311611347,0.288996262,0.246403505,0.07577706
0.25841544,0.208959892,0.162908032,0.404303784
0.178947748,0.166386921,0.180812094,0.261218693
0.25841545,0.208959905,0.162908042,0.404303746
0.228953663,0.223080285,0.189679868,0.312593746
0.25841544,0.208959892,0.162908032,0.404303784
0.335928672,0.324109128,0.261879084,-0.009588687
0.25841544,0.208959892,0.162908032,0.404303784
0.161132241,0.159803779,0.13208281,0.470606359
0.258415463,0.208959933,0.162908046,0.404303697
0.270128423,0.234233424,0.255954512,0.161880051
0.25841544,0.208959892,0.162908032,0.404303784
0.29182547,0.19466524,0.27184755,0.205019242
0.25841544,0.208959893,0.162908034,0.404303778
0.286975188,0.278920976,0.258371659,0.027484022
0.25841544,0.208959892,0.162908032,0.404303784
0.291920343,0.25935672,0.251147331,0.078502742
0.25841544,0.208959892,0.162908032,0.404303784
0.349922092,0.41906093,0.256574021,-0.160232609
0.25841544,0.208959892,0.162908032,0.404303784
0.288935858,0.271885073,0.251921357,0.048782938
0.25841544,0.208959892,0.162908032,0.404303784
0.267028253,0.278326288,0.232776664,0.03503656
0.25841544,0.208959892,0.162908032,0.404303784
0.344655313,0.398063015,0.249260044,-0.12249193
0.25841544,0.208959892,0.162908032,0.404303784
0.229837346,0.258966518,0.222014704,0.036371159
0.25841544,0.208959892,0.162908032,0.404303784
0.21806343,0.164573021,0.235191196,0.2101098
0.258415471,0.208960026,0.162908074,0.404303411
0.393047569,0.499401034,0.242924533,-0.218467592
0.25841544,0.208959892,0.162908032,0.404303784
0.396346329,0.549005966,0.248049803,-0.342047579
0.25841544,0.208959892,0.162908032,0.404303784
