0.389032613,0.269029078,0.337486904,0.113469191
0.159505038,0.182393571,0.307523012,0.424619464
0.384938804,0.218797024,0.29671601,0.163589475
0.339052656,0.245057325,0.325790019,0.172086622
0.386086121,0.264392873,0.322925163,0.158397164
0.255020904,0.196588096,0.326670542,0.289524317
0.386348766,0.250667085,0.330968274,0.136463043
0.228814488,0.19104839,0.308343408,0.380266862
0.317889382,0.196085086,0.277028122,0.294355187
0.260377435,0.182019968,0.316308266,0.303876936
0.381397993,0.200720254,0.348525437,0.199706645
0.319636203,0.185307932,0.394474413,0.148865383
0.369765929,0.277985148,0.368596204,0.116045985
0.054877401,0.126518858,0.295317542,0.5833787
0.35757137,0.179008559,0.294931074,0.177845453
0.359432729,0.251621661,0.304715951,0.182792564
0.38985321,0.252127245,0.354673817,0.101767734
0.376769141,0.257980433,0.355659086,0.114948989
0.292549804,0.260162055,0.326922503,0.217961872
0.214492481,0.209992527,0.265896832,0.419593497
0.243020971,0.139702259,0.244392299,0.416384616
0.44459766,0.215648833,0.369776914,0.043760404
0.423819209,0.258034416,0.398979389,0.061525043
0.251257939,0.212403488,0.416800515,0.17989097
0.306566544,0.262523571,0.354436632,0.181614892
0.133516098,0.162526587,0.282743649,0.440344572
0.430511551,0.255992958,0.288322817,0.080204834
0.396557592,0.283206819,0.320834978,0.102627318
0.431254346,0.289498362,0.345192946,0.039326411
0.331171586,0.285507251,0.334135054,0.155399423
0.27030987,0.24776642,0.310418614,0.266629604
0.318776864,0.210178458,0.309111112,0.231333683
0.414362474,0.257092042,0.322327117,0.101983078
0.337017746,0.263674348,0.361747834,0.138476504
0.332913577,0.233774311,0.367555995,0.172048989
0.346874145,0.226860842,0.3866217,0.09423599
0.384303253,0.305839215,0.345952279,0.074039396
0.184453694,0.234630231,0.303444118,0.350382325
0.374903134,0.250078978,0.281069006,0.148621039
0.416677984,0.282224126,0.306644982,0.089966891
0.428713447,0.294928172,0.338802198,0.048356764
0.33380123,0.273666693,0.340394994,0.162985461
0.300595775,0.242445822,0.337087174,0.204372604
0.333731819,0.2362348,0.319398345,0.204687563
0.316760624,0.235850085,0.286032876,0.258350416
0.320193361,0.226418514,0.347524221,0.171599467
0.435367627,0.237761078,0.398806792,0.045438937
0.376192302,0.254616741,0.403749014,0.036688407
0.287527162,0.325354235,0.358583727,0.144232351
0.076441152,0.159935227,0.266967832,0.551249969
0.412115953,0.211267162,0.267372701,0.111925852
0.470517104,0.331523695,0.296968638,0.013929052
0.324126108,0.271788383,0.307356911,0.245708837
0.334087099,0.215106986,0.319832729,0.192432577
0.366443989,0.277617239,0.268716324,0.237126783
0.014753783,0.084140271,0.109889567,1.048147275
-0.059176499,-0.112408618,0.069068929,1.026151326
0.112823273,-0.044700781,0.213313713,0.672559822
0.346115828,0.08476847,0.405351403,0.316154486
0.14539508,0.045631212,0.397087704,0.593671545
-0.095305444,-0.074303888,0.274713494,0.948919563
-0.321385936,-0.265119141,0.11410121,1.310470834
-0.147353972,-0.234840537,0.172490033,0.854099069
0.33452412,0.0736647,0.367851949,0.21973721
0.255221329,0.148201544,0.332797689,0.480049368
0.057780065,0.00174262,0.289119433,0.612326743
0.26316473,0.111736584,0.30969087,0.382295846
0.05925775,0.030541626,0.225563537,0.775211059
0.2349748,0.06490891,0.269771635,0.405551533
0.263779405,0.132087771,0.311693648,0.38941189
0.303394415,0.131938202,0.35748211,0.309154724
0.308432898,0.161252642,0.390185882,0.204206708
0.26424455,0.201943392,0.369966699,0.281071598
0.119306853,0.10431149,0.28917546,0.530603984
0.302815821,0.158403956,0.289415191,0.254071853
0.355060726,0.230230068,0.318517149,0.192240543
0.366870502,0.228896092,0.32629271,0.186905856
0.340401853,0.24496872,0.340989952,0.157380927
0.267058851,0.236367677,0.29213469,0.355725553
0.163463619,0.10177786,0.276812482,0.462686987
0.447191635,0.225712041,0.325559849,0.098677272
0.285448655,0.212742689,0.371731856,0.224677997
0.386215576,0.223570574,0.408053686,0.087946847
0.290305447,0.217078463,0.390841382,0.170845853
0.310962785,0.276383201,0.330841705,0.173952195
0.146858683,0.196758498,0.24647909,0.495401316
0.326243898,0.183237399,0.243581713,0.264992924
0.47259373,0.27288215,0.307817133,0.05655534
0.393930244,0.266228836,0.361222871,0.109530041
0.303046905,0.225511295,0.37774029,0.198743163
0.263023799,0.206076264,0.339030922,0.288644894
0.203257541,0.166466499,0.27876551,0.421427939
0.243271234,0.157868348,0.233115512,0.442979154
0.307381681,0.151392929,0.31912962,0.255423171
0.495781921,0.229603923,0.434660537,-0.03678647
0.342210657,0.245862363,0.426059356,0.086421218
0.173430006,0.261394466,0.347566221,0.324624213
-0.013934118,0.073565015,0.183506935,0.806140656
0.238100996,0.063946786,0.226531862,0.363340557
0.550223394,0.278418152,0.342623759,-0.053732765
0.343967487,0.258227438,0.360343586,0.197004701
0.212435839,0.180561344,0.344869329,0.331012432
0.223592483,0.173435057,0.269734828,0.45575663
0.117395876,0.055893754,0.243848267,0.564189878
0.414900138,0.191582766,0.303462039,0.186809705
0.278130063,0.177369358,0.364220294,0.26327848
0.396807988,0.212793451,0.403751129,0.115982138
0.200550911,0.165033065,0.368648085,0.330672734
0.278498634,0.219330865,0.309086894,0.278679847
0.090091238,0.107902489,0.227516203,0.640563192
0.353088155,0.147870807,0.287273054,0.219969913
0.429044124,0.252374342,0.332446353,0.103624473
0.298242889,0.23100364,0.333609144,0.284574456
0.184920768,0.139739481,0.299811757,0.453518746
0.257297469,0.13897031,0.288904274,0.380151571
0.257555743,0.141307709,0.299355667,0.376657488
0.297249148,0.166098681,0.293855479,0.359440597
0.23299804,0.13079204,0.335918998,0.344861062
0.373143243,0.181306112,0.391154972,0.163623983
0.282449554,0.180079711,0.382215905,0.226772915
0.288212415,0.240756123,0.335875683,0.234696247
0.087817894,0.128786875,0.249518545,0.612228095
0.295386967,0.126944478,0.264004965,0.300594786
0.439106077,0.250160671,0.321998467,0.089355698
0.329875961,0.244953099,0.32151601,0.261958615
0.195972473,0.149507573,0.294495054,0.440370512
0.271090809,0.157642395,0.284917887,0.371762798
0.193329028,0.11093582,0.256264348,0.547757697
0.244580505,0.109230302,0.260849099,0.459297908
0.236131957,0.107772186,0.324422435,0.388398832
0.346760036,0.1384759,0.40674662,0.218505352
0.306571929,0.165286991,0.408352187,0.194829989
0.227403887,0.220233882,0.365841382,0.28618303
0.042784078,0.083504296,0.255905505,0.671202372
0.27184575,0.100071546,0.264376529,0.301382241
0.456893658,0.273969772,0.313421836,0.057717666
0.292120057,0.238475866,0.285191232,0.361526629
0.231085097,0.147751622,0.283911942,0.369187259
0.346751452,0.214389515,0.281304052,0.294718564
0.165436855,0.10231325,0.274214983,0.553995356
0.337000001,0.15062485,0.304580008,0.300108699
0.184954403,0.121969705,0.321267488,0.453570195
0.28876068,0.120915934,0.363929809,0.325767498
0.26165142,0.117850147,0.38015153,0.273055241
0.35412245,0.229635479,0.385399217,0.130556239
0.135329111,0.160353138,0.334739597,0.450050271
0.309312548,0.172224326,0.294280912,0.23949604
0.342036075,0.259660613,0.271568107,0.215173066
0.276965514,0.227267732,0.226602774,0.42424846
0.265815867,0.143626461,0.247070193,0.401512841
0.430459851,0.221928027,0.330169139,0.138558562
0.258915197,0.176556435,0.342928863,0.38453874
0.192695591,0.105830412,0.314442153,0.474588252
0.177040836,0.07953493,0.32783308,0.427658137
0.308693865,0.130587626,0.373473959,0.260753485
0.33609514,0.179711512,0.393550437,0.147011779
0.309345088,0.262440642,0.332351911,0.21851868
0.053617374,0.128393694,0.244875254,0.627697214
0.310805768,0.140001681,0.261334584,0.287237427
0.445668656,0.236997317,0.339898734,0.067728948
0.400592344,0.279771657,0.32837305,0.143366317
0.116243211,0.163211407,0.292494812,0.528426334
0.221411955,0.114807015,0.258432153,0.47262897
0.241144845,0.095371297,0.290049466,0.398538249
0.402379003,0.215958144,0.318119053,0.196972013
0.145229289,0.128341962,0.337506966,0.477540482
0.330671471,0.131181622,0.3821267,0.236213554
0.277626184,0.163383605,0.367807899,0.243008469
0.29399576,0.239797114,0.353556052,0.215730917
0.100753828,0.113353579,0.263832336,0.613171245
0.338380079,0.141217839,0.317543699,0.169918615
0.451448409,0.29351177,0.32322247,0.06152369
0.21631867,0.211175766,0.299151242,0.392324732
0.319582389,0.207940104,0.284918599,0.250670524
0.269128655,0.196314779,0.247902575,0.431776618
0.271965259,0.139804755,0.288493781,0.355052372
0.359762112,0.197059991,0.303835016,0.284730344
0.214057235,0.128349335,0.356558579,0.361021278
0.379086714,0.171703096,0.421488798,0.138001233
0.263959171,0.169127758,0.410394514,0.215077
0.29477596,0.252002178,0.342671018,0.212308309
0.041827921,0.125598519,0.244449716,0.635476305
0.322661682,0.14970402,0.245827746,0.275157991
0.450931105,0.255809369,0.322137521,0.060703614
0.415844416,0.283677053,0.333171924,0.11988714
0.187154965,0.183473791,0.319166121,0.401598747
0.281835217,0.183982351,0.285137133,0.347056659
0.186650309,0.106538843,0.281696602,0.4756837
0.393054761,0.190810131,0.316638994,0.201165391
0.238948433,0.174828459,0.348008184,0.322018813
0.321496394,0.177428011,0.36444587,0.257016301
0.213617986,0.13216807,0.326694667,0.377792838
0.297027934,0.213294793,0.282816106,0.306722246
0.066813713,0.081284664,0.227339888,0.709470691
0.33119716,0.104122642,0.312149542,0.262949035
0.402753268,0.224190098,0.357119976,0.118476115
0.214632219,0.207800986,0.307500769,0.469005062
-0.06018205,-0.039710015,0.178663568,0.929744641
0.241518647,0.033259172,0.30329129,0.337219328
0.377246621,0.173887652,0.364244739,0.216962539
0.309323661,0.174370294,0.396919566,0.207755604
0.264160782,0.202413262,0.373845746,0.265222376
0.146171195,0.124324919,0.334933883,0.42086547
0.374787319,0.189067351,0.359223648,0.112550791
0.385245507,0.280466089,0.334231856,0.094902497
0.282716811,0.279380838,0.308976645,0.227359432
0.289991581,0.231001922,0.283161317,0.268363743
0.428171154,0.251592883,0.334870985,0.058642161
0.453291431,0.299740803,0.359075649,0.002950593
0.299901069,0.273686162,0.378941109,0.14230716
0.319356337,0.261493186,0.349524476,0.156441811
0.318484842,0.250103768,0.332629742,0.157786301
0.395649418,0.304529976,0.275409333,0.131995065
0.274661136,0.254208611,0.310163974,0.223851103
0.503064311,0.267312975,0.413021197,-0.078045355
0.478542784,0.281012948,0.444584846,-0.108954476
0.327936329,0.351589853,0.395136823,0.024357362
0.114690741,0.309168409,0.340135974,0.313071903
0.330118138,0.242903306,0.246000334,0.167836662
0.583923028,0.385193782,0.222756564,-0.103245881
0.441849973,0.387150825,0.238304178,0.064616288
0.383688742,0.284467307,0.339699332,0.061229127
0.594420937,0.330836093,0.354931858,-0.156732648
