0.290024254,0.147958293,0.235023012,0.32699444
0.300652322,0.142766131,0.235323103,0.321258444
0.329774004,0.150934038,0.210815796,0.308476162
0.32222393,0.148931571,0.215461606,0.313382893
0.282393722,0.135159573,0.23655102,0.345895684
0.306937574,0.152177017,0.226215519,0.314669891
0.315985904,0.145189577,0.217085289,0.32173923
0.305971438,0.145702192,0.22073572,0.32759065
0.315490827,0.150736347,0.217092379,0.316680447
0.298726594,0.145280775,0.224808189,0.331184442
0.292727424,0.146405528,0.233466193,0.327400854
0.301235435,0.143577095,0.227715608,0.327471862
0.286316607,0.147313046,0.239498722,0.326871625
0.302439615,0.144892465,0.234818881,0.317849039
0.329013786,0.14941622,0.214143652,0.307426341
0.344870092,0.153091609,0.199960288,0.30207801
0.291182487,0.138356916,0.227700939,0.342759658
0.285814924,0.143160062,0.236512974,0.33451204
0.297082967,0.146725295,0.230425707,0.325766031
0.3136424,0.145739768,0.219221159,0.321396674
0.312121228,0.148358632,0.218032026,0.321488114
0.310103315,0.149698343,0.220695235,0.319503107
0.289073736,0.143150153,0.235194623,0.332581487
0.310495378,0.146967701,0.222894339,0.319642582
0.302885965,0.150930337,0.226233626,0.319950072
0.309216662,0.148293295,0.227395612,0.315094431
0.326412425,0.148991186,0.212301505,0.312294884
0.334125536,0.153476499,0.203951996,0.308445969
0.279796414,0.14229379,0.237490195,0.340419601
0.293936501,0.147773291,0.235826583,0.322463626
0.335995649,0.157375066,0.20685263,0.299776655
0.323030053,0.148594846,0.212178173,0.316196928
0.292071212,0.144947794,0.230582696,0.332398298
0.293797968,0.150894614,0.235985744,0.319321675
0.295304893,0.142276097,0.235040684,0.327378326
0.315285661,0.148228424,0.222951997,0.313533918
0.316629228,0.145313362,0.219825304,0.318232106
0.290975414,0.141162996,0.235325363,0.332536227
0.304839749,0.144225274,0.229008279,0.321926698
0.320921607,0.14434421,0.213747731,0.320986451
0.302417816,0.140455617,0.221808784,0.335317784
0.276299115,0.136159764,0.240242441,0.34729868
0.280441053,0.139375499,0.242637734,0.337545713
0.302872833,0.140399061,0.22745745,0.329270656
0.301079856,0.140998882,0.22640105,0.331520212
0.302731793,0.142986356,0.226185605,0.328096247
0.302210258,0.140118114,0.225830668,0.33184096
0.298742388,0.135146864,0.224119653,0.341991096
0.259597046,0.13483585,0.251078982,0.354488122
0.254518299,0.131247462,0.265325964,0.348908275
0.305247701,0.136670508,0.230987816,0.327093975
0.353242983,0.150445114,0.194999865,0.301312037
0.282977663,0.130151716,0.229963182,0.356907438
0.276393882,0.133825784,0.24114892,0.348631414
0.311628227,0.14033104,0.218522735,0.329517998
0.276375086,0.12776151,0.23238267,0.363480735
