0.312276226,0.19640292,0.221298128,0.270022726
0.304081806,0.206196459,0.216146093,0.273575642
0.319536321,0.190009943,0.218220895,0.272232841
0.278640237,0.220021703,0.221578173,0.279759886
0.327991049,0.190279642,0.212952584,0.268776725
0.309423601,0.200646691,0.224014998,0.26591471
0.303822848,0.198448291,0.220694545,0.277034316
0.308597812,0.201910622,0.210750691,0.278740875
0.344664263,0.180023084,0.209800552,0.265512101
0.285128514,0.214558761,0.225841072,0.274471654
0.289764022,0.202728734,0.217297001,0.290210243
0.315245777,0.189727671,0.218312223,0.276714329
0.325937904,0.191526621,0.217740754,0.264794721
0.308888854,0.202268699,0.214341746,0.274500701
0.30164688,0.203221394,0.218867286,0.27626444
0.30796456,0.201112787,0.225430964,0.265491689
0.318735098,0.201905234,0.211178285,0.268181383
0.336595623,0.190936158,0.215563941,0.256904278
0.302555406,0.210077348,0.219065762,0.268301485
0.294175553,0.211765863,0.215814571,0.278244012
0.312317978,0.202274236,0.216091053,0.269316733
0.302916354,0.210352015,0.2173956,0.269336031
0.285712615,0.2181853,0.222780335,0.27332175
0.27276367,0.226345479,0.222843938,0.278046914
0.306150561,0.205989027,0.222748582,0.26511183
0.301003769,0.212314999,0.220575654,0.266105578
0.304604349,0.205110049,0.220351572,0.269934031
0.275006823,0.227035263,0.217365761,0.280592152
0.315795503,0.204623677,0.214315,0.26526582
0.286458112,0.22093302,0.226879692,0.265729176
0.260316701,0.235674286,0.229151114,0.274857899
0.292872598,0.217997813,0.218349744,0.270779844
0.344774393,0.190421879,0.211046998,0.25375673
0.284956084,0.222929861,0.22385231,0.268261745
0.250618391,0.240261204,0.217753022,0.291367383
0.262631005,0.232576354,0.22181461,0.282978031
0.304028985,0.205912776,0.233547623,0.256510617
