0.344870603,0.183304931,0.238340405,0.237197232
0.342604567,0.209661626,0.254220065,0.232111068
0.30295826,0.208450628,0.238179822,0.262494605
0.265288478,0.191662342,0.167788351,0.315656295
0.336806796,0.226422291,0.243297622,0.23117373
0.331402238,0.221908016,0.184629736,0.243858301
0.323941411,0.156515879,0.246708824,0.246273649
0.310201389,0.216526554,0.248841918,0.266828939
0.356013391,0.267754307,0.253118982,0.181881916
0.231672093,0.186755436,0.124083351,0.352536003
0.367598133,0.262393328,0.232057145,0.208837447
0.338306905,0.207702429,0.184747222,0.248401067
0.297047845,0.133025092,0.243273998,0.292857267
0.300630999,0.211158629,0.2457614,0.284220639
0.290614571,0.20288939,0.218516301,0.278988977
0.226963812,0.154191725,0.156850672,0.367740395
0.358259615,0.238006844,0.267646612,0.210769236
0.303139005,0.188863223,0.184383596,0.286277466
0.279236404,0.13919313,0.23282268,0.300932286
0.314191175,0.217948546,0.241334507,0.264551481
0.32947255,0.225096227,0.246385935,0.225553119
0.243489187,0.174756223,0.155694649,0.343798661
0.367758238,0.249702455,0.261133465,0.188625286
0.314976203,0.210753858,0.185442978,0.26606176
0.316272608,0.185608618,0.230145107,0.257484765
0.308828353,0.21298274,0.21058807,0.277323577
0.339464982,0.217977491,0.231544118,0.223314768
0.259667463,0.167189775,0.187870705,0.333952631
0.344678855,0.250419835,0.249207942,0.222527742
0.285811154,0.185254916,0.142849796,0.305135824
0.289951549,0.122205684,0.242597009,0.301284952
0.345198796,0.229280945,0.265225611,0.229549514
0.295689867,0.191410452,0.241921581,0.268651283
0.214680709,0.17109351,0.168731714,0.371623681
0.387046785,0.276258564,0.267632536,0.152474232
0.290636349,0.190216518,0.177195643,0.294860774
0.338862838,0.198402181,0.225678295,0.232849431
0.322765239,0.199004609,0.255764225,0.251717897
0.32431947,0.246714928,0.22787705,0.235989096
0.271437308,0.202073255,0.157846334,0.305370586
0.315788513,0.214625447,0.191889611,0.279484097
0.366526989,0.207556315,0.225164865,0.209483223
0.284779801,0.121594346,0.262825313,0.298614816
0.314473001,0.226188332,0.25648999,0.253670731
0.284159011,0.198314619,0.23585169,0.275098934
0.265224529,0.215565508,0.176679125,0.310320724
0.388988492,0.278304222,0.245211356,0.143488201
0.309078297,0.187260061,0.187970068,0.272283648
0.373815987,0.237445083,0.267923242,0.1813743
0.323985101,0.230539814,0.225069257,0.242424487
0.303249694,0.213815802,0.179970255,0.265876638
0.317781936,0.195700947,0.205230729,0.264845315
0.3609924,0.237804121,0.255638246,0.205420385
0.316458365,0.19877757,0.194299887,0.259526347
0.289957527,0.1462753,0.228046353,0.29005193
0.355860586,0.236959254,0.267924091,0.201592444
0.325398045,0.22762212,0.251445356,0.225833586
0.270319553,0.217060511,0.168173626,0.2998425
0.367740754,0.263628465,0.224141741,0.177906115
0.337710422,0.217245763,0.205408135,0.236809008
0.363576891,0.22891255,0.246301473,0.197486406
0.316998074,0.209008508,0.221831108,0.256712468
0.320599786,0.213834015,0.206459633,0.248852443
0.311739569,0.196597386,0.220919566,0.264672033
0.329070374,0.243395654,0.228411143,0.242290209
0.318637334,0.201446497,0.159107799,0.25535346
0.298962329,0.095435224,0.257812306,0.285654028
0.380834225,0.2884499,0.322128824,0.15471343
0.305438128,0.236111973,0.208127818,0.249514963
0.226344003,0.160317449,0.1375736,0.349914677
0.43468334,0.323782221,0.297416887,0.093774288
0.35517582,0.247082198,0.200000517,0.198628365
0.284364603,0.160998668,0.190234434,0.302620178
0.372032669,0.257712456,0.255745929,0.196235587
0.321103064,0.235268107,0.219411135,0.247795937
0.23264379,0.212438351,0.120846148,0.367822359
0.308381685,0.240229796,0.168231988,0.311965601
0.278049311,0.161158804,0.149244557,0.356408545
0.247481987,0.073710689,0.238717401,0.366858671
0.162367927,0.142637813,0.278184296,0.417776201
0.127901145,0.180698001,0.224513804,0.442669072
0.107157534,0.137683476,0.169740303,0.464090136
0.264438658,0.196854918,0.229756376,0.340517017
0.301748979,0.167174484,0.210162709,0.299387542
0.188345963,0.103600705,0.23223747,0.39573691
0.268625761,0.21318037,0.23324192,0.319686161
0.255929246,0.166254055,0.207930832,0.326034552
0.209816386,0.161235542,0.186844165,0.389746882
0.338826673,0.237362846,0.239411043,0.236384001
0.243827832,0.134270701,0.160922853,0.36049604
0.276572653,0.140895854,0.245848209,0.319341404
0.306047821,0.199469411,0.255148872,0.276329418
0.241755811,0.157581486,0.21613211,0.338040364
0.24048609,0.185609947,0.212174192,0.341581216
0.348719938,0.255126653,0.234016228,0.208141258
0.283782745,0.169463476,0.172128025,0.301283766
0.320346844,0.193230843,0.248825954,0.26343183
0.351331701,0.247452637,0.23832988,0.210935579
0.262162993,0.175930655,0.183366056,0.317047012
0.297009305,0.200532585,0.18262645,0.298338121
0.35656207,0.217636025,0.258344475,0.21352344
0.278217282,0.162468162,0.181639569,0.319178761
0.311670136,0.153185343,0.256658053,0.261554958
0.288893474,0.203730557,0.260707332,0.283273366
0.326238531,0.260021201,0.24572783,0.21781682
0.248422865,0.2090562,0.135997709,0.3260869
0.360074597,0.260296691,0.20582438,0.208665191
0.356061627,0.217743944,0.218500073,0.224510064
0.324795424,0.180827706,0.230499615,0.261157782
0.303996106,0.184936748,0.232672945,0.277709086
0.285016892,0.195758131,0.228314682,0.29057516
0.282136261,0.215067194,0.198516276,0.295851049
0.298875655,0.221551975,0.185910706,0.283323217
0.30980543,0.182805693,0.163792704,0.284584933
0.327227473,0.119309787,0.269206344,0.259944094
0.299748467,0.223509338,0.301512138,0.262562569
0.268288699,0.244472588,0.212342693,0.290637654
0.218497086,0.192274692,0.113843687,0.357398923
0.37238141,0.264644889,0.217783642,0.210334069
0.374983105,0.212557346,0.238102003,0.19756627
0.273630817,0.148174958,0.238890362,0.316751531
0.311844428,0.228730793,0.229521252,0.26148041
0.258747057,0.18394899,0.19304405,0.320809458
0.279839648,0.197242113,0.165240452,0.318647513
0.337097667,0.203492123,0.245749236,0.245369641
0.281466697,0.160283446,0.178109239,0.323536734
0.29396029,0.13661038,0.26236412,0.283269311
0.256226503,0.202943177,0.24655879,0.325374957
0.308509716,0.242138797,0.228044978,0.245581069
0.227713058,0.175585122,0.128926066,0.362173797
0.370618351,0.241851606,0.243545595,0.204358896
0.326529713,0.193912075,0.221740569,0.261768153
0.284247792,0.179393572,0.216194454,0.301111075
0.27811683,0.191980037,0.200703365,0.311289587
0.29505793,0.19378626,0.209086765,0.290846895
0.281328385,0.177456276,0.195686293,0.314406316
0.292258456,0.190598555,0.227633538,0.296431532
0.285695674,0.173715661,0.180368251,0.311582996
0.278380452,0.120359028,0.241952467,0.308405746
0.285366336,0.205625292,0.265719586,0.292210129
0.300470214,0.233640878,0.231918641,0.259002031
0.224005938,0.174450691,0.138557005,0.359952726
0.357723977,0.243774827,0.234763121,0.218735858
0.341326081,0.211637553,0.21591183,0.239010107
0.283577411,0.170020519,0.216375765,0.303838205
0.294687122,0.210839355,0.208288216,0.293882496
0.295993141,0.194870285,0.197869026,0.288411513
0.259965283,0.168631076,0.188871621,0.342932305
0.309789176,0.212884168,0.224994535,0.281954983
0.267270267,0.148168576,0.161456767,0.338285709
0.258605474,0.090148232,0.247233035,0.336801111
0.288055003,0.216265123,0.291101337,0.283443943
0.2584895,0.204862811,0.213755818,0.314904221
0.205643414,0.151549711,0.162756016,0.374816705
0.372812884,0.27020827,0.258389571,0.189790437
0.338487984,0.219637442,0.203821848,0.230699425
0.264798418,0.161913944,0.204965353,0.326087885
0.344679115,0.251611821,0.221448984,0.231572318
0.293706886,0.184445021,0.191638856,0.290984427
0.260757645,0.160647308,0.178729443,0.349661568
0.332082303,0.21458502,0.259721673,0.249608763
0.246320134,0.153595476,0.157973245,0.359633744
0.25827643,0.112795189,0.232230339,0.331718238
0.28307812,0.189370309,0.260420036,0.304720187
0.303093074,0.205484042,0.24723092,0.263711508
0.207413093,0.141620508,0.182517046,0.375305763
0.356809372,0.26630182,0.273447205,0.193319395
0.31535329,0.244899413,0.186765011,0.250872218
0.28388709,0.20580909,0.156986369,0.300487579
0.332450188,0.224573402,0.194573925,0.27218764
0.345813993,0.197213487,0.227450051,0.242768899
0.250094048,0.134478527,0.209382257,0.352385328
0.275462433,0.192373458,0.239104671,0.310607548
0.258625562,0.159175179,0.181881969,0.338053199
0.255383641,0.117424066,0.233358174,0.333483563
0.312407038,0.213018115,0.273049917,0.259272452
0.279033468,0.224577351,0.242187213,0.281734404
0.235130975,0.20646709,0.127707618,0.344101043
0.344084473,0.225738783,0.210533499,0.233080058
0.345193734,0.199618345,0.225062631,0.243773255
0.320802201,0.207238365,0.260381429,0.2514334
0.257979966,0.204683807,0.158748996,0.330894428
0.28648661,0.177708697,0.18958963,0.300698395
0.299442956,0.182863641,0.20917459,0.309749513
0.328530607,0.212884044,0.253659422,0.246990037
0.229148061,0.137726856,0.142039912,0.376318607
0.283478708,0.125397972,0.262187807,0.300905355
0.293614459,0.224685095,0.266085894,0.283581155
0.288304022,0.20300231,0.203155107,0.280319265
0.215297013,0.140059964,0.181192664,0.372393021
0.40923678,0.289717297,0.278564701,0.128520325
0.302215085,0.178684717,0.218007857,0.272947189
0.276649524,0.204173043,0.200951604,0.309403446
0.353529687,0.254617465,0.222735168,0.205605021
0.270822627,0.181099847,0.170295478,0.324969454
0.325701423,0.208206937,0.203244667,0.269894576
0.301395939,0.178446234,0.231061091,0.29253518
0.274805416,0.157139812,0.177722028,0.32995818
0.27431578,0.108374014,0.256115857,0.309750083
0.267057963,0.198063669,0.270038817,0.310032463
0.294960669,0.244686579,0.252778426,0.256097904
0.217482269,0.193151294,0.120668149,0.361110121
0.362706356,0.252283657,0.228763764,0.206970708
0.350871568,0.21819469,0.208242773,0.229580419
0.317192946,0.180632395,0.246146012,0.261138214
0.28640796,0.21203919,0.199942541,0.301613366
0.302981601,0.203453913,0.202508531,0.272172717
0.265785453,0.163554984,0.171512795,0.339146857
0.340678569,0.214863342,0.26507318,0.23695058
0.271587225,0.17083509,0.171502156,0.328386987
0.269718171,0.126987696,0.233008716,0.313614507
0.278991464,0.212957405,0.252094179,0.305918573
0.313378138,0.24621896,0.220554874,0.245612498
0.213448185,0.152670318,0.101674522,0.381353142
0.351644072,0.198694922,0.26290923,0.247207166
0.338016728,0.212904704,0.245660587,0.246585616
0.227300386,0.159645028,0.193290231,0.353950775
0.237014151,0.190341611,0.175912385,0.364429381
0.33916464,0.206240027,0.214587864,0.245017384
0.250910855,0.106020869,0.221823665,0.350344321
0.303385388,0.198909911,0.26492887,0.276437679
0.258281572,0.177447336,0.226828453,0.320528662
0.242472048,0.160870693,0.18917036,0.341847626
0.341913313,0.213590464,0.262360694,0.218270227
0.319895367,0.229719374,0.247635801,0.241213991
0.308514616,0.238962174,0.191777268,0.249247191
0.308789081,0.2129443,0.17591534,0.264249465
0.36944001,0.228573166,0.235468347,0.196637584
0.355754445,0.211709288,0.262712278,0.206740606
0.311678585,0.206942768,0.219254746,0.257813259
0.316401672,0.205405903,0.229325582,0.244167982
0.331053183,0.231265972,0.224789495,0.229550224
0.349084506,0.262871225,0.242811565,0.199499011
0.309448218,0.231989237,0.133678231,0.255828422
0.358181474,0.146877507,0.242740041,0.207417029
0.368722415,0.208837214,0.338014136,0.176170786
0.391205227,0.332495076,0.315561682,0.118070141
0.226179272,0.192987687,0.119704723,0.323844374
0.384293625,0.292239985,0.244623807,0.146990708
0.476388139,0.385820143,0.311098338,-0.0175303
0.326005406,0.26173597,0.16317309,0.220935004
0.350293864,0.234709811,0.16101845,0.210161062
0.423925178,0.219078834,0.345240151,0.112170038
