0.416942252,0.413187666,0.301824478,-0.037842626
0.224233058,0.128422841,0.200890206,0.290180743
0.381708814,0.376139993,0.275360025,0.012730248
0.265178501,0.147028317,0.255757625,0.235637018
0.366625381,0.324415561,0.266221585,0.082067676
0.242059769,0.147152202,0.191038299,0.298420065
0.308728344,0.216332473,0.228360058,0.218146884
0.35962247,0.332121115,0.268505118,0.060389999
0.276762505,0.170444618,0.256430081,0.224970483
0.34592423,0.312718133,0.255370354,0.098885258
0.309366837,0.269251161,0.241334272,0.133588473
0.235083232,0.171174561,0.181596247,0.266790903
0.400005316,0.406240324,0.295152733,-0.037704059
0.234965102,0.170949608,0.203674367,0.233107278
0.383905052,0.365629429,0.295937772,0.001872183
0.280110293,0.190598119,0.245730321,0.201295576
0.338087792,0.309107973,0.23873666,0.105401057
0.268002964,0.191963431,0.224079678,0.213587482
0.356073804,0.29514732,0.283386268,0.08580817
0.313298305,0.277456808,0.234133983,0.134259874
0.287469828,0.234536307,0.231143315,0.171548688
0.341137577,0.313592671,0.268297742,0.069631336
0.336637336,0.305957575,0.267136407,0.075212303
0.240525458,0.189152057,0.184738774,0.240670542
0.372696276,0.366368383,0.276855821,0.010212302
0.272058355,0.204513883,0.233521723,0.184629145
0.370499728,0.346113585,0.284801359,0.028169027
0.277903201,0.190856253,0.240949898,0.205856263
0.347305856,0.320843667,0.252343867,0.083189553
0.274301386,0.187896252,0.235654504,0.213000709
0.327791108,0.237573822,0.25902629,0.169496063
0.339396933,0.334674734,0.232261654,0.082158357
0.264945458,0.19783395,0.235517508,0.193226607
0.365710856,0.315090575,0.301950797,0.050319758
0.351417263,0.352146575,0.253451426,0.046643541
0.150468565,0.104347518,0.113700163,0.356622475
0.410754209,0.399860299,0.316447831,-0.046971112
0.31155685,0.269185723,0.251809074,0.114236648
0.272789532,0.201106097,0.216567796,0.215075381
0.33345413,0.251354439,0.273600175,0.135220163
0.323975232,0.207410585,0.262995187,0.20595805
0.192268368,-0.040612594,0.134026048,0.683073833
0.255344932,0.005344426,0.092907384,0.722713011
0.203975949,-0.040400902,0.08232417,0.879740953
0.169937523,-0.054161454,0.1467758,0.848547047
0.099194771,-0.196694138,0.13031315,1.201949154
0.168805833,-0.150079416,-0.005873973,1.221702287
0.086235244,-0.26343051,-0.073261376,1.499139765
0.231884734,-0.011399739,0.070299109,0.827053538
0.327056374,0.213279436,0.198248663,0.339374644
0.189825598,-0.018888432,0.189367462,0.629889843
0.293764845,0.145874189,0.176254231,0.447162738
0.297630945,0.181837393,0.202100095,0.335876954
0.182641608,-0.019915699,0.150383154,0.637796106
0.362577467,0.267269897,0.23101096,0.219481003
0.223000511,0.088355611,0.168203563,0.447954947
0.298923481,0.183040528,0.229272612,0.296153006
0.312908106,0.215582027,0.245435696,0.230434739
0.301896765,0.231470097,0.217872931,0.22728996
0.233985473,0.114924,0.191252007,0.355625143
0.374270181,0.337593628,0.26713576,0.06960777
0.253881342,0.190778332,0.19836084,0.239977979
0.316226474,0.227924545,0.260861554,0.171169985
0.342038684,0.279986283,0.264604792,0.121450577
0.272050482,0.173734464,0.21202916,0.271676312
0.279937188,0.191811046,0.203694066,0.26457484
0.35424324,0.278587195,0.281945871,0.112290245
0.268063532,0.195696316,0.201959365,0.254629581
0.349383179,0.321616814,0.266693723,0.073500656
0.265746827,0.176288571,0.237051422,0.225523083
0.380575845,0.366334995,0.277792145,0.024704184
0.190813371,0.102862877,0.156562126,0.347227115
0.375161729,0.347760649,0.268622345,0.043067328
0.293543006,0.200415146,0.256391189,0.184240897
0.339618766,0.276481592,0.263553257,0.1253648
0.292730875,0.206355781,0.240908179,0.211040339
0.312749169,0.233278877,0.241126404,0.194028476
0.277484375,0.171937756,0.215824822,0.276873928
0.302636852,0.193714679,0.220336667,0.262520939
0.311388689,0.261297458,0.215051503,0.179998173
0.320242128,0.263081109,0.269236711,0.122136308
0.31207911,0.204948648,0.281565665,0.181066523
0.342669974,0.300030698,0.237124273,0.135582345
0.176507868,0.0803438,0.124462602,0.416122866
0.367282659,0.322327386,0.265366903,0.073116743
0.334970811,0.273183914,0.276163628,0.104041227
0.27478713,0.144697354,0.246738776,0.27725973
0.332077501,0.254061867,0.239285102,0.191527762
0.268339762,0.144219875,0.211067927,0.322727981
0.272136356,0.164649712,0.183580192,0.332952077
0.33294524,0.225279123,0.264008057,0.194751019
0.275038623,0.186507013,0.199422839,0.28897439
0.333094934,0.267985865,0.263327895,0.143327338
0.249887595,0.118119983,0.224202688,0.325537853
0.378806064,0.34180697,0.261315232,0.080769416
0.165459127,0.04911765,0.134598481,0.44558584
0.391696501,0.357245432,0.281223609,0.03575869
0.273786097,0.150164349,0.250626772,0.253687836
0.323691682,0.23272496,0.237344002,0.216129766
0.260755928,0.132392109,0.207323866,0.342317838
0.319764076,0.222153808,0.228559393,0.240275559
0.2650156,0.140270645,0.207519202,0.336634497
0.30354479,0.171361865,0.233118293,0.301684967
0.296697785,0.212437552,0.200602212,0.273698226
0.299001699,0.220066153,0.239242051,0.210009369
0.287266562,0.175125878,0.247341336,0.24957185
0.35980041,0.314741463,0.256735795,0.10697975
0.185530245,0.085206946,0.140423622,0.405057034
0.366619812,0.315392411,0.268223271,0.084936235
0.301447604,0.212141471,0.252060787,0.188581239
0.299560324,0.192729605,0.237553537,0.244424158
0.28072331,0.151132971,0.218732334,0.318698521
0.320052009,0.222225006,0.225085048,0.24434115
0.230131328,0.058262946,0.192371533,0.463374556
0.314115317,0.168178469,0.216810909,0.350178571
0.275180607,0.164550114,0.176306177,0.372448397
0.272751677,0.163477079,0.225617945,0.304480875
0.30742529,0.18641827,0.262409954,0.247857247
0.3404692,0.291567591,0.229396449,0.162964357
0.177126858,0.080102205,0.133788454,0.417666716
0.373096575,0.325787961,0.278703989,0.066089338
0.317047937,0.261312321,0.249518032,0.137565758
0.253559338,0.119148728,0.219361106,0.322362952
0.335914971,0.245218843,0.243409593,0.194162954
0.298051304,0.185392834,0.229033935,0.265831666
0.231988121,0.07778819,0.177883968,0.452666347
0.336263443,0.208801466,0.253910136,0.254209167
0.246818563,0.115694736,0.163453419,0.44467357
0.295372176,0.196710206,0.218459074,0.285443535
0.273433783,0.146742025,0.235817517,0.30489128
0.3801151,0.35414394,0.268660513,0.061635487
0.171306594,0.089637348,0.139530322,0.38543723
0.381346877,0.346685896,0.287309243,0.037704693
0.276686269,0.186166733,0.229403683,0.224829369
0.29564414,0.202514842,0.20888231,0.247664108
0.282898227,0.148861442,0.228079615,0.291931444
0.354094401,0.271571423,0.263394644,0.15149826
0.228277816,0.05885743,0.208752865,0.448664095
0.307094701,0.169863398,0.215250114,0.355618741
0.279535094,0.181181067,0.182043613,0.339169127
0.279804626,0.191840086,0.218312698,0.265166476
0.319201686,0.245078752,0.25744254,0.166457305
0.324405182,0.248502994,0.253287523,0.167696989
0.222411985,0.135973128,0.147777172,0.359133699
0.353130177,0.309545734,0.256439845,0.091638202
0.291559978,0.202058738,0.251392732,0.191988895
0.338121603,0.233092828,0.279571735,0.167424369
0.252321086,0.128387491,0.178326398,0.380214953
0.313181004,0.219431501,0.214319416,0.250282258
0.251306872,0.098422116,0.218069635,0.371461325
0.354090283,0.249680585,0.262124628,0.197282966
0.218399526,0.107038856,0.141378783,0.445871441
0.324801974,0.246331751,0.251995184,0.186386269
0.27790913,0.141652217,0.249563813,0.289028409
0.379030232,0.361097677,0.252864949,0.067612255
0.151267284,0.020243849,0.149506323,0.453654179
0.429430411,0.436208725,0.307744099,-0.062002796
0.259008418,0.163589547,0.235626076,0.232781577
0.288647258,0.19168765,0.217428536,0.254985824
0.347775596,0.284362819,0.259487815,0.122542483
0.243934191,0.101251329,0.204785633,0.361414629
0.329447209,0.237522303,0.230297414,0.218428654
0.280372695,0.116502996,0.248262221,0.340422788
0.305873225,0.218745591,0.19516997,0.290157096
0.295987687,0.214865576,0.242388236,0.215318723
0.286042029,0.190477809,0.239753922,0.237915917
0.361403514,0.32039949,0.265018992,0.089851422
0.175638092,0.095109428,0.123830421,0.396247859
0.375799542,0.340895334,0.274159758,0.04757373
0.291071584,0.21399317,0.245276154,0.179717574
0.335742979,0.252208594,0.271688205,0.144301459
0.261702145,0.134091805,0.213773881,0.324887748
0.344590393,0.27126713,0.239137055,0.172976581
0.217960311,0.086594221,0.179878705,0.399912965
0.35795987,0.263385274,0.272986249,0.158319694
0.260767296,0.15957253,0.189923615,0.329449461
0.314471921,0.240547097,0.236244735,0.200869541
0.253880306,0.092376003,0.238976507,0.351993571
0.374444947,0.308509667,0.25080446,0.139532665
0.158591865,0.041648011,0.105196012,0.509866704
0.359021986,0.279613038,0.270903344,0.132024662
0.303062685,0.174315615,0.264222748,0.245531708
0.283779989,0.154953942,0.196826133,0.367285704
0.200110224,0.001864518,0.145305067,0.614197741
0.378641074,0.321443753,0.241993655,0.134705444
0.215770966,0.05685618,0.214604044,0.417085846
0.350797887,0.275739332,0.254410839,0.171914557
0.28450246,0.196138702,0.221242548,0.25450476
0.271597759,0.219715149,0.18700056,0.244068749
0.340991262,0.313491444,0.265487218,0.072916476
0.303766558,0.238791643,0.255197935,0.14841716
0.325048929,0.295466255,0.237870531,0.112266011
0.2743212,0.224687409,0.21290063,0.185691861
0.353884425,0.334246971,0.272808813,0.042276301
0.323378856,0.263834971,0.27518165,0.107277756
0.322850221,0.298358404,0.24382848,0.102429093
0.307747851,0.279087534,0.241001945,0.114868404
0.308029573,0.279117806,0.241924007,0.112482501
0.329443063,0.26226955,0.273312142,0.112533515
0.306957992,0.300860365,0.212259699,0.116633596
0.351022233,0.38094841,0.263649788,-0.005891251
0.306544477,0.24369582,0.283565748,0.109521618
0.429811874,0.473427794,0.318840039,-0.116543926
0.138115845,0.189481523,0.07887191,0.271842841
0.352003993,0.379054355,0.267536586,-0.010810621
0.37519557,0.371171042,0.305844904,-0.025228139
0.293929863,0.264304481,0.233407621,0.119702278
0.327593038,0.363870355,0.232791472,0.026806969
0.358367767,0.298376202,0.322046073,0.03505062
