0.309043308,0.211029479,0.275714697,0.204212516
0.327847745,0.204834704,0.234332482,0.232985069
0.319811725,0.205330013,0.270968816,0.203889447
0.265693264,0.180883711,0.183937109,0.369485917
0.361549129,0.211435257,0.23934869,0.187666924
0.319685413,0.203138704,0.234679902,0.24249598
0.328910235,0.212262166,0.264602811,0.194224788
0.331746077,0.210721308,0.243381744,0.214150871
0.319129347,0.202435549,0.221592606,0.256842499
0.299415606,0.195450484,0.183426146,0.321707764
0.315175431,0.203959879,0.198765322,0.282099368
0.341140167,0.208617081,0.235212852,0.2150299
0.304444765,0.208126254,0.301048042,0.186380939
0.318893774,0.20635529,0.232432504,0.242318431
0.329916093,0.209652359,0.247148525,0.213283023
0.313486528,0.204086552,0.212375708,0.270051213
0.363095467,0.208711752,0.241181018,0.187011764
0.326611388,0.210220596,0.250052736,0.21311528
0.336868741,0.213741205,0.264373589,0.185016464
0.327806346,0.207553192,0.208271627,0.256368836
0.316283471,0.205051786,0.199467978,0.279196765
0.328896641,0.211135762,0.211443634,0.248523964
0.335364817,0.208756328,0.241333276,0.214545579
0.321730714,0.20614302,0.223069323,0.249056943
0.319235073,0.212693445,0.249992958,0.218078524
0.341066928,0.211920518,0.245897599,0.201114955
0.332488128,0.210361792,0.271228458,0.185921622
0.316316978,0.206949748,0.206585253,0.27014802
0.35477554,0.211656997,0.220458669,0.213108794
0.334640779,0.210470812,0.234487022,0.220401387
0.333032832,0.212960286,0.253617303,0.200389579
0.323152124,0.208280636,0.210492565,0.258074675
0.323129357,0.207603579,0.207088414,0.26217865
0.325577578,0.209749809,0.222978604,0.24169401
0.319769914,0.202897939,0.215713641,0.261618506
0.327880808,0.20666873,0.203270162,0.262180301
0.316819218,0.214512183,0.292637066,0.176031533
0.338231202,0.21186106,0.272419595,0.177488142
0.331448593,0.20868064,0.236068348,0.223802419
0.305571583,0.20591966,0.194537057,0.2939717
0.375715855,0.207312232,0.228453382,0.188518531
0.336842227,0.205963789,0.242619918,0.214574066
0.307721963,0.210112246,0.231653261,0.25051253
0.337073691,0.20766566,0.19064076,0.264619889
0.305592494,0.193518009,0.19816778,0.302721717
0.09819772,0.073382605,0.069107453,0.759312222
0.188317399,0.151108914,0.128501375,0.532072312
0.14693472,0.11225393,0.100069895,0.640741454
0.196156603,0.158618481,0.209090128,0.436134788
0.057510215,0.046205477,0.072666363,0.823617945
0.011225199,0.011645759,0.017290987,0.959838055
0.011377382,0.014335035,0.019614688,0.954672896
0.246051131,0.20279791,0.268432752,0.282718206
0.311479696,0.199392686,0.254083458,0.23504416
0.2230982,0.163699314,0.267111466,0.34609102
0.234067489,0.160127389,0.185073733,0.420731389
0.287614618,0.194971481,0.235622071,0.28179183
0.182798409,0.133865849,0.165584211,0.517751531
0.316282811,0.208027781,0.239022388,0.23666702
0.258947759,0.17363793,0.197456594,0.369957716
0.291110493,0.202521989,0.274299732,0.232067786
0.314917532,0.197885696,0.237580304,0.249616469
0.29268724,0.195862782,0.261097784,0.250352194
0.289286297,0.19394431,0.224723569,0.292045825
0.34722712,0.206576208,0.234482755,0.211713918
0.318687486,0.204362499,0.250374101,0.226575914
0.322677683,0.209523143,0.268375414,0.19942376
0.334389169,0.203572149,0.218447829,0.243590853
0.292885787,0.194026434,0.213011252,0.300076526
0.300830268,0.197826376,0.189113347,0.312230009
0.339920099,0.207823588,0.244948061,0.207308252
0.295376713,0.19444315,0.221487149,0.288692988
0.323999428,0.213090347,0.278628175,0.18428205
0.323311112,0.208636301,0.254997293,0.213055294
0.335264133,0.207942389,0.254473636,0.202319841
0.303964638,0.197318298,0.188192804,0.31052426
0.347807257,0.21072728,0.217227043,0.22423842
0.336771599,0.207541484,0.235573875,0.220113042
0.31306832,0.206931749,0.249851588,0.230148342
0.309701935,0.201927785,0.210018655,0.278351624
0.304905539,0.199434185,0.213390139,0.282270137
0.29681439,0.19386377,0.199646061,0.309675779
0.302897337,0.195792999,0.199997993,0.301311671
0.31853916,0.204316457,0.210910229,0.266234154
0.320330833,0.210821105,0.303334355,0.165513707
0.312241716,0.207383009,0.291354611,0.189020665
0.299540754,0.192429056,0.203123408,0.304906781
0.268173559,0.183262722,0.161734759,0.38682896
0.354240412,0.212997326,0.220168814,0.212593448
0.33815949,0.20551159,0.269429772,0.186899148
0.289242339,0.200272603,0.26564373,0.244841328
0.290620774,0.187004395,0.174830826,0.347544005
0.281019369,0.188140104,0.188583154,0.342257373
0.277486311,0.187476328,0.185122362,0.349915
0.329190395,0.207538869,0.247319153,0.215951583
0.283967472,0.185967682,0.207452732,0.322612114
0.313439521,0.210350689,0.28781713,0.188392659
0.291023772,0.190870438,0.222081059,0.296024731
0.323134426,0.202891629,0.237405156,0.236568789
0.269857248,0.180627943,0.175868169,0.37364664
0.347137121,0.211822595,0.246505244,0.19453504
0.322395664,0.202514486,0.245354197,0.229735652
0.288088636,0.19314845,0.231284785,0.287478129
0.275688862,0.182202387,0.175550727,0.366558025
0.298397409,0.197011953,0.210395107,0.294195531
0.288144894,0.191094569,0.21119532,0.309565218
0.292098145,0.192878912,0.227566631,0.287456312
0.285496621,0.187079855,0.198172494,0.32925103
0.309866252,0.209260341,0.279319425,0.201553983
0.310138598,0.201650535,0.259122939,0.229087928
0.321990476,0.201267441,0.242877822,0.233864262
0.273569172,0.183662267,0.185933617,0.356834943
0.34534191,0.211569032,0.236698467,0.206390591
0.331744999,0.203736,0.241666816,0.222852185
0.294138786,0.197715677,0.244220864,0.263924673
0.276691217,0.180824314,0.17314397,0.369340499
0.293757047,0.193632838,0.198281246,0.314328869
0.249872676,0.17201044,0.18463463,0.393482255
0.275278952,0.184166847,0.20236364,0.338190561
0.254305657,0.172607775,0.179571062,0.393515506
0.292112497,0.207648986,0.283096754,0.217141763
0.309405617,0.199210431,0.263879153,0.227504799
0.298745066,0.192642926,0.239460418,0.26915159
0.275225721,0.190284589,0.210455456,0.324034233
0.357052745,0.209735359,0.241834721,0.191377175
0.334827361,0.203178857,0.257107132,0.20488665
0.288931151,0.197310717,0.242849756,0.270908377
0.311832753,0.194809829,0.179175365,0.314182053
0.298118497,0.193391695,0.202160603,0.306329205
0.240549055,0.167069499,0.173574485,0.418806961
0.307958505,0.200581213,0.227687903,0.263772379
0.210491975,0.142896865,0.147769697,0.498841463
0.286798268,0.209721768,0.269958672,0.233521292
0.307371009,0.198927808,0.240012798,0.253688385
0.321943205,0.203444427,0.279002032,0.195610335
0.289448069,0.19675242,0.23566148,0.27813803
0.351241369,0.209598931,0.256253631,0.182906069
0.330033629,0.20065983,0.223822865,0.245483677
0.299601682,0.197076094,0.209584141,0.293738083
0.311479898,0.19822835,0.182744802,0.30754695
0.317410465,0.200584906,0.221289565,0.260715064
0.238634563,0.165050739,0.18837459,0.407940108
0.245945359,0.171232489,0.188051641,0.394770511
0.262589528,0.180597617,0.186179551,0.370633304
0.300053639,0.209268199,0.280134328,0.210543834
0.327638744,0.20708946,0.275340723,0.189931073
0.316864392,0.201505692,0.269804791,0.211825125
0.268971775,0.178625135,0.173430864,0.378972225
0.346107733,0.213835913,0.231780034,0.20827632
0.331551126,0.206746517,0.253765505,0.207936853
0.30954727,0.203391658,0.270448258,0.216612813
0.221151067,0.147205438,0.128706293,0.502937202
0.295427576,0.206358798,0.203884968,0.294328657
0.294107143,0.193694076,0.202984311,0.30921447
0.307689144,0.196796001,0.248016764,0.247498092
0.212688311,0.145641748,0.14759524,0.494074701
0.308061481,0.217205592,0.284837604,0.189895323
0.310211819,0.197132228,0.240225893,0.25243006
0.314821172,0.201683293,0.254774373,0.228721161
0.282543397,0.193144618,0.213741468,0.310570517
0.365781591,0.208168825,0.241362579,0.184687005
0.321004405,0.204798471,0.280094484,0.19410264
0.290395711,0.195416265,0.217210581,0.296977443
0.338615984,0.205354678,0.195515916,0.260513422
0.281442724,0.18578616,0.19014293,0.342628186
0.302037008,0.198357227,0.20485815,0.294747615
0.293632185,0.191434279,0.211532567,0.30340097
0.254126184,0.172036581,0.182270136,0.391567099
0.308723765,0.212674931,0.280167035,0.198434269
0.307646721,0.202150995,0.264451181,0.225751103
0.326895421,0.204419864,0.264343617,0.204341098
0.275960509,0.183204076,0.179513948,0.361321466
0.352754394,0.212466333,0.24058055,0.194198722
0.337238538,0.205965248,0.241855655,0.214940559
0.310997828,0.207178729,0.276921247,0.204902196
0.269356139,0.175911548,0.160449101,0.394283212
0.303617451,0.200438922,0.20064003,0.295303597
0.276121858,0.186098814,0.184703337,0.35307599
0.32273508,0.205846798,0.253649631,0.217768491
0.268504512,0.175209629,0.183695086,0.372590773
0.301913491,0.208955604,0.268821856,0.220309048
0.29552374,0.191564456,0.220010687,0.292901117
0.309047918,0.193235996,0.22206125,0.275654836
0.226787056,0.157702359,0.14994242,0.465568165
0.333383263,0.216320566,0.261874373,0.188421798
0.316625742,0.196246809,0.237979847,0.249147602
0.227684405,0.159332848,0.196037189,0.416945558
0.170008946,0.125574862,0.119085989,0.585330203
0.323885048,0.216572764,0.22911997,0.230422219
0.285701414,0.196099012,0.265667087,0.252532488
0.30369237,0.199264749,0.261539164,0.235503717
0.303869547,0.195955403,0.234623893,0.265551157
0.298783693,0.200578218,0.238358153,0.262279936
0.346412169,0.210721375,0.274190623,0.168675833
0.328795742,0.207815711,0.28633695,0.177051596
0.329367817,0.209699869,0.234827883,0.226104431
0.334401776,0.210325244,0.207095999,0.248176981
0.344265864,0.211203638,0.241434779,0.203095719
0.329762943,0.211780173,0.274403726,0.184053158
0.323402634,0.211757223,0.22899207,0.235848073
0.334217822,0.213726593,0.228754517,0.223301068
0.337568,0.212541385,0.230261558,0.219629057
0.338428499,0.21066587,0.243256684,0.207648947
0.328782537,0.20706791,0.185302683,0.27884687
0.337007251,0.215090671,0.274572746,0.173329332
0.314294333,0.213588652,0.337661037,0.134455977
0.340824204,0.218967649,0.280803253,0.159404893
0.330114859,0.218542201,0.195049527,0.256293413
0.359793224,0.214752615,0.226143941,0.19931022
0.371371552,0.205020227,0.24221871,0.181389511
0.327265232,0.216034009,0.224290922,0.232409838
0.339172378,0.217475237,0.165904049,0.277448336
0.342168699,0.213877945,0.270988438,0.172964917
