0.301691055,0.195291482,0.235051069,0.28193856
0.300760278,0.204155803,0.266116021,0.260259482
0.285277236,0.200542922,0.217478419,0.253113263
0.296437169,0.210452325,0.242241861,0.25462814
0.285906547,0.212195364,0.239947876,0.248490436
0.284841341,0.189326387,0.217494872,0.260445825
0.323859252,0.196430709,0.2737469,0.292827896
0.296883379,0.217945655,0.250639973,0.265745393
0.257591915,0.198180597,0.151399824,0.232005699
0.309922218,0.214858428,0.25188823,0.278607875
0.250977005,0.177890904,0.140699311,0.238293202
0.337737748,0.184709256,0.297518104,0.298509246
0.290501359,0.201493919,0.247363643,0.254732828
0.299628073,0.213894486,0.278533923,0.243944856
0.282667663,0.217812157,0.238997588,0.231730934
0.286521647,0.224439475,0.258878184,0.234158927
0.278784947,0.200409869,0.22423731,0.243375026
0.307754071,0.200079571,0.256627002,0.269146896
0.297652728,0.217466244,0.258627933,0.2534117
0.278673538,0.2121783,0.229110844,0.242458327
0.278561957,0.188142371,0.185492078,0.25172391
0.317964499,0.212501798,0.277810877,0.274635674
0.252299012,0.198788059,0.17726476,0.219111592
0.312650364,0.198968106,0.281192425,0.266051884
0.296360077,0.201014826,0.259459735,0.253721094
0.302886962,0.221985185,0.292038643,0.243011951
0.276924655,0.222134942,0.239629546,0.224435697
0.284174483,0.219860106,0.244317987,0.235319797
0.28604361,0.206817979,0.233294832,0.248814057
0.292263982,0.199994086,0.231055788,0.256513699
0.303981836,0.212651107,0.266173334,0.262728038
0.28647329,0.205052406,0.237813259,0.257757563
0.278655021,0.181530097,0.172460912,0.25117397
0.32134379,0.229860344,0.296036804,0.267800438
0.232167321,0.190464315,0.152406512,0.207837509
0.321063829,0.16711116,0.256234545,0.285492087
0.334730198,0.212069305,0.324580963,0.279858689
0.273782374,0.232248778,0.274386107,0.213372998
0.267166404,0.2018437,0.199850545,0.223869092
0.324196034,0.228650503,0.30481637,0.27243597
0.259440842,0.209853215,0.200297689,0.227517613
0.309700752,0.198282098,0.248932648,0.28965408
0.311009089,0.202595902,0.232919514,0.320206035
0.309364093,0.206203145,0.217429532,0.335206774
0.279319279,0.195725274,0.117125747,0.334809496
0.289106677,0.192859425,0.138863738,0.346614287
0.275133498,0.186556861,0.118840984,0.349533815
0.323178647,0.137886409,0.158881529,0.39177766
0.346752947,0.1646018,0.226871706,0.397206789
0.299101415,0.197320298,0.200298253,0.330279851
0.2864271,0.165547223,0.137868376,0.308401418
0.326377014,0.19515665,0.228678087,0.346009678
0.276928088,0.177963181,0.149270158,0.301491059
0.336753465,0.161836371,0.23237208,0.342718583
0.304615007,0.204577957,0.21456524,0.317625473
0.297936843,0.180743024,0.20029178,0.303401548
0.306277147,0.180401325,0.18392931,0.314404158
0.306322387,0.204992399,0.221123825,0.303802978
0.268035531,0.17609144,0.144797453,0.272827091
0.32940121,0.168419857,0.236523413,0.320411207
0.307815415,0.196073499,0.244666221,0.293409166
0.291272721,0.187297878,0.223851843,0.268314609
0.307224722,0.194012772,0.236603971,0.276113126
0.298846826,0.221718284,0.26196852,0.262571638
0.262178169,0.185696129,0.169986384,0.244640798
0.333681172,0.196541268,0.278222831,0.307742886
0.281592789,0.204749563,0.204502507,0.262093961
0.301700223,0.206050264,0.243477825,0.274254261
0.267488663,0.186455738,0.149006135,0.257069937
0.318517222,0.199459181,0.25866479,0.284572197
0.268145135,0.193341799,0.192802289,0.24465715
0.310260096,0.182999548,0.263742604,0.276420106
0.319247194,0.200490164,0.288560645,0.279250628
0.295968689,0.224694715,0.273708171,0.245559753
0.273767902,0.217603817,0.213062339,0.233904408
0.285210092,0.210846356,0.211264943,0.256834134
0.286181725,0.195149286,0.201000582,0.266927609
0.305509302,0.192134046,0.236987304,0.285646354
0.302793525,0.191849866,0.236773481,0.285284976
0.310773341,0.199899772,0.252156165,0.291476029
0.27917962,0.193956254,0.17437129,0.260645048
0.296802652,0.215000872,0.228467773,0.26220408
0.26199542,0.190051203,0.175884035,0.248027927
0.31665073,0.157734484,0.235443863,0.302677835
0.345095951,0.195404932,0.313937636,0.311331049
0.281854262,0.226203281,0.248654511,0.238718473
0.265628002,0.208021083,0.180298826,0.231955561
0.302214745,0.215319441,0.237604701,0.280280239
0.276101361,0.179908881,0.174619538,0.270839589
0.333079283,0.189558159,0.268181377,0.318483697
0.287045753,0.198520079,0.19783708,0.278755087
0.310510495,0.205676853,0.248331547,0.292260773
0.259460548,0.185676579,0.122938523,0.260356579
0.32707589,0.197579052,0.25897779,0.305105443
0.267243538,0.186223921,0.169023123,0.263865934
0.32522313,0.170732556,0.25496037,0.307254286
0.317798916,0.1967776,0.257151194,0.296502276
0.293341143,0.216352343,0.248318351,0.257968433
0.273126563,0.20046893,0.18415056,0.253712118
0.306897257,0.198863121,0.227678681,0.293801894
0.296559259,0.191026422,0.208071339,0.290537544
0.307855552,0.192569197,0.226382885,0.298642374
0.295790874,0.194273148,0.202185914,0.290606548
0.305890586,0.198183605,0.22643535,0.302098188
0.280829469,0.178445641,0.1534276,0.283044523
0.32227622,0.195647302,0.246796041,0.303548967
0.268419263,0.191199914,0.175204541,0.261087138
0.314835174,0.168022948,0.235197289,0.299873475
0.325708847,0.191555669,0.267709374,0.302584051
0.295537006,0.216770249,0.258275938,0.259253266
0.270731096,0.199124398,0.183315612,0.247077066
0.312571245,0.207695782,0.248485782,0.292022861
0.284566191,0.193342477,0.195371268,0.279417519
0.31315206,0.18809709,0.225307869,0.305681679
0.303236606,0.203167335,0.217446221,0.30370666
0.296006578,0.193403569,0.200092093,0.305109644
0.294678769,0.173919809,0.154429065,0.307590625
0.315965902,0.199515879,0.225405948,0.310831857
0.265476912,0.182817541,0.155558638,0.270549113
0.32173698,0.148683314,0.214412336,0.317910845
0.339037041,0.190542636,0.287109086,0.316052895
0.281971561,0.210272215,0.242161159,0.248861919
0.281820655,0.190860538,0.198020532,0.253532295
0.32242677,0.220051487,0.285070732,0.292140941
0.265039334,0.193089762,0.17509484,0.254601086
0.323883,0.192922494,0.243258879,0.310928316
0.290047525,0.206756476,0.19400525,0.29044072
0.30036595,0.195280811,0.214767683,0.302545965
0.284745365,0.173873716,0.139003218,0.303142463
0.332242826,0.190873217,0.248143402,0.326691253
0.262555756,0.190384955,0.149841537,0.26532571
0.313747729,0.161023624,0.215117568,0.302662588
0.321188954,0.18547377,0.251940996,0.299574582
0.297626776,0.207085551,0.271365569,0.260197552
0.285811289,0.190013721,0.222106985,0.258218865
0.327934097,0.21327343,0.292623595,0.292747182
0.278089676,0.216594669,0.209968692,0.256844613
0.286410884,0.199883882,0.185202994,0.276371042
0.297144202,0.199755224,0.189387534,0.303713619
0.299253167,0.186457447,0.195069411,0.311937775
0.302250987,0.166116428,0.173211258,0.310841546
0.321296229,0.192576158,0.241326234,0.308647299
0.266378249,0.187716135,0.17069479,0.25563504
0.319349913,0.176804399,0.256782798,0.300362725
0.312471557,0.185415544,0.246036119,0.292891614
0.313083921,0.21720638,0.283096434,0.269379409
0.258051131,0.211290031,0.176078757,0.228114911
0.305863384,0.208703998,0.250885695,0.28300478
0.284660967,0.179403226,0.176230515,0.286115296
0.335347291,0.197609498,0.272107631,0.317469103
0.272118714,0.207839414,0.177677233,0.267210654
0.302666592,0.189388314,0.209533344,0.303651069
0.292924032,0.17285771,0.154220346,0.303916916
0.326030605,0.202536941,0.261851372,0.308630679
0.255207455,0.182135784,0.146130636,0.257202395
0.330408542,0.15534121,0.234724932,0.315314872
0.327034488,0.208948327,0.285222694,0.300062996
0.257716341,0.198505597,0.187028998,0.227801744
0.313913202,0.199645494,0.260877995,0.276573386
0.29343586,0.208887446,0.2406639,0.267763093
0.294558922,0.194826225,0.230322652,0.268591366
0.312029123,0.207414652,0.24997746,0.292377899
0.282640756,0.203876346,0.192741979,0.27143061
0.303729939,0.201869548,0.21919424,0.300972503
0.273783707,0.178983098,0.131250701,0.283198266
0.325756437,0.190162253,0.244350039,0.310264416
0.262598497,0.185944565,0.157273385,0.257887778
0.32324702,0.167059118,0.258233098,0.303639238
0.319823859,0.186060694,0.26280342,0.294463663
0.309631494,0.224687328,0.296796472,0.260065336
0.251774957,0.206745475,0.165089199,0.220122245
0.314682824,0.218214046,0.270244934,0.280719395
0.270298021,0.189525698,0.174164115,0.263678887
0.326208069,0.190553325,0.254862646,0.309040096
0.289630226,0.202105223,0.19907516,0.280318605
0.302204799,0.20431851,0.236037284,0.288906542
0.270717895,0.17582886,0.133720516,0.27600888
0.336306295,0.195011922,0.268742751,0.317270412
0.270094878,0.195227005,0.183055235,0.267158595
0.315917338,0.168824966,0.226406129,0.311395987
0.325569879,0.186151378,0.237199049,0.317670244
0.299174763,0.223916062,0.252132859,0.273184979
0.251005693,0.182833682,0.125251952,0.253104181
0.337046714,0.182196638,0.243723358,0.34001874
0.302747673,0.199038725,0.215024222,0.313691057
0.295132642,0.180516881,0.183951067,0.293018759
0.305301918,0.201313308,0.20883106,0.302824128
0.275855137,0.185961251,0.164911391,0.277811423
0.315282989,0.166574465,0.216560054,0.309445225
0.311508935,0.181685221,0.230155074,0.293600621
0.295431832,0.202240921,0.248430969,0.256139151
0.285082149,0.199612914,0.240118873,0.247442066
0.303254062,0.195600382,0.261253838,0.262468652
0.308166195,0.216265547,0.283461775,0.256198606
0.269522612,0.222284139,0.223216008,0.218573507
0.283229697,0.216819537,0.240279725,0.23601595
0.275881391,0.195434427,0.205645365,0.240251464
0.311639604,0.207931904,0.283691961,0.260631184
0.277756781,0.209499978,0.239821602,0.229330597
0.30821372,0.220173638,0.307998878,0.252967768
0.262363625,0.19720129,0.183226276,0.222305606
0.305591119,0.228577564,0.27804862,0.233419953
0.24326683,0.23005813,0.204420779,0.185181657
0.258535419,0.177735989,0.206559359,0.215567812
0.352096702,0.191126806,0.361995759,0.273019635
0.304643514,0.274700056,0.381836842,0.200270542
0.25042661,0.24613937,0.273140828,0.166550441
0.315664418,0.247331884,0.352119888,0.228969709
0.236315611,0.235183549,0.178576274,0.16728678
0.308993032,0.275658105,0.3562092,0.215731826
