0.184715247,0.269198803,0.213255563,0.332830386
0.110768478,0.010961265,0.528067633,0.350202625
0.284543078,0.251871788,0.253882561,0.209702573
0.213117473,0.071449391,0.486938593,0.228494543
0.282287554,0.064639494,0.040137525,0.612935428
0.411910193,0.129160801,0.153889037,0.305039968
0.363418314,0.287113925,0.090848967,0.258618794
0.389687582,0.177497714,0.042327271,0.390487433
0.110002305,0.180401672,0.051597179,0.657998843
0.1842633,0.169190318,0.445798152,0.200748231
0.310516987,0.088165467,0.392744714,0.208572831
0.227170854,0.331809512,0.150384817,0.290634817
0.582411372,0.122952351,0.18522844,0.109407837
0.166397572,0.651854765,0.103671731,0.078075931
0.061386838,0.070991487,0.083714002,0.783907672
0.276457279,0.245270062,0.297686289,0.18058637
0.260678173,0.036754876,0.255365888,0.447201063
0.257976949,0.444596266,0.115833367,0.181593418
0.657170429,0.07767545,0.065241981,0.19991214
0.653409691,0.178839214,0.072493091,0.095258004
0.031337919,0.479176767,0.329062066,0.160423247
0.182776626,0.121710509,0.364588026,0.330924838
0.559406825,0.135784869,0.237814567,0.066993739
0.121307262,0.066247189,0.746739226,0.065706323
0.448252988,0.103176001,0.062565424,0.386005587
0.085909169,0.344844662,0.303088912,0.266157257
0.130244671,0.153289882,0.116327464,0.600137983
0.118738949,0.256075199,0.37240857,0.252777283
0.431553225,0.329819229,0.14756473,0.091062816
0.345177554,0.361707897,0.197531025,0.095583524
0.242279272,0.023244306,0.373129763,0.36134666
0.066257952,0.161317179,0.111640329,0.66078454
0.218610417,0.046832609,0.165573736,0.568983237
0.047530731,0.272136495,0.255159329,0.425173446
0.11399258,0.067055033,0.04917196,0.769780428
0.043216564,0.037763828,0.461671576,0.457348032
0.228319722,0.207770264,0.42809819,0.135811824
0.304476906,0.441773557,0.104586897,0.149162639
0.247459106,0.071363757,0.523010562,0.158166575
0.549783242,0.084822839,0.107909778,0.25748414
0.487703139,0.136184019,0.29249145,0.083621392
0.245680621,0.157357956,0.076577414,0.52038401
0.53585432,0.057363014,0.086964395,0.319818271
0.063463428,0.079317346,0.598772091,0.258447136
0.085643075,0.01214313,0.313028905,0.58918489
0.151969963,0.479913589,0.211752285,0.156364163
0.244580454,0.567125969,0.052976566,0.135317011
0.305121549,0.080532282,0.095026577,0.519319591
0.219702749,0.019929488,0.50983541,0.250532353
0.076095454,0.034963406,0.599667378,0.289273761
0.386005296,0.15592506,0.119260127,0.338809516
0.22545241,0.421919624,0.122492782,0.230135184
0.115537138,0.180197341,0.533719172,0.170546349
0.29752997,0.344213273,0.174595217,0.183661541
0.469351058,0.334477918,0.117619407,0.078551617
0.156884672,0.198107354,0.057606513,0.587401461
0.14371491,0.324989299,0.157825394,0.373470398
0.086945503,0.014558211,0.520661839,0.377834448
0.20905165,0.531893376,0.081987595,0.177067379
0.340239903,0.23830916,0.189269314,0.232181622
0.188367328,0.317757859,0.066211381,0.427663431
0.202239394,0.043253731,0.272568359,0.481938516
0.338713095,0.293563283,0.215041473,0.152682149
0.170487135,0.072988195,0.28996525,0.46655942
0.446705555,0.081326362,0.18099244,0.290975643
0.295675484,0.291555542,0.338323669,0.074445306
0.089469732,0.283175604,0.532337454,0.095017209
0.033050007,0.039408335,0.078011893,0.849529766
0.406475443,0.077798675,0.217914377,0.297811506
0.07618951,0.880984483,0.027442524,0.015383482
0.315045466,0.151241045,0.372190468,0.16152302
0.505673153,0.171301599,0.091564206,0.231461042
0.119758538,0.237849846,0.125888445,0.516503171
0.308478565,0.359402924,0.122474531,0.209643981
0.207284397,0.072489265,0.31152284,0.408703499
0.462561095,0.076478823,0.242966276,0.217993807
0.143679911,0.264141893,0.065946401,0.526231794
0.200864379,0.518848352,0.167322857,0.112964411
0.355687734,0.093501094,0.350613542,0.20019763
0.433680844,0.031023398,0.335553008,0.199742749
0.30471489,0.412356871,0.170751279,0.112176959
0.137786757,0.051818219,0.267610021,0.542785002
0.095637512,0.070615658,0.296913787,0.536833043
0.038633475,0.027439921,0.444325159,0.489601446
0.143240041,0.063934662,0.181834661,0.610990636
0.046682891,0.28761309,0.088212649,0.577491369
0.238092111,0.030696511,0.238465264,0.492746113
0.481434305,0.179568196,0.083306086,0.255691414
0.252288773,0.142765347,0.332638135,0.272307745
0.102828758,0.168738375,0.44299353,0.285439336
0.054638401,0.128944433,0.303717517,0.512699649
0.109256745,0.104217574,0.32179614,0.464729541
0.045340755,0.66538534,0.079638496,0.209635409
0.037691941,0.091367327,0.070358028,0.800582704
0.063249183,0.038672807,0.209188083,0.688889927
0.216043468,0.107408622,0.406825206,0.269722705
0.187493772,0.182723861,0.396482528,0.233299839
0.178444758,0.320186873,0.071927861,0.429440508
0.167177652,0.07874799,0.125241762,0.628832597
0.098822155,0.111100575,0.599153452,0.190923818
0.233780577,0.158936976,0.099770951,0.507511495
0.098297008,0.190973449,0.511809574,0.198919968
0.317382829,0.085164304,0.26354762,0.333905247
0.153316422,0.251013472,0.143013114,0.452656992
0.057364095,0.051649166,0.639240419,0.25174632
0.405470676,0.296991035,0.132858135,0.164680154
0.117518273,0.425650679,0.051791881,0.405039166
0.553899056,0.17964353,0.071394356,0.195063058
0.316437389,0.229518514,0.027953721,0.426090377
0.208837119,0.192150865,0.28180918,0.317202835
0.327897948,0.032397373,0.223091377,0.416613302
0.430973608,0.172671465,0.069558341,0.326796586
0.104035693,0.228811478,0.258216135,0.408936694
0.187257609,0.062785689,0.048070886,0.701885816
0.232373355,0.049660275,0.46111156,0.25685481
0.104798148,0.035653022,0.451463043,0.408085787
0.032956765,0.135867728,0.71186544,0.119310067
0.459127075,0.353700547,0.046781456,0.140390923
0.180060193,0.331143869,0.304087511,0.184708426
0.261194555,0.384627262,0.237585145,0.116593038
0.183327502,0.0701423,0.230622654,0.515907545
0.177827081,0.368265172,0.09048898,0.363418767
0.175855457,0.177817473,0.283919726,0.362407344
0.322078994,0.022744548,0.430029236,0.225147222
0.163740448,0.451481606,0.019166311,0.365611634
0.258091495,0.0443233,0.513046179,0.184539026
0.127202565,0.039040718,0.160931304,0.672825414
0.07829905,0.051602438,0.540450639,0.329647873
0.26117662,0.033655867,0.223821177,0.481346335
0.231997803,0.349837003,0.207977338,0.210187857
0.215145118,0.122425367,0.616391136,0.046038379
0.202110287,0.047694891,0.115844893,0.634349928
0.19295365,0.271087311,0.464451062,0.071507976
0.132709054,0.522516567,0.293759987,0.051014392
0.043337463,0.880380772,0.036996886,0.039284879
0.093847199,0.122311656,0.381039338,0.402801807
0.01968027,0.125106256,0.388886558,0.466326916
0.14737507,0.554261436,0.138835479,0.159528015
0.039210096,0.105656458,0.821666173,0.033467273
0.594655808,0.123550296,0.087368621,0.194425276
0.053920092,0.023554633,0.044974521,0.877550755
0.445193566,0.076698917,0.275959397,0.20214812
0.077660999,0.040798945,0.632578232,0.248961825
0.128141062,0.281634533,0.063309079,0.526915326
0.180196088,0.256996062,0.387992706,0.174815144
0.110073461,0.197788702,0.209018964,0.483118873
0.17968008,0.043209724,0.139048865,0.638061331
0.168112371,0.055557005,0.191393241,0.584937382
0.1682877,0.104281908,0.350524402,0.37690599
0.100473417,0.117163014,0.369122895,0.413240674
0.127437143,0.200383345,0.343456262,0.32872325
0.328190348,0.235457277,0.283840705,0.15251167
0.487943876,0.068105801,0.218986165,0.224964158
0.194840493,0.104433276,0.175841618,0.524884613
0.322462254,0.483205227,0.075789382,0.118543136
0.346048981,0.157245293,0.224333636,0.27237209
0.142611712,0.198723658,0.47240107,0.18626356
0.22891796,0.305924476,0.066598027,0.398559537
0.290173848,0.279406121,0.182735154,0.247684877
0.231477802,0.054709413,0.334975519,0.378837266
0.19817563,0.263122505,0.390039795,0.148662071
0.179672161,0.039711624,0.295680099,0.484936117
0.182852637,0.093384127,0.267048558,0.456714678
0.44066704,0.068488478,0.324299425,0.166545058
0.248097733,0.331632919,0.0568259,0.363443448
0.073555535,0.27052368,0.095091518,0.560829268
0.354994716,0.261622367,0.184919888,0.198463029
0.127788379,0.14276488,0.277993817,0.451452924
0.289195242,0.228027408,0.286859988,0.195917362
0.1452056,0.568642457,0.070059117,0.216092826
0.146942497,0.400616764,0.321176986,0.131263753
0.097637531,0.026160928,0.386868747,0.489332795
0.488876393,0.352720982,0.068441109,0.089961516
0.138283353,0.184083493,0.310851325,0.366781829
0.347463651,0.037144036,0.269469007,0.345923305
0.206619847,0.070255438,0.309767254,0.413357461
0.110341996,0.10429857,0.715345345,0.070014089
0.096998747,0.104238443,0.293660945,0.505101865
0.209382109,0.161417603,0.120924787,0.508275501
0.539991915,0.111711957,0.038397704,0.309898423
0.24685553,0.062039716,0.315951227,0.375153526
0.106025699,0.017496522,0.788322,0.088155779
0.096364747,0.405236749,0.09025414,0.408144364
0.192427279,0.27683743,0.13135764,0.399377651
0.158378931,0.070501086,0.164275845,0.606844138
0.041104786,0.105657859,0.154475748,0.698761606
0.079668213,0.052208584,0.23126235,0.636860854
0.174777403,0.399756621,0.108315012,0.317150964
0.110805107,0.310476786,0.446359856,0.132358251
0.11679348,0.198823726,0.172198849,0.512183945
0.472892719,0.067517224,0.106980109,0.352609948
0.480288571,0.077439407,0.101189154,0.341082868
0.540550965,0.170515993,0.147442692,0.141490349
0.601188558,0.219725587,0.06315596,0.115929895
0.502777052,0.109659268,0.117616518,0.269947162
0.123424984,0.159947309,0.028912757,0.687714949
0.132295687,0.249015787,0.260550774,0.358137752
0.631589618,0.092522243,0.176100647,0.099787492
0.549814292,0.014974369,0.104068199,0.33114314
0.335442542,0.512622821,0.018450136,0.133484501
0.373119315,0.165471328,0.362770781,0.098638576
0.313357127,0.120533722,0.305846466,0.260262685
0.026471809,0.30080123,0.358270053,0.314456907
0.585099719,0.212352723,0.021492323,0.181055234
0.224447551,0.338857813,0.389075902,0.047618734
0.322111485,0.103903682,0.311090399,0.262894434
0.345642039,0.15076264,0.056144295,0.447451025
0.107636376,0.035285353,0.701467689,0.155610582
0.141288047,0.134867263,0.344591324,0.379253365
0.276537321,0.425189977,0.116943687,0.181329015
0.268264192,0.265012603,0.393344603,0.073378602
0.252372956,0.514512457,0.142224029,0.090890558
0.432839214,0.281450527,0.067853675,0.217856583
0.146931082,0.342190118,0.114549185,0.196329616
0.068116753,0.026226084,0.76788499,0.137772173
0.432187781,0.058654673,0.190079241,0.219078305
0.170870318,0.086363262,0.142186526,0.600579895
0.265096004,0.196720004,0.418793435,0.119390557
0.092718906,0.043865292,0.724401933,0.139013869
0.360391789,0.286885737,0.12944127,0.223281204
0.279079873,0.218568126,0.173792049,0.328559952
0.520169884,0.137635944,0.180864258,0.161329913
0.340042649,0.157136764,0.106738538,0.396082049
0.110964942,0.507640188,0.087422041,0.293972828
0.156226591,0.132368369,0.268035789,0.44336925
