0.608262257,0.074438321,0.221216592,0.09608283
0.199284623,0.416137707,0.141496051,0.243081618
0.232239078,0.454148031,0.076855306,0.236757585
0.237294444,0.082780653,0.249393961,0.430530943
0.229881508,0.043314838,0.358876175,0.367927478
0.053189622,0.364017995,0.015335786,0.567456597
0.16287883,0.188648284,0.270922941,0.377549945
0.571074512,0.015499531,0.239706126,0.173719831
0.207222064,0.041438396,0.175971349,0.575368191
0.232023214,0.060808615,0.425399613,0.281768558
0.340374286,0.030512867,0.208081261,0.421031585
0.063259998,0.086944428,0.095991097,0.753804477
0.186192202,0.203396325,0.139376572,0.4710349
0.257753454,0.026674427,0.127989988,0.587582131
0.175113929,0.115709582,0.117498733,0.591677757
0.311802297,0.023079621,0.182433407,0.482684675
0.430694712,0.265632914,0.140637987,0.163034386
0.25312102,0.151879473,0.564351232,0.030648275
0.398872745,0.038549955,0.093945266,0.468632035
0.163179213,0.427780055,0.08130201,0.327738722
0.364517127,0.078992315,0.322969338,0.233521219
0.436014594,0.053586958,0.175150191,0.335248257
0.655447015,0.095543216,0.157874983,0.091134786
0.551980002,0.052470354,0.022157976,0.373391668
0.305189641,0.035331581,0.35428216,0.305196618
0.431301183,0.254117971,0.145424081,0.169156764
0.414242689,0.123872678,0.215193518,0.246691114
0.220822682,0.282662268,0.338468257,0.158046792
0.24588948,0.174090554,0.31520041,0.264819557
0.286428219,0.044850814,0.14831506,0.520405907
0.172302648,0.582526603,0.091739269,0.15343148
0.431719361,0.209630355,0.174450893,0.184199392
0.093203459,0.267308549,0.319007768,0.320480224
0.286015899,0.201507724,0.194208997,0.31826738
0.508887152,0.108805364,0.147627308,0.234680176
0.337505324,0.138240109,0.476237785,0.048016782
0.159203851,0.115297328,0.009716413,0.715782407
0.675423191,0.107070616,0.149336325,0.068169869
0.772934477,0.088313958,0.075119717,0.063631847
0.098767963,0.139926563,0.024852076,0.736453398
0.129948461,0.074809401,0.146627066,0.648615071
0.337153102,0.187093832,0.2851061,0.190646966
0.064652955,0.320473994,0.092655738,0.522217313
0.324632313,0.075207582,0.465769912,0.134390193
0.074627413,0.011440233,0.796722264,0.11721009
0.582067307,0.176554058,0.038809817,0.202568819
0.236930527,0.191556551,0.473184944,0.098327978
0.224993137,0.424779735,0.097423735,0.252803393
0.126807231,0.026037553,0.520545651,0.326609565
0.534165511,0.029801596,0.253150141,0.182882752
0.536338706,0.198604974,0.188867174,0.076189145
0.640561128,0.087390701,0.086192094,0.185856077
0.147931048,0.090176667,0.602805558,0.159086727
0.445243385,0.226016171,0.026103686,0.302636757
0.56492155,0.039545898,0.261524747,0.134007805
0.637227851,0.094509688,0.083907852,0.184354609
0.148286848,0.499063368,0.303666723,0.048983062
0.098056045,0.164070129,0.571698779,0.166175048
0.103306369,0.114894586,0.349368659,0.432430385
0.671740824,0.129004413,0.077701187,0.121553575
0.14629543,0.076271645,0.162164728,0.615268197
0.733266456,0.09875747,0.092614469,0.075361605
0.134529805,0.482200394,0.015125648,0.368144153
0.221557098,0.095709061,0.059706152,0.62302769
0.061017378,0.18406274,0.07905438,0.675865502
0.346339899,0.138052599,0.12449374,0.391113763
0.488388779,0.122970627,0.329530045,0.059110549
0.270418079,0.031424051,0.338560102,0.359597768
0.033351502,0.350396641,0.057192504,0.559059353
0.677403669,0.028259465,0.048430688,0.245906178
0.418095873,0.156115584,0.225226156,0.200562387
0.199287359,0.041766061,0.281623401,0.477323179
0.268061404,0.368116947,0.160651225,0.203170424
0.099549268,0.057810069,0.245339953,0.597300711
0.32693356,0.396546704,0.017354682,0.259165055
0.253128251,0.502279879,0.003897828,0.240694042
0.303626558,0.374845271,0.029458518,0.292069653
0.325763096,0.152197901,0.220740397,0.301298606
0.109136059,0.183983633,0.205266934,0.501613375
0.058064546,0.859293707,0.025718673,0.056923074
0.465241596,0.025060601,0.318814987,0.190882817
0.394208539,0.006640821,0.309023022,0.290127618
0.210819001,0.089346204,0.477831898,0.222002897
0.234086094,0.060695158,0.16477935,0.540439398
0.101555067,0.026237583,0.560731534,0.311475816
0.119779209,0.099739585,0.402399332,0.378081874
0.04421305,0.462305535,0.02356685,0.469914565
0.27622214,0.211857663,0.348786199,0.163133997
0.174383805,0.239667541,0.01748504,0.568463614
0.190254049,0.024937312,0.723895563,0.060913076
0.312696346,0.146571638,0.241046095,0.299685921
0.14793023,0.314878407,0.313343258,0.223848105
0.077870246,0.003997172,0.794518244,0.123614338
0.219796647,0.051184232,0.317609903,0.411409219
0.288969969,0.256318239,0.18622533,0.268486462
0.09643531,0.328355727,0.232765725,0.342443238
0.258145459,0.082912027,0.553024475,0.105918038
0.313701447,0.027487609,0.533597011,0.125213934
0.110592222,0.026274121,0.319946575,0.543187083
0.273139058,0.124935477,0.328860727,0.273064738
0.394125989,0.111122508,0.256125618,0.238625885
0.36014814,0.171034755,0.305802887,0.163014217
0.227577822,0.491318251,0.244873821,0.036230106
0.335863988,0.023797036,0.210888386,0.42945059
0.352519291,0.117892511,0.468896978,0.06069122
0.152539467,0.210179496,0.119360168,0.517920869
0.558957014,0.011022995,0.401592577,0.028427415
0.668254211,0.114871559,0.163025216,0.053849014
0.127972886,0.764970643,0.069348002,0.037708469
0.223568655,0.041808563,0.551405168,0.183217614
0.65525688,0.202888624,0.084185161,0.057669335
0.410827319,0.130737544,0.210330235,0.248104902
0.356103198,0.375112617,0.027857969,0.240926215
0.053201501,0.864436296,0.037880359,0.044481843
0.444543292,0.045984084,0.373978825,0.135493799
0.119071629,0.225484956,0.164145897,0.491297519
0.21669475,0.339128662,0.179691673,0.264484915
0.196381172,0.237827487,0.098032307,0.467759033
0.128452459,0.229078767,0.102576468,0.539892306
0.356677008,0.067980857,0.180937956,0.394404179
0.475026248,0.009314321,0.238473557,0.277185875
0.191969928,0.170221727,0.235763038,0.402045307
0.415566921,0.042290995,0.48824981,0.053892274
0.480955482,0.080952858,0.313992778,0.124098881
