0.102724078,0.400486898,0.360100885,0.136688139
0.458737417,0.04835021,0.130780669,0.362131703
0.079673701,0.11344824,0.290801905,0.516076154
0.755987517,0.062439947,0.074543965,0.107028571
0.155623638,0.414805338,0.201321451,0.228249573
0.047837119,0.402057297,0.290545817,0.259559767
0.631705188,0.254727904,0.024864993,0.088701915
0.550587931,0.101094534,0.217093174,0.13122436
0.157494668,0.285577555,0.134518072,0.422409706
0.133392837,0.022011829,0.391047436,0.453547898
0.704340735,0.033769075,0.177897476,0.083992714
0.443591762,0.111969382,0.315144241,0.129294614
0.766343438,0.019768629,0.062969417,0.150918515
0.159534228,0.347488813,0.198341872,0.294635088
0.131374073,0.108341456,0.171142359,0.589142111
0.074538442,0.286481543,0.216883702,0.422096313
0.258337987,0.011295061,0.535635638,0.194731314
0.048887359,0.527421592,0.106054419,0.31763663
0.089256633,0.102140099,0.349926658,0.45867661
0.365383574,0.249509854,0.245834267,0.139272304
0.636943261,0.022101176,0.134161585,0.206793977
0.143084892,0.099324922,0.19699602,0.560594166
0.668738528,0.031605876,0.086200353,0.213455243
0.637543471,0.005001554,0.113604653,0.243850321
0.218025364,0.190240201,0.257402331,0.334332105
0.121252468,0.111794523,0.658672019,0.108280989
0.050933955,0.257675884,0.361002095,0.330388066
0.148701593,0.083802732,0.379994482,0.387501193
0.500981772,0.145301474,0.161301237,0.192415517
0.382389697,0.360519685,0.12354093,0.133549688
0.584855104,0.013039824,0.265389279,0.136715793
0.147740567,0.138721246,0.403410463,0.310127724
0.635147571,0.110128217,0.159698189,0.095026022
0.617426417,0.06618439,0.186478963,0.129910229
0.180488898,0.176646888,0.19472254,0.448141675
0.724884469,0.039785786,0.201322281,0.034007463
0.012162391,0.579856949,0.095014233,0.312966428
0.804531213,0.039187103,0.042571691,0.113709993
0.153298362,0.582132599,0.142158544,0.122410496
0.032790256,0.253234551,0.429146405,0.284828787
0.192597835,0.058061542,0.186482099,0.562858524
0.66981512,0.01466459,0.279773001,0.035747289
0.567861842,0.008618991,0.150814047,0.27270512
0.894897699,0.00604703,0.050350374,0.048704896
0.106145405,0.186960043,0.213706749,0.493187804
0.235178727,0.011196999,0.613655324,0.13996895
0.15212383,0.335787839,0.312879349,0.199208982
0.591640224,0.040363117,0.201929699,0.166066961
0.121903082,0.317310092,0.098970376,0.46181645
0.47985964,0.290398629,0.159795592,0.069946138
0.18253521,0.147975192,0.408772395,0.260717203
0.239182377,0.257801248,0.169745479,0.333270896
0.274574037,0.111546825,0.107078036,0.506801102
0.104202834,0.745525957,0.091211891,0.059059318
0.321312689,0.015459776,0.426405725,0.23682181
0.197994176,0.034060212,0.25417184,0.513773772
0.530691761,0.285671311,0.101571661,0.082065266
0.246431855,0.137716114,0.268983273,0.346868758
0.356013809,0.122278268,0.151682844,0.37002508
0.187240302,0.172152927,0.168250578,0.472356193
0.775639349,0.032007899,0.118394097,0.073958655
0.140170409,0.262929523,0.283108737,0.31379133
0.072126952,0.203254451,0.336926333,0.387692264
0.190113425,0.131505891,0.344171422,0.334209262
0.313587868,0.120556571,0.071227127,0.494628434
0.175560538,0.362325099,0.218935764,0.243178599
0.152924191,0.577702646,0.100566279,0.168806884
0.21076296,0.103229348,0.208166494,0.477841198
0.05243729,0.612168693,0.105558935,0.229835082
0.116141333,0.655421791,0.11404046,0.114396416
0.119554294,0.113901181,0.330931455,0.43561307
0.470858719,0.035958841,0.142502108,0.350680331
0.603139098,0.040585828,0.294259138,0.062015937
0.433344328,0.134623115,0.277410354,0.154622203
0.291938986,0.015877679,0.409984951,0.282198385
0.536325075,0.095573296,0.165581096,0.202520533
0.300483165,0.057046446,0.226115839,0.41635455
0.671971427,0.074202637,0.055413565,0.198412371
0.24806169,0.66034868,0.024833318,0.066756312
0.033021925,0.350932608,0.45532529,0.160720177
0.416787914,0.081512002,0.092443741,0.409256342
0.147275609,0.122943248,0.455234755,0.274546388
0.154808736,0.241885188,0.393843955,0.209462121
