0.317962488,0.137235177,0.361946178,0.182856157
0.281083797,0.359727151,0.204096183,0.155092868
0.231553896,0.275918221,0.145730216,0.346797667
0.430216317,0.029952101,0.153935192,0.385896391
0.41081836,0.245692947,0.108825818,0.234662875
0.249724426,0.219042482,0.220245822,0.31098727
0.180087482,0.27039442,0.398535366,0.150982732
0.198856535,0.172383433,0.381263408,0.247496624
0.205067799,0.328870743,0.300784941,0.165276517
0.145344767,0.299645678,0.488638728,0.066370828
0.34791738,0.123494968,0.145440965,0.383146687
0.517103485,0.153944713,0.154457267,0.174494536
0.251593043,0.143951171,0.213166007,0.391289779
0.17963442,0.051454913,0.630344682,0.138565985
0.467989048,0.342390087,0.08668075,0.102940115
0.462152378,0.216325601,0.072573393,0.248948628
0.463442955,0.039045021,0.070016843,0.427495181
0.127990874,0.060305972,0.123531786,0.688171368
0.279483807,0.362210378,0.207800115,0.1505057
0.162313094,0.228457053,0.039151804,0.570078048
0.169987006,0.48191683,0.255943891,0.092152273
0.063001294,0.736388313,0.108806424,0.091803968
0.254467955,0.035889584,0.503261144,0.206381317
0.395584163,0.212598755,0.150273887,0.241543195
0.187547424,0.448461484,0.066096125,0.297894967
0.214662243,0.088844823,0.149742374,0.546750561
0.211007097,0.447210535,0.253157803,0.088624565
0.395204843,0.028260338,0.306089576,0.270445243
0.242277602,0.354912835,0.186796142,0.21601342
0.271840438,0.386438018,0.060902681,0.280818862
0.328865439,0.374960313,0.121461826,0.174712422
0.279388936,0.20256453,0.467843861,0.050202674
0.346074605,0.035719275,0.247099244,0.371106876
0.267651675,0.028192145,0.220831377,0.483324803
0.530953014,0.076398786,0.160356862,0.232291337
0.414449983,0.176443283,0.230456944,0.178649789
0.537437666,0.105123976,0.042684659,0.314753698
0.255897911,0.159703587,0.042931331,0.541467171
0.481238198,0.154007449,0.119552859,0.245201493
0.183604901,0.026164047,0.114586636,0.675644415
0.277941891,0.440383773,0.233987742,0.047686593
0.17678029,0.282763015,0.437939779,0.102516916
0.353440676,0.458376285,0.092271691,0.095911348
0.343785404,0.066517853,0.374924654,0.214772089
0.484216986,0.122286966,0.055624706,0.337871342
0.26295836,0.372623032,0.065087995,0.299330613
0.476261204,0.029855602,0.095191896,0.398691298
0.221371641,0.062208356,0.129045096,0.587374906
0.316409701,0.328531703,0.297817023,0.057241573
0.365840987,0.158148986,0.198891029,0.277118997
0.126482315,0.165799555,0.419078172,0.288639958
0.156864378,0.339791224,0.339051363,0.164293036
0.164043755,0.368762548,0.223255406,0.24393829
0.193614055,0.283000175,0.328455395,0.194930376
0.230423437,0.55740905,0.061654809,0.150512705
0.314635547,0.251882289,0.240347404,0.193134759
0.116732261,0.36141718,0.389240135,0.132610424
0.290549173,0.538630233,0.048942168,0.121878426
0.244741085,0.227879277,0.380593832,0.146785805
0.402833717,0.265956353,0.067944107,0.263265823
0.478719268,0.062136233,0.117663874,0.341480625
0.363786247,0.140122405,0.263026699,0.233064649
0.345060541,0.106835326,0.420811759,0.127292374
0.172489685,0.270096876,0.450904063,0.106509376
0.309996537,0.505703633,0.027984001,0.156315829
0.217894043,0.39630667,0.28878037,0.097018917
0.515648135,0.134770958,0.272642382,0.076938525
0.273200842,0.092348137,0.460862621,0.1735884
0.21013231,0.175560364,0.295534237,0.318773089
0.254438555,0.20484248,0.142877635,0.397841331
0.363556964,0.229070728,0.180530812,0.226841496
0.074199177,0.06173691,0.736979449,0.127084465
0.602323975,0.137732605,0.106981599,0.152961821
0.182246094,0.093759354,0.154681835,0.569312717
0.178941764,0.067644185,0.084596613,0.668817438
0.358784751,0.182272273,0.165512345,0.293430631
0.371908452,0.380759056,0.198712821,0.048619671
0.195190587,0.017697825,0.027767545,0.759344043
0.206155474,0.0568607,0.141419591,0.595564235
0.440132274,0.101807104,0.128923561,0.329137061
0.108774883,0.834507477,0.020494603,0.036223038
0.362405986,0.01948945,0.184705452,0.433399112
0.119954555,0.188323512,0.634257878,0.057464054
0.594037688,0.047403499,0.055852114,0.302706699
0.702329524,0.099277876,0.129481666,0.068910934
0.559566467,0.12161672,0.061391227,0.257425585
0.385492807,0.47788641,0.044186214,0.092434569
0.234236777,0.319944887,0.07386156,0.371956777
0.247505159,0.16735956,0.282135658,0.302999623
0.214694895,0.289527385,0.367244339,0.128533381
0.508114174,0.110532907,0.11895957,0.262393349
0.276163889,0.073079349,0.044439878,0.606316883
0.215811148,0.030075389,0.624243578,0.129869885
