0.32174461946778465,0.23328561701998934,0.22759667283787977,0.21737309067434626
0.3211693630612792,0.2313869458047813,0.2292537732161109,0.21818991791782857
0.3213352942022244,0.23129726770189038,0.22319418829657822,0.22417324979930706
0.31799890161638883,0.2385662574050907,0.21957373296752855,0.22386110801099196
0.32581113384550314,0.22855744362108807,0.22288322338228606,0.22274819915112276
0.3228886522562308,0.23169078596389278,0.2268914171052112,0.21852914467466505
0.31566885945603745,0.23615186313154354,0.2305325701481378,0.21764670726428115
0.3253917538777837,0.2274058650887419,0.2259539447921265,0.221248436241348
0.31358105463635083,0.23837231293821623,0.21816058935155333,0.22988604307387964
0.32175071443664605,0.2376439235626095,0.21780922603296582,0.22279613596777859
0.3278390351196177,0.22768378832090877,0.2253826736323925,0.21909450292708108
0.31866374331634395,0.234608945847657,0.22396790145011852,0.22275940938588054
0.3182373083047333,0.23461326163952767,0.22922848454482275,0.21792094551091623
0.32414778400264643,0.23012602072698432,0.226650531258116,0.2190756640122532
0.31794739478219236,0.23336347623630205,0.2230682170861049,0.2256209118954008
0.32203909550007676,0.23507907939081432,0.22353829498282168,0.21934353012628732
0.3242315012972212,0.22647361222847417,0.23316702688823535,0.21612785958606917
0.32156875445533045,0.23043006291133816,0.23105391792360214,0.21694726470972928
0.31464609473703975,0.2344623163754331,0.2312521492134278,0.21963943967409932
0.3254256293707563,0.22859446267607866,0.22142243444099904,0.2245574735121661
0.3181158222312792,0.23750713129850246,0.2181815287522052,0.226195517718013
0.3259001275761714,0.23480242849283492,0.21844874303270673,0.220848700898287
0.32718305492677985,0.22681997305961904,0.22498210799878707,0.22101486401481407
0.3171263623043366,0.23683913805755102,0.2240757161512858,0.22195878348682652
0.3204114286849614,0.2329057988117072,0.2310315032257732,0.21565126927755818
0.32219510051930644,0.2295673518144374,0.22441535652021297,0.22382219114604326
0.3132068662661271,0.23627015162207077,0.2211295555723077,0.22939342653949446
0.32022491738169184,0.23934322483885892,0.22344400530919864,0.21698785247025057
0.32487035860442426,0.22667718111442098,0.22750214357002224,0.22095031671113244
0.31734091410581194,0.23589303804848918,0.21721652728543966,0.22954952056025918
0.3126812294834565,0.24116100053402945,0.2221154685094479,0.2240423014730662
0.32884440378549235,0.22795219596332597,0.22333821634442552,0.21986518390675616
0.31481714772216235,0.23717409248114632,0.22048247061209947,0.22752628918459186
0.3150041371932726,0.24147850372496335,0.214585887950343,0.22893147113142093
0.3264070250545903,0.22928535580541123,0.22308400398375966,0.2212236151562387
0.31515962542887593,0.2390146353613563,0.22081103669165308,0.2250147025181146
