0.07335654283057907,0.07015535795925744,0.21181771254939022,0.06500750378539467,0.22051593601053865,0.20167566482222335,0.2075082689619748,0.2135288666640436,0.19304266823905103,0.12088809372083284,0.12814739698967842,0.07021206338285922,0.12749191851931152,0.06016105792477465,0.20436309247379644,0.11741062601120149,0.2256529976956181,0.19176768095972202,0.21224284999617046,0.06805072076361353,0.17776478539089294,0.11163203401211756,0.12731206397275996,0.07848168997297089,0.12371628888201221,0.10769826734314017,0.20502346986567963,0.24101500464731754,0.223518846645983,0.19508278015337666,0.06719435231006513,0.06634097063471553,0.18210678609642567,0.12566276018670036,0.12079311890870244,0.14228515637319114,0.23568172536942247,0.06796953610955256,0.07106145400564844,0.13585250880881425,0.21335003929718885,0.21420658486987354,0.2099019429477059,0.2073885374401891
0.07241897312455245,0.06653384912710301,0.14762318537801816,0.060046573234279504,0.1984205816769762,0.22334004685423217,0.19237730968545635,0.2319617486422481,0.18560614162768047,0.09624157144175505,0.130736493625477,0.0647428632908996,0.12638521622784726,0.06017287049455397,0.14551655090894497,0.10564631864723206,0.19205208221594505,0.18321528400698556,0.20984758594061703,0.0683304046482677,0.19635955337265515,0.0599312436221724,0.16251269792155912,0.0738195800401434,0.12257840466280306,0.09661594529521392,0.1404446593505585,0.26213629917333964,0.14670289249615737,0.18914605017581065,0.06860318981985623,0.06832612548141576,0.1885278078021175,0.08188067772898645,0.15050485167267216,0.14070026190364834,0.2523922075345006,0.05186165575805707,0.07307116654314177,0.10342158426180714,0.21164531194230096,0.2725627458869657,0.16987539247397848,0.2375672307098305
0.05568140521140078,0.05302842822855334,0.19443202860399905,0.051878876901989016,0.18520442181186042,0.21464354660144644,0.19656378049015144,0.192997068258138,0.203848267333522,0.11960771380688179,0.14704672159528695,0.056994745567563426,0.1045419312544838,0.050545198159593796,0.20264814380756277,0.1152043336145151,0.18546628929505088,0.21498787903522917,0.19265041825485585,0.057303722565727994,0.2091375101189278,0.12078164888454372,0.14902250017981336,0.05032656149668671,0.1201489370362604,0.1068142215269866,0.200321866787592,0.20765481258125296,0.1824479089455711,0.2070041384802242,0.056808569057543806,0.057892903249170256,0.2081427268575483,0.11089615824356622,0.1453585901743181,0.1127967716396327,0.21012953148669755,0.054226661307351126,0.055221455419017275,0.11502617894939117,0.1907866189898652,0.21216698443255533,0.18998868317113674,0.19723423183079383
0.07011502984870514,0.06683777509381154,0.2229652424574086,0.06601795933619506,0.22143204100896346,0.2098635030347118,0.21325875998511007,0.22246242908074326,0.22465665630860276,0.13779760696756155,0.12081354867797545,0.06939789105908299,0.12882272681538082,0.06619315933707534,0.22228048328652322,0.1305376116861677,0.2188213453482662,0.20137509171570928,0.2092467553214621,0.0714788474773475,0.2202945474133132,0.13590887980201397,0.12303051230102914,0.06332564147536304,0.12529323135010878,0.12315110668188649,0.2239984557404684,0.21155400660677956,0.2155569715723222,0.20018174214764844,0.06759706086070788,0.07087628756019848,0.22135187022293046,0.13762447221953358,0.11931339175289857,0.11693508661344243,0.2269614670296617,0.06744793429867468,0.06723408354899188,0.1304927747264124,0.22160879821874202,0.20289746062000935,0.21103223361823453,0.22923074322409656
0.07995218531948266,0.07855109849986924,0.06111944362602312,0.04489877938470719,0.34325059874157055,0.16522291398070277,0.16391223982163675,0.24218412570462405,0.12621495345098363,0.02867644315809745,0.042566128501901945,0.04904451966180031,0.14799958819954384,0.1817918845321672,0.03839452701010368,0.04150793383790919,0.23306580543837546,0.10549682579894497,0.22341973670908993,0.05946897585495857,0.06621679529906155,0.031022771209258497,0.043859810491176474,0.041652508948363934,0.07520232298472598,0.1888768797653569,0.043856503133720345,0.33419102324769445,0.11413995728606163,0.12190485281855962,0.06488248941772731,0.09335199012780548,0.08618137007027127,0.04638789829669496,0.06632021593779204,0.05207617662218672,0.4247206749427383,0.06661154353429934,0.12049447214104737,0.15494307545491606,0.12256510637713132,0.20752134573981623,0.13955075787102286,0.24220016255225937
0.05450271814082067,0.09046443236656543,0.266568625599861,0.06413275297108445,0.2687081289216692,0.3553327741385897,0.3264316073987503,0.4460777449528834,0.17642844644048347,0.07471303597083284,0.054033561399875626,0.11035053591181752,0.11995756029754295,0.07552467886734356,0.13472969970238877,0.09534280657295005,0.15317802393204422,0.22245539730624878,0.24288787381649835,0.0640818091832962,0.10888292807916268,0.11394136107994321,0.06295207421402567,0.0636092215771744,0.052905086184737944,0.0854827983564775,0.13227643667683825,0.38252428297161317,0.1322141951863685,0.3092016932425857,0.05237048219251096,0.10899755821630419,0.1363856576915938,0.1012346471010762,0.061415256143256776,0.04910484369895043,0.4827904471551937,0.12107860203977192,0.04945857743797594,0.268787247815973,0.06848209094600236,0.13428042796177075,0.31347615590286704,0.40767112249899284
0.06522870110183822,0.05973978010483219,0.09922201912271314,0.04773818241126213,0.30903093377449037,0.11158229275669182,0.06892756237299208,0.22628302152584015,0.014298901146703522,0.06455439083988661,0.06938946918454325,0.04316569488680414,0.1985194777069525,0.04380299214892171,0.05602407096007563,0.03560736468933176,0.3302403796472755,0.057601769363664276,0.12611022837290817,0.05459656783804821,0.0029355692240816667,0.08319452497127536,0.070877783454836,0.07458253186850992,0.0769693103543882,0.053832878320622723,0.043977726365978166,0.510262789937327,0.1484073200708801,0.13679116373841527,0.049614366625392536,0.07118645680403847,0.0001901903751350007,0.19317552484300507,0.10343704427988683,0.05926130791373607,0.44222675042480714,0.09985276408150554,0.2872652790930518,0.18200871237124053,0.13697808918360463,0.1395659560650777,0.10078939443048293,0.19616023254132137
0.10848770123333715,0.06168696369250269,0.10421467319448663,0.038714913545118364,0.2113557592176103,0.15129670837913872,0.20445786154796314,0.29463304018666964,0.07945977286479307,0.03898179301894085,0.059787359673807036,0.050725709996506343,0.3017685123257291,0.1390388157801568,0.07207741348707529,0.04269119900974944,0.18175204527021085,0.10431822550412267,0.26717735931774084,0.06174641834982858,0.0658765212757965,0.018930238157219382,0.054658534237089725,0.0418038859113954,0.2071856451022159,0.14895126422986066,0.0576897355026956,0.30028704282413077,0.12596606036899413,0.13721418978889502,0.05647973377659361,0.08459446692217475,0.07302890676113663,0.061543476847203946,0.05958402077300663,0.08080249229621479,0.20550179708289262,0.05206815872616032,0.09404426076983888,0.12316419726648957,0.10061045208109978,0.1660436408019577,0.22365446232847344,0.3698423762886402
0.06114734198086791,0.06674639868315278,0.13131350739623715,0.05472807987373704,0.31814701637792164,0.2784780934260835,0.30230837969668,0.30338815228241245,0.14088549007902074,0.08073545866115897,0.058240936142764196,0.03386400415724722,0.13611730804320363,0.0750738101897998,0.033946048319600575,0.12906679057770606,0.2500540765227823,0.20856897969645283,0.3160607885837214,0.054294602654280794,0.06623896281878168,0.10209687597107772,0.06142346197864481,0.0444761916737518,0.0783756587250323,0.10047474750798574,0.038398662141967646,0.20530237548517943,0.20462289474006784,0.25087347476441624,0.08044292740666473,0.07368763196745047,0.06791736624997743,0.11079257526454632,0.07352742769294152,0.069199139217149,0.34146840887813307,0.07080315364176175,0.08787519865438406,0.14400206946777905,0.1862744277621426,0.3191024025608455,0.30792875957072546,0.3143283861929121
0.06434798983692692,0.07370241105822763,0.21389543012652046,0.0680085511744325,0.21655198234215303,0.21045187939429083,0.22236555001241967,0.22582574099394387,0.2166333758729968,0.14920931500585158,0.12983190202787762,0.062458591916019754,0.1455483184733796,0.0708365298288108,0.2076937013691351,0.1346853891783373,0.21262792610556297,0.20789104372969539,0.22797826869106805,0.07011718090696949,0.21565523544335213,0.155622427633925,0.1251990076304259,0.06563327248935104,0.14589957630327277,0.13479864324037252,0.20323985655439408,0.22421491312181113,0.21459259440341039,0.21329552128486032,0.07333247784798821,0.07092245338770686,0.21200934767241394,0.1552743208295805,0.13382280112427536,0.13161683812063424,0.21206050333878987,0.06827044981734987,0.06289021100407889,0.133621760613676,0.21653632623180621,0.2172965733093211,0.2240920740282979,0.2248625603050155
