0.06856813854195944,0.06950355178035952,0.21444858676476147,0.062174948052579296,0.22154372811107104,0.22792845021119937,0.21991253396902208,0.2170051411990397,0.23477350220171736,0.13040481489300793,0.1356767069198943,0.06462494292996471,0.11705733183626346,0.06211088269282703,0.2196990176020132,0.11906820887018499,0.22350252120852976,0.2253890242028246,0.21897427478031967,0.06721521211041825,0.23390272223587713,0.12771140335489206,0.14092181775852544,0.06200817440770255,0.12833692185075746,0.11198871929137769,0.2177915844834043,0.23227146027773404,0.22857536334627332,0.22842047175924102,0.06776196141663285,0.06571297178351498,0.23083652876073094,0.13231131313128602,0.13013129293801032,0.1256114490566943,0.2296407532069027,0.06703366678994006,0.0663768329355043,0.11796898450730309,0.2277378309810892,0.2442281669399395,0.2071767088852194,0.21767646445614594
0.06623371370540307,0.06534577907517787,0.19845372430137728,0.06048340402519575,0.2018418937492694,0.22223153299631687,0.2124526901914365,0.20747870502657995,0.21228204807982254,0.12053760562682031,0.12431053625877729,0.06544350576864494,0.1285917618417478,0.06929910718163071,0.19514465937516318,0.12986618220477067,0.19426352143309128,0.21811173067749334,0.20340037055673696,0.06058659460316405,0.21258399994772836,0.11973754602893436,0.1192218512554609,0.058857802079736704,0.1359411315580123,0.1317283628420367,0.20209727768318222,0.200014886405025,0.1884735093310196,0.21059998741365704,0.0629951624046538,0.06092809433610555,0.2207484343339234,0.11792819937048438,0.12842057708820276,0.1162877929274456,0.21930073516319323,0.06375839093422563,0.06535711505799804,0.13904089961707103,0.1829435680004326,0.2196418395583286,0.21255848300317526,0.20896704347475822
0.06371827807467477,0.055221484318016434,0.10497005740181095,0.05407963388476162,0.19594711051785602,0.25310368221885193,0.1805509998233437,0.11798636220284617,0.045266448862812184,0.24425182630145947,0.2076810519360991,0.04499519318583721,0.14527816722343517,0.10441956414532305,0.06956489336030566,0.1805507716160243,0.16425573138344768,0.21566523132294418,0.17772291359803166,0.08274999080932806,0.047790085827788084,0.12046556180928467,0.11825687623135574,0.04327552378252231,0.09845255110334304,0.09939754184136275,0.17185219228821416,0.2606289248324316,0.1423249216377265,0.10723106775179439,0.07739088856444008,0.05035742457280666,0.0971570899742325,0.11467315934269907,0.1328158097183842,0.06661404982569316,0.3986182560421089,0.08054425625752266,0.14145325558083877,0.49145354785942774,0.06685407224234144,0.15552019207028558,0.17152945223405883,0.15608673441643153
0.0642648176532082,0.06134316440441749,0.16563785108243076,0.07176494481874815,0.17842700711389095,0.1701424951150087,0.1658191857408159,0.16189815549058717,0.17397174395416737,0.14991486743919083,0.1571004440443515,0.06231947736191609,0.16405574411746876,0.07547315528845619,0.15886689750432634,0.15933385627703117,0.17738179218602693,0.17041739366604786,0.16390917274894587,0.06152923079510898,0.1720023076688287,0.15513573189119734,0.15883133307570674,0.07276844830468666,0.1619600352525429,0.1686792804730852,0.16488936131159565,0.16406723903665127,0.17348745177564043,0.17361683078870072,0.06312205705274551,0.06158613132776644,0.16973630596662284,0.16281805431963609,0.16662618826833844,0.15900039329511828,0.17639357822715632,0.06224625797202205,0.06226945077179269,0.1623142020507874,0.16904953578215037,0.17422321114891653,0.16511978170085553,0.1586712960490644
0.06747336916337235,0.06696977932256085,0.22110221768005164,0.06331813221819713,0.22042754383684554,0.21803271179906364,0.2201601080776132,0.21923079123520356,0.21527517916158756,0.12581182123138884,0.12200737314425159,0.06793501110687405,0.12518479931970206,0.06313609864756414,0.21959695852748223,0.12188126750766046,0.2208731678483532,0.2175398528613774,0.2211279582629283,0.069857288179699,0.2130271514518129,0.1272459893351484,0.12200279830634551,0.06836112058386312,0.12254410559691976,0.12353529057232515,0.21941423653395392,0.22226212223644348,0.22273783868674485,0.21735073002062522,0.06660145544683917,0.06851996590161255,0.21289838542447848,0.1284772005284807,0.1239381986939867,0.13064527612874155,0.22050209806945897,0.06652745997895951,0.06636800074153096,0.12510155454401511,0.220472880953589,0.21671591924591457,0.22056874095725637,0.2178479783142297
0.06207844203254809,0.07398429824656995,0.20438084837229098,0.06805901677177725,0.216635672489572,0.1722456024897836,0.19000691455870483,0.24431833163097771,0.2858534605325569,0.06627322626743884,0.07971018393481441,0.037742569582568386,0.15092623474882866,0.05776034315613109,0.16609235999147431,0.12218284509488718,0.19749426081505764,0.14800493779864318,0.1762778346981298,0.058549413651115115,0.25613181004745283,0.05565532708942893,0.07234249235151093,0.052276488829176126,0.13303793950397955,0.1027955256400056,0.14128311240473795,0.24493567396908084,0.1755836558041859,0.1811110442427446,0.06826986792841236,0.05375123152811529,0.15733846367181908,0.08912444412894548,0.06841849413638156,0.09616082802531091,0.32502990544606575,0.04373895864260888,0.04401652115577769,0.16607072980897275,0.17030342592051773,0.2035234173005342,0.2326748013806,0.24183336402999606
0.06533413214754275,0.06610375650311681,0.22651396904735194,0.06055187268830135,0.24253722216425028,0.23135282200653223,0.23079431913255694,0.23570455669779736,0.22994095318670038,0.11513494885935935,0.11144763513420618,0.06574624330157548,0.11421108106549302,0.05920716683793345,0.21983024866435374,0.11665801905730913,0.2428992893814988,0.2275550474816296,0.23532303810677357,0.06728610764876863,0.22722917798878506,0.11539803111721926,0.11205938521727016,0.0611021562830671,0.11418213477517887,0.11314057097624725,0.22125684537849324,0.2291685561529797,0.24061270534759727,0.2299636675898488,0.06770518130445469,0.0673760159840795,0.23057798994413475,0.11830680437382628,0.11479714803933222,0.12024503821865576,0.2268964788643716,0.0662108074166898,0.06630631995173245,0.11301405457341608,0.2425091962333117,0.23030914580296535,0.23054615169012932,0.23189953940964028
0.06717761219209022,0.06616052737938262,0.2233046505343646,0.06147225552800134,0.2233113305963141,0.22331131634248208,0.2233113200177089,0.22331132038849028,0.22331132039787902,0.1200186394712545,0.12001863946913892,0.06609160215408394,0.120018639468909,0.0614709374738464,0.22331132040116045,0.12001863946890648,0.22331132040116047,0.22331132040116042,0.22331132040116042,0.06609160215407568,0.22331132040116042,0.12001863946890648,0.12001863946890648,0.06147093747384626,0.12001863946890648,0.12001863946890648,0.22331132040116042,0.22331132040116042,0.22331132040116047,0.22331132040116042,0.06609160215407567,0.06609160215407568,0.22331132040116042,0.12001863946890648,0.12001863946890648,0.12001863946890645,0.22331132040116042,0.06609160215407568,0.06609160215407567,0.12001863946890648,0.22331132040116047,0.22331132040116042,0.22331132040116042,0.22331132040116045
0.09616383090733838,0.06650154012445958,0.09700600969474438,0.057841601749742205,0.2899663706650913,0.16600887059792152,0.10911824652270563,0.22212055198338881,2.4026213638751106E-11,0.024255377085267232,0.03689017461435605,0.04792516883178377,0.3044352690101223,0.1335060360294825,0.058202986090432646,0.03227391366205393,0.2406759202842199,0.13114254720876012,0.17245544830704543,0.012656731359116343,5.1593326640784504E-27,0.01591309749155707,0.02532335557691208,0.047052571795976446,0.21336135720012386,0.15776804660683544,0.05246419411315538,0.32906474502625677,0.12458250734890727,0.21994251858793284,0.05454458139081739,0.07547809618363392,2.0815008538880337E-05,0.04887849853670618,0.06642956213959389,0.03240389596920794,0.31795964149757405,0.028325373867618624,0.07656609623716436,0.153559221111157,0.12535859671975574,0.21149460848667037,0.13951649486144904,0.24960321220334708
0.11256269872862332,0.3897948251478023,0.17641957040676728,0.1801755507620106,0.1765023523195533,1.6214739234534734,0.17651527784467597,1.6214571199085221,0.17653439845688151,6.507159591414404E-07,0.4412124952702971,0.3896216252795152,0.4412063197140113,0.18016144887997643,0.17651791804129469,6.440415625822368E-07,0.17651972074738081,1.6214521820191268,0.17652162635047175,0.3896530697096743,0.17867346886268817,2.4429985212479907E-06,0.4424827759106633,0.1800830228719664,0.44144583454363295,6.832547776862858E-07,0.17653539105990432,1.6214308158269695,0.1765454736202621,1.6214279493410244,0.11296648062922345,0.3896210822305307,0.1784221538603591,2.0944990488556112E-06,0.4422987344444613,8.423305020017325E-07,0.1765981579933556,0.3895970435244899,0.11296892759710825,6.484880814560451E-07,0.17653357683624216,1.6214908370599797,0.17651278420026736,1.621460440647829
