0.13725079396381554,0.13661605531422788,0.061482719345504026,0.06387736521617526,0.061441766495497305,0.19917126476083932,0.06235965753192278,0.20061547152454562,0.19935075018649412,0.20175065222559002,0.19976043970219753,0.20005471499162927,0.13875153428370054,0.14101372699273512,0.06302536220182066,0.13721698364026214,0.06314924251870627,0.1978427040474036,0.12858339465016239,0.19952648089997174,0.20043083980235804,0.2040983556948152,0.06289288031287414,0.1992955801068878,0.1368620731436196,0.14320128559785086,0.06534865056683033,0.13768876939722752,0.13131149532474617,0.19645626448685521,0.20372907196135437,0.20270256104764658,0.2017639811411307,0.0650859982729656,0.06355769443441332,0.1958867418701855,0.14057286956076834,0.13963739542407838,0.13550279437994078,0.2000574885400298,0.06178575158486344,0.06263063819311604,0.1274848808661661,0.20046963808841953,0.20151767519796052,0.20029544420671927
0.1543386264949241,0.15390766339037296,0.06083518762938225,0.06256137778753751,0.059351462758037224,0.16620850091608388,0.0630636506701105,0.20033067759503959,0.18339997723867982,0.17292042213299685,0.1752201998947417,0.16442976949348537,0.16582949891289417,0.16267351387381684,0.06160293013721167,0.14935314761149515,0.06743828233263559,0.16537460315232716,0.1281431095367722,0.2006616013864488,0.18196782509843848,0.18369352063299305,0.06109336429791248,0.16546077534762627,0.15237478953229455,0.17450310844496966,0.06726388119725432,0.15094305816212972,0.1382318569099238,0.17102559615672763,0.2073624135308556,0.18742212224278076,0.18050687461710901,0.06446855583024128,0.062420465889896554,0.16700055681099674,0.16684041309341852,0.16126433932625633,0.1427335461548258,0.1934142308164722,0.05991454821588302,0.061109361910349665,0.1253119414317675,0.21128580262651178,0.19198147934749496,0.15990317480502703
0.1254347560993756,0.13496787150858264,0.06260548579038389,0.06241922953078563,0.06490475082029981,0.20320849395394686,0.05611832662312712,0.21247813970393944,0.20585026476295865,0.20402101649401766,0.20376152053783275,0.20131711567531246,0.12737770713973537,0.1391899816743425,0.06206730531204713,0.13683103579964367,0.07158498831488824,0.19902793982379968,0.11339230552957201,0.21287670037385792,0.2093122323269765,0.20994442084209325,0.06305846530064148,0.20071039006903488,0.12605793728301373,0.14276405961619373,0.06597754339002976,0.13489675616643726,0.14186789811353423,0.19622468809479376,0.21488565204368415,0.21452946088281916,0.21465215149604927,0.06050610483537207,0.06119495012568477,0.19527839962431534,0.13693081688107306,0.1442919799866377,0.13901030274208284,0.19967874233209665,0.06472065024273478,0.06491254546595825,0.11429486080788145,0.21378336526936795,0.20940183941213358,0.20017870383926642
0.15232321254509074,0.11298230971233089,0.04905947361707426,0.05138338551832416,0.0503818259098613,0.07139904568147605,0.04296525099308128,0.3514517955087753,0.2156510999320731,0.17611418300844855,0.22799476937894375,0.11960225534776184,0.1394964644591098,0.11544308926027858,0.05525372667939287,0.19937943742629444,0.07724692368454524,0.03522744707451907,0.12732594001515465,0.3582722300943009,0.15856630775065664,0.26490774761158664,0.06889132981701454,0.12415339448425106,0.11207939649701286,0.1954049762150444,0.08914363284878495,0.21973559648686627,0.11562665095072452,0.05761658878714306,0.16060357333136116,0.29214938337927876,0.25623389421649895,0.07237726389082356,0.08725530674136296,0.141741270119788,0.269009858789285,0.2147954569549514,0.22382033551539532,0.1490924269440839,0.04851583251435205,0.0938167115608161,0.08710385850464311,0.33373572973014387,0.25569468101430126,0.15095514914175678
0.15348625273289462,0.16134949694909267,0.06297108509778884,0.06393506147408698,0.06383694995312947,0.1828214264768211,0.06347871041277303,0.1946798284512448,0.18878250371028224,0.18002101628216002,0.18778184639001821,0.1753608570045173,0.16033301120373633,0.1690552260660586,0.06397822744765191,0.15684173626618536,0.07055790734795156,0.18353515017795838,0.1316732004330205,0.20026757448463367,0.18855152558300736,0.1855865530016468,0.06383548476819031,0.17167534698817938,0.14891846855747606,0.17905971114373193,0.0700533040347131,0.15840664174430985,0.13693271103936544,0.18310626190538692,0.20546330737845384,0.1965809991062859,0.19332931054764046,0.06403892674098557,0.06319092645422655,0.17290679234882075,0.16557823328332763,0.16563656091582132,0.1456159323503676,0.18869978306198165,0.06339895527212562,0.06587966257492545,0.1274760586569597,0.19361765421017613,0.19471804884839916,0.17211604627287658
0.127955347369602,0.12884651249932794,0.05893916396285977,0.057718222789769846,0.06070071257358639,0.18352330690938512,0.05977517478298608,0.21320780727929914,0.20541929956214466,0.20236703570122933,0.2081042867929122,0.1952564833818684,0.13345815098299496,0.1373967290320246,0.05947938271746616,0.11961732787815905,0.06185664551451375,0.18073362773301047,0.11750433753008856,0.21388065635523093,0.20225903759823652,0.2119113640888674,0.06500571105738429,0.19527133321777543,0.12255377085008962,0.1524598281068329,0.059328685439075615,0.12121229059448474,0.1192832737535652,0.19013634877392116,0.21076568455187897,0.21050144233466975,0.20826125958393044,0.0664517683779476,0.06327956846161732,0.19759647642546366,0.1335817322142191,0.13720484476600064,0.12106133113392886,0.20442302232741835,0.05977225421786236,0.06783412452733129,0.11830347548450429,0.21183908067247406,0.20781262748939477,0.1879361241630414
0.14644459387140327,0.16849634513644332,0.05123615794725241,0.08576134571008517,0.04797461319434738,0.053104645458924404,0.0291535939314052,0.35710259364262686,0.21980490319982626,0.13282388527492295,0.21440545221216914,0.09549684178680212,0.1554021912573881,0.16799367521622877,0.05533758279245539,0.26434142541624545,0.06314465841476981,0.02841224460033292,0.08523993348896261,0.3824188201602459,0.16071971219737397,0.20254722515625959,0.06168782412442077,0.06634033760892176,0.09267231746488463,0.3894679460271984,0.05625058281162366,0.3344663824858775,0.07598459374804387,0.041815371517737634,0.20607249517064513,0.30903112213010814,0.223314640783664,0.06247508228989666,0.06785233969717709,0.11557172808247565,0.2816443600405292,0.24122659187049625,0.16695657414041903,0.17656541189940803,0.05551917719317045,0.16543012260562753,0.06929463720824795,0.352078915205611,0.28798674015461545,0.06938248110377396
0.25523065692481567,0.38824905550536304,0.06219592366528003,0.0710991543354687,0.05322182472140838,0.015979090575144933,0.06135640342054392,0.4342276174980465,0.19426691442502395,0.08834606302707115,0.12455881882868754,0.028834023468304375,0.2913751049711924,0.4955029471952135,0.09560651805455879,0.20609851181787425,0.11911048155444924,0.012025403651099005,0.09486286889471354,0.43706436401264487,0.11146901104948351,0.21553645924713097,0.057915736386979166,0.025324492733556553,0.09548164041217916,0.6100093784582228,0.20063012087259677,0.3690142879051973,0.1409400020578812,0.03235242080657678,0.24460998907040205,0.2699049935938552,0.11497340761239286,0.07164738006785781,0.10896226645435189,0.09438111601836888,0.4473274595300651,0.6086653582814153,0.46923097758138915,0.1363586122841803,0.05272201405146461,0.2445818800449253,0.11250589376690234,0.4099357951089183,0.4144536532072554,0.044051951579745514
0.14702812101075324,0.20986336452561213,0.06061821026912988,0.05624317322860028,0.06041245237290844,0.05798805630000463,0.056166585569351155,0.30641473207656766,0.2197587476470563,0.19005823658554621,0.20917917843487152,0.12147031494504393,0.146214067174525,0.27036057760341053,0.07322770352290976,0.2220050912708652,0.16592499326712815,0.017074434471299138,0.1985350284113138,0.27132174121843405,0.17838189717401792,0.27463881113332766,0.06527519852653416,0.11888911770268826,0.10012238549847885,0.34988934879047856,0.1490435943608483,0.3050039956580375,0.23578881466084736,0.030127251532567914,0.16835280663278776,0.2564398291664298,0.24177860433297743,0.07091181363458404,0.07602847569035473,0.1334286493683447,0.23279504154636338,0.400609278228254,0.39161658807999333,0.12248442275994537,0.0637646226104329,0.11868129782203737,0.13149470385649142,0.298547450874348,0.3033628868653396,0.11855439030740683
0.20072643190763823,0.20591440326889868,0.054971792768162026,0.0790923396124896,0.05698552550575524,0.033395640185371764,0.03659540809764192,0.3159495329548877,0.1851003459476521,0.126027130523703,0.18027980328898005,0.06580195111464683,0.17503778756843674,0.2346837275064319,0.0750150449633484,0.24059235556770764,0.09809819744162607,0.011781545915564112,0.06248500750458524,0.3203228721037854,0.11995411456612715,0.21337546904489618,0.06062227498934916,0.05427358237147865,0.09308860421471105,0.38881354104624677,0.11614083151086398,0.3040744592127645,0.11779716768203334,0.02088633066098468,0.2542562071348438,0.23761370956036482,0.17889035632097472,0.06331882224564857,0.07191492948881337,0.08457738252858768,0.322556270617304,0.30496212131631034,0.31475163926320904,0.16087770777832758,0.062089306598139375,0.15617973755506764,0.057633681149949795,0.33161685992482826,0.28184272854202047,0.08298426610152534
