8.09308555324548E-27,2.170757488949553E-18,1,2.9441597827629674E-18
1,1.6571987667645414E-19,0,3.490280396803833E-18
7.592831982697393E-27,2.12302921407219E-18,1,2.9673281130346775E-18
1,1.6431987440910639E-19,0,3.4860546554527345E-18
8.085819558920068E-27,2.170078211278594E-18,1,2.9444846446531687E-18
1,1.5512153087242187E-19,0,3.4575031900320727E-18
1.9380025348995243E-27,1.3192135627016504E-18,1,3.5093055188884346E-18
1,1.680305335776465E-19,0,3.497187989419731E-18
7.635222325030514E-27,2.127151700455424E-18,1,2.9652992267949623E-18
1,1.6726001578239926E-19,0,3.494893650295507E-18
8.105762396190842E-27,2.171941650115788E-18,1,2.943593732939969E-18
1,6.286468899153863E-20,0,3.0391359892172606E-18
7.924995225492667E-27,2.1549403583278417E-18,1,2.9517607871334734E-18
1,1.6670241807810783E-19,0,3.49322760197863E-18
8.028106720481099E-27,2.1646686592857375E-18,1,2.9470768936258994E-18
1,1.5746353027781095E-19,0,3.464903545605973E-18
8.104479553896188E-27,2.1718218762951707E-18,1,2.943650959436343E-18
1,6.672895508218446E-20,0,3.0651352227675044E-18
7.983978397224738E-27,2.1605152931517123E-18,1,2.94907309431381E-18
1,1.6777890577316228E-19,0,3.496439791557884E-18
8.101581920607897E-27,2.171551272529695E-18,1,2.943780263489475E-18
1,1.3435748836982447E-19,0,3.387283210893305E-18
8.100286410402313E-27,2.171430071403142E-18,1,2.9438377485524966E-18
1,6.269901254216661E-20,0,3.0379906271431726E-18
8.087636209534134E-27,2.170248090380956E-18,1,2.9444033524725346E-18
1,1.5883732307086438E-19,0,3.4692036977051685E-18
7.905777309111417E-27,2.153118096631848E-18,1,2.952641295739947E-18
1,1.6746626359650574E-19,0,3.495508639393789E-18
8.105517221932901E-27,2.1719187666987556E-18,1,2.9436046116482604E-18
1,6.320317184741822E-20,0,3.0414667857687773E-18
8.084682895355978E-27,2.1699719220241874E-18,1,2.944535462592953E-18
1,1.6790204152890773E-19,0,3.49680600369278E-18
7.741907784478745E-27,2.1374612774510923E-18,1,2.9602486265856237E-18
1,6.873873749691444E-20,0,3.078148509669963E-18
8.106392214706722E-27,2.172000459981537E-18,1,2.9435655814982225E-18
1,6.32263582562695E-20,0,3.041625848764528E-18
8.077237840738561E-27,2.169275432416416E-18,1,2.944868750780902E-18
1,1.65614689468623E-19,0,3.4899637539298264E-18
8.061186837146066E-27,2.167772426536681E-18,1,2.945588468310586E-18
1,1.6753867581775696E-19,0,3.4957243961429044E-18
8.084530915478424E-27,2.1699577079208014E-18,1,2.9445422656309566E-18
1,9.022988310033256E-20,0,3.2000749196799763E-18
8.083519773375957E-27,2.169863138783823E-18,1,2.944587508346423E-18
1,1.5759730285567163E-19,0,3.4653233788221793E-18
8.105066029234263E-27,2.1718766415935336E-18,1,2.9436247464735534E-18
1,1.6802031030703916E-19,0,3.497157631910263E-18
8.105764439972095E-27,2.171941818550595E-18,1,2.943593586086184E-18
1,6.268370091079735E-20,0,3.0378844206177677E-18
8.051373791837958E-27,2.166852578431706E-18,1,2.9460292731214853E-18
1,1.665838291927279E-19,0,3.4928725971976634E-18
8.09932115416401E-27,2.1713401229732854E-18,1,2.943881166382098E-18
1,1.6664827791292108E-19,0,3.4930655369346165E-18
8.105962938093077E-27,2.1719603819309708E-18,1,2.9435847326824578E-18
1,6.600700686051377E-20,0,3.0603767798054246E-18
7.893563394624038E-27,2.151958460556403E-18,1,2.953202168525181E-18
1,1.6794871273986797E-19,0,3.4969447635973454E-18
8.104306251889379E-27,2.1718056987568002E-18,1,2.9436586485711076E-18
1,8.04759050758522E-20,0,3.148224302572324E-18
8.104227430707989E-27,2.1717983377064868E-18,1,2.9436621784932918E-18
1,6.300781904543405E-20,0,3.0401224394146874E-18
7.456243207189017E-27,2.1096431018498855E-18,1,2.973952782750711E-18
1,1.680199636223533E-19,0,3.497156556505151E-18
8.103948762881502E-27,2.171772318598763E-18,1,2.943674599020793E-18
