0.06733532391129163,0.07084118891660386,0.19091811280596716,0.06611217152793732,0.19480270953318515,0.20668519901469923,0.2010342668611305,0.21339056519203456,0.2042791289522066,0.1919793536782712,0.15845751831180377,0.06633826097010342,0.14337438920298165,0.07265125295628341,0.18641680977345948,0.14622976464786797,0.18120229836358856,0.194509488169047,0.18381805398092693,0.06109928250059142,0.18937724668272704,0.1914669659705536,0.1614523357175297,0.0801719976699582,0.15947424228831422,0.12806499319727443,0.19057577924775126,0.20311979215919568,0.17606959940725472,0.19095832573747928,0.05843292992921771,0.05159607224841796,0.19026028687612362,0.17712209234222256,0.18179479004525495,0.17224404437854532,0.218056491902707,0.06173053554949966,0.05822107096050146,0.13345593122351784,0.17928976678133063,0.20735190029484935,0.1927050270105176,0.21086500958539917
0.060946007377123794,0.06461168824514597,0.20394216037313764,0.05949534438619537,0.2148752001478259,0.2040563017861431,0.20539434771988735,0.21241454567880627,0.19452774979614032,0.1321950545244166,0.14077741660467563,0.06559462390015725,0.12744663999899192,0.06388465604530436,0.19886113264786362,0.11966485449255582,0.2212986927782012,0.19999796621079186,0.20890313485846332,0.06588854086069858,0.18875137566378156,0.1299099979393623,0.13700470328675995,0.07313917478991393,0.12611978649933758,0.1292373836521274,0.19627239170886837,0.20344204649594333,0.21692821967140685,0.20314832258838586,0.0631142515942876,0.06627655474358549,0.18828008304318186,0.12912236859797177,0.13352375378946457,0.14487959196850336,0.20075277014441834,0.06478746333849886,0.06214949582562848,0.1260048707554242,0.21632663616636388,0.20661394808331393,0.21117501487340232,0.2064315173445759
0.06472227255054655,0.06510200800451586,0.213310329981938,0.06284591686639356,0.21378945318237308,0.21409349463506505,0.21318422744651888,0.21341176267255754,0.21445026116622537,0.12548041042355734,0.125781410843167,0.06593374143261832,0.12497780260165857,0.06287077209573291,0.21376131804551002,0.12571858317742812,0.21392771595971954,0.21405138395970527,0.21300314254265504,0.06519794276231353,0.21449146439439562,0.1254732028576215,0.12574652449042,0.06333941037561054,0.12491272091061761,0.12593833844006108,0.21386183555119728,0.21329150704777172,0.21318052247649621,0.21360712990643835,0.06493389190687096,0.0652560965151102,0.21473911297145928,0.12539314628002607,0.1258832468102204,0.12572085534344388,0.2144293527876434,0.0650868451681659,0.06489336731870546,0.12599014405729153,0.2137980130303821,0.21426342814123592,0.2130763940577094,0.21365047749852953
0.06926680500421288,0.06933480759261135,0.2492466424702303,0.05717941052341583,0.25959113067104944,0.2505538524800964,0.2565737156450321,0.25958128378408635,0.2596464275778514,0.10111009526629737,0.10975189772918005,0.07166606500196626,0.11271640380933409,0.06294596881511404,0.2527334050138336,0.10018125362402483,0.25856467797190114,0.2583527228169475,0.2605486624282307,0.06864977133731032,0.25926945315885047,0.10310261187215478,0.11147488482712088,0.05685644888151399,0.11372143393883768,0.11730578494389861,0.2555101482125384,0.249794758829066,0.25995656816605717,0.2694830791487051,0.07156681512454899,0.06839562697379935,0.25589560481878476,0.10810148911799995,0.11224564941744304,0.10314513617273999,0.2429110423546302,0.06981054130122259,0.07267678926706891,0.09702951160439523,0.2441713098989348,0.25377349089094875,0.2533291281246213,0.2634093697577375
0.06592530044051183,0.0679043068696526,0.087944478675229,0.08097850428074016,0.2175115249816339,0.15685465970792278,0.12023112151120031,0.21144957437059564,0.019091615908558318,0.006883691052669438,0.025292059579842915,0.026104159395995946,0.2578769215227524,0.12362967243344983,0.01802726660733234,0.06742665283003121,0.22246629914171745,0.16351959427490725,0.12494082771812703,0.05283817357155195,5.6992452665800384E-05,0.0036673132321644176,0.029241675833678205,0.013584104731337893,0.07869251717526334,0.11178717914370082,0.022714625188365655,0.46045669040459386,0.17212631219018376,0.11496969762720767,0.05786192383025098,0.052108539472270995,4.67337128089741E-05,0.005828317449137483,0.039028011317759334,0.027917792603603817,0.6195911620591111,0.0472917661670493,0.09586298660973182,0.28859841367634487,0.13383991904195774,0.11378990317099183,0.0869838786868945,0.29289627668048557
0.06716796721532338,0.07319188261012605,0.2097967989668756,0.05879367004626797,0.2066583539082078,0.1992426676099206,0.1964960118335667,0.20310069732002822,0.19913177489543654,0.14128928056866757,0.15290288393944362,0.06237118816912059,0.13785788429285917,0.07634828743632578,0.21215731214463923,0.11950113824588146,0.21028335274489493,0.19873875567499694,0.19750514558450966,0.07187759475777455,0.19776860430542548,0.14078542625231455,0.16535481820368036,0.06748799549772781,0.1316722185647773,0.1388322655274876,0.21322753105334924,0.21443576954555044,0.21062496266253944,0.20186235500556074,0.06213300931729773,0.06372889850763336,0.18886466075489747,0.146595668104349,0.15604286743154938,0.13375631496065285,0.21285545789311924,0.0687158943519292,0.06505351524052534,0.11652694513042584,0.2149922085968734,0.2001214219732626,0.19086499842386756,0.20061923453279917
0.05261677678015482,0.06468105611790866,0.1162064566418789,0.04766074017976313,0.3395006558692632,0.32453298210685433,0.1863348846642453,0.25236398463984394,0.01847761071379366,0.21220826202773146,0.046308908038980356,0.0717958609703059,0.08879232746800478,0.036880976581516026,0.07738151513783795,0.06565618403784634,0.3584130981036243,0.25457282870711717,0.2735971994375608,0.04985634844278973,0.008798403067182839,0.26259633984295366,0.05961443329238105,0.038291342287563486,0.06221026912544043,0.04328972204828728,0.10105602514982906,0.392689674329987,0.17169692369486012,0.23320863049796645,0.05368807664660119,0.08336020336930566,0.032829578270765006,0.23795376046708822,0.11189704920692141,0.059127647112799345,0.39737220599484013,0.08898896893022402,0.07071526764772502,0.1381545157448761,0.19743377781464883,0.2978305341919261,0.20121829270912078,0.2447940654565613
0.034871115795138664,0.06129359078690248,0.055445558674690906,0.05174468891060828,0.18648178812087665,0.17645226616063497,0.09921763845236437,0.07894308506397213,0.004947097885607027,0.39386738031142865,0.34526519159517416,0.023243400900373468,0.12752218180331565,0.0686685751341663,0.03761810563932236,0.06177896009387286,0.18644071505737292,0.13048639965568742,0.13314228174124476,0.12660340482112295,0.0023113489880986693,0.16660843786625448,0.2707538948643254,0.04853935834708871,0.0791591378917973,0.09233341598444725,0.08967300819101677,0.4574838213658954,0.11106310647589926,0.08537852043694984,0.17127490200373188,0.08316047695750614,0.00812333709915541,0.3285772110974147,0.37005354435177146,0.07082836133274176,0.44039554347034304,0.0685685027842078,0.15136778205764495,0.30552090751997846,0.05587474015942566,0.17762256610543214,0.10346550861828034,0.08279555037809572
0.057322005930527636,0.07213295822787122,0.08093151224726786,0.07435070951758652,0.2989926163707932,0.2882670140102189,0.22790843615109557,0.2942678209682029,0.09393792948051212,0.09426035080980857,0.0677659165175459,0.0658628634819807,0.1362644213839887,0.134309789569655,0.022564005300496598,0.23449739428955926,0.23367689507590322,0.22194295139444697,0.3117286270843818,0.059226169630345604,0.06945072777025081,0.10963486195738542,0.06221406115531765,0.046722707484579476,0.11030760369814488,0.12606228573213113,0.04938611245807445,0.2760164548818142,0.16412347364724422,0.22346927065439082,0.06965766377495744,0.097376366132479,0.10517935142342058,0.11772430054334668,0.10765313961780873,0.09264635048717422,0.28959426387727505,0.07611787101308222,0.06819406965088873,0.20440510991247063,0.2115292903293528,0.3021879494515882,0.23055961278613732,0.2926414215085272
0.048944613477121916,0.05559331867334644,0.06366633598552782,0.04684835473777524,0.28514279735308434,0.10921403601770095,0.057083674623386406,0.24441683517532342,0.0014764865552449344,0.1083973672372423,0.03835265313543116,0.042580948237755045,0.20030872046495907,0.040449503857858976,0.037022405228268995,0.03686031125244664,0.27595944230018304,0.07365995091139291,0.14732471322999274,0.04639163065909355,0.0001654846023835219,0.066235646704671,0.06469136627207395,0.07988295070619839,0.08237278234705976,0.046050547168732935,0.060118962667712356,0.4963864178875767,0.1492653192135441,0.09738298355216984,0.04090253003811113,0.08186351468577188,0.005686515433387344,0.40270615447047287,0.07867569232933143,0.05783950959793714,0.4496865935357654,0.09717082666691347,0.2194610782384593,0.11010462095426875,0.18814371329072133,0.12522304215543414,0.004131975524565941,0.18100959466199423
