0.06119861483589943,0.061930970514285255,0.06424984404481536,0.18605023869707774,0.06797631015346632,0.20446826243115018,0.19772121280496485,0.1871668554094446,0.18765953053785012,0.18773972111675455,0.1491698336619914,0.14658758173470715,0.060408187436081215,0.1501936863026525,0.06800389630196697,0.17606872971613552,0.14366485490996458,0.20828252351306092,0.1960114913224211,0.1928470340520715,0.0653638245971331,0.19165037959484565,0.1530679256715734,0.14457719879169142,0.06957439962805029,0.15061256932620073,0.14537834698345214,0.17820497803404928,0.18699652928786967,0.2036996958337406,0.20173292543658478,0.06537471272789701,0.06687132080015747,0.1898623359038153,0.15460323410953133,0.1512602951676129,0.15108346107661508,0.183232503537058,0.0636507206243114,0.06350123195872898,0.1446449108945787,0.20323620050898156,0.20055739170339998,0.19260183771861022,0.18098955129801247
0.06584815836494279,0.06492091237159728,0.06619021166261493,0.22921616618086837,0.05660210392431854,0.2201609597163049,0.22259474533024676,0.22931719264202727,0.22851091886469094,0.2218276665955958,0.11790892674987372,0.11534194112792508,0.06622114698364925,0.1177075185513575,0.06114466654608604,0.2328741746856811,0.10818467078561317,0.21954236878634242,0.22632931567274875,0.23065986165473362,0.06454195189338112,0.22039390116397756,0.11793639701355658,0.11562290796899952,0.06176524227857867,0.11655906578242103,0.11392286120069309,0.22770413868669945,0.23595796935579727,0.22488036220962307,0.22561462912674937,0.06503689996559997,0.060986300316778236,0.21932173933231397,0.1203543949670638,0.11515556188150279,0.1155875964905405,0.22363011258992246,0.06759607261208182,0.06761371941333545,0.10956543513400706,0.22062451289194202,0.22190745205454157,0.22556446236321376,0.23379034757791772
0.06407315338230558,0.06840682462836066,0.0756678452001233,0.1342295686496075,0.05058693553589456,0.14240319105726443,0.3467281195474187,0.39706025375070003,0.14687309390332456,0.21877563123160287,0.0522359666853352,0.20821174398397066,0.07057080063492872,0.0516171818366051,0.10731598431799708,0.13410571409112693,0.15345321446666382,0.1344155035806251,0.30785426050827885,0.41028722851201976,0.07630789065012587,0.3832790538111201,0.04988779148640845,0.21783623904447907,0.04528344338899967,0.06542256116095664,0.23757982491802035,0.1342829951582079,0.1691046483860132,0.1341454550072173,0.1500652812407706,0.08473143758548003,0.07986047163538143,0.4038942886923672,0.04945610330339983,0.23951579263773676,0.2141592810334814,0.20837865638860487,0.0742545095345086,0.07361477407342501,0.21048335711253854,0.18425050736262066,0.39534772599098283,0.2703317609043163,0.1516974200309003
0.052541374613308295,0.0505124727786794,0.06064768938313518,0.12907748815971476,0.03182977711535963,0.37283290567783633,0.30112807127474994,0.13471538804472843,0.08236211349400108,0.05315721436435078,0.2121838988981177,0.33522187004462217,0.06259865227176217,0.18549107118759003,0.0623779298246122,0.07571413776918509,0.05544004959832191,0.41542985472441124,0.2412753455059762,0.2104004802639334,0.10723472140426214,0.0656040227429024,0.1886280717980373,0.5938919903619694,0.1122286798188317,0.32567613198664147,0.06082552402494218,0.1263782137878373,0.3223468206276342,0.3436537443966501,0.33260326014216013,0.052232227241622416,0.072069027620117,0.10035461283759246,0.6234698830900195,0.8933361099222237,0.33534276877634467,0.20451892782598938,0.058006987880973616,0.054117077153459106,0.04743839097644462,0.38152044879393915,0.3835280473762281,0.11489351650007969,0.060773207980781896
0.056372401278812004,0.052799007800314934,0.056801538797790374,0.08346037568325558,0.05862637383910235,0.3220865166121449,0.22651159554474148,0.15783634688526052,0.20777462212203224,0.10269555843864972,0.19941645255009194,0.22727748909918605,0.06065495580575518,0.10717275996282723,0.0636228557910921,0.07338572950498119,0.08368941042690033,0.3052179788271157,0.1822120028888968,0.2855448049378556,0.08335245187125469,0.08548436358269593,0.15127142202100807,0.356638212669199,0.09930013405576689,0.1390041332359527,0.08208693927892495,0.12824464013710496,0.2938932534988924,0.29096846473420834,0.2471080945822207,0.09203421902456613,0.09246451143888323,0.1065338370314641,0.5073852629021635,0.41017931194001866,0.18872452897852607,0.23414390909134958,0.04862103792417151,0.08351555693976238,0.08543698118806065,0.3125852322154566,0.30308670078808375,0.06912926369560193,0.15198989341714791
0.06389243532633299,0.0632400063393668,0.06310604120313212,0.21736410194150468,0.06018314751829587,0.21662721030406323,0.20693311793533528,0.20502505556705988,0.2112796202183097,0.20857138687793197,0.13273721237012262,0.12928563180627367,0.06377629353323672,0.12454260532738985,0.0599794324984072,0.2175593986802663,0.1163490051296108,0.21949588166841227,0.20607411405561313,0.20659186950602454,0.06353984042471471,0.21156401752743756,0.13094366534558324,0.12800558416159255,0.06255027129558462,0.12246349199944821,0.11859516565573683,0.21998713941334824,0.2201829110700952,0.2182498659759429,0.21033635110757248,0.06432853639252867,0.06402207787139028,0.20483771936522252,0.13114337594187528,0.12136820230993837,0.11848424576711533,0.21848440744524428,0.06255344689057929,0.06486907822966988,0.11983819178397669,0.22112164226051878,0.20430623331363734,0.2050870007161939,0.2130896878789388
0.05249868227382663,0.060012470002488244,0.06427100682123739,0.10088656261475144,0.03775139945149387,0.3323358173929741,0.19696345785728436,0.15493035477945874,0.18938518622714004,0.08317167502955888,0.2625029487391007,0.2025011167277705,0.06795166473650435,0.15997547143120627,0.058924811344365564,0.0573573603658947,0.06735044540030455,0.36181038460637477,0.12281933357662998,0.2261462223263736,0.05686241802127469,0.08042026864310753,0.1739276437076096,0.31129215028262164,0.11124179136627348,0.16674674575635198,0.07179612191331891,0.09678955586836624,0.2778649917925459,0.32265010183928866,0.21253850107279904,0.06361833523509555,0.059503287199166456,0.07734853593673907,0.42768680027934747,0.20198447935336877,0.1567391753319942,0.2598259196622597,0.06853504442890042,0.08030722768916529,0.0655627844798229,0.32998901251212204,0.2749412800602642,0.11855511300749898,0.16575715851164627
0.06786095156262695,0.060282123658416883,0.06805709515881633,0.04037269934554226,0.05878413816546934,0.26762114053341274,0.1615879046110326,0.09057810119576343,0.13369460386181825,0.06524136127011944,0.3032506292529993,0.7630016890038116,0.13671992085266857,0.27571067582609543,0.1732216459916168,0.02558996757475973,0.1009433076513006,0.2758930496630134,0.13762917467965402,0.18451112861450872,0.07370434654066732,0.06150258828377649,0.19737301788559924,0.8832143648066274,0.2617858584386107,0.42058515764672727,0.2103543241278761,0.04800389204555647,0.2429663416036717,0.25059182114143497,0.1886504914904464,0.0574792337857503,0.06702204429726946,0.0455832813095985,0.5990429814116556,0.8155284066710033,0.515157083763999,0.1475143212330152,0.060945362201053704,0.12569587152948355,0.10705350203015339,0.2844640334405272,0.2615153323400201,0.03489350187962689,0.09396314660871938
0.06367792766063396,0.06363293199587787,0.06363175052676255,0.22193517819111838,0.05762944033772838,0.22747285181654722,0.22750721561166515,0.2280078171766423,0.2283161427662181,0.22843957645338672,0.10986808188368424,0.10985148448065037,0.06362866177165859,0.10984067763989412,0.05657468536125516,0.22181283303809174,0.11254318377311834,0.22745319254953766,0.1194216500734579,0.08070624914602996,0.06713465184687267,0.19977358528662575,0.12070332162739669,0.11428978022414452,0.05721185024706732,0.1105447788394592,0.11012124492587194,0.12306122908281232,0.07983953813490574,0.16172296008515497,0.19957394102611187,0.06404336038826208,0.06382904025776716,0.1988917853087713,0.12302379441206406,0.11411810947350394,0.11168721330495074,0.22771303605373497,0.06363979048623647,0.06256154537470023,0.11403398720435749,0.22687253794634155,0.22786525512383168,0.12194499146126724,0.08006401399395129
0.06501636159826196,0.06490254123141875,0.06648045609329802,0.21250670160786989,0.05990320106609267,0.21660483543776185,0.20144459633498352,0.20479183736355067,0.2215166370625552,0.22316205361758784,0.12270254315035181,0.12381212653379572,0.06482412371544473,0.11471831276817532,0.0640548223475618,0.21225581015291323,0.1133545360952857,0.21623938430583028,0.19584650416732738,0.20565946919138578,0.06560451609889059,0.21931214462141238,0.12711676839145197,0.11669906950905169,0.06330372214133557,0.11325692462708603,0.11928028695508057,0.20915493098276175,0.22344145504572277,0.2169363059505097,0.19954789201544773,0.06383304282726827,0.06324596230488158,0.21017899939649204,0.12273329034547678,0.11584763458373325,0.11419868072499678,0.22761963628766665,0.06780621801070327,0.06459554291142589,0.12649387148231755,0.22120561311118278,0.20281799477549942,0.20112375430026347,0.21623098658608997
