0.3031711446692974,0.17406710220456828,0.18465191944666015,0.33810983367947417
0.3087703997836668,0.1761000758105406,0.1791404805282357,0.3359890438775569
0.30536563830387786,0.17820667939085957,0.17813829275298426,0.3382893895522782
0.30585918868798806,0.1768300366579818,0.18618720934319596,0.33112356531083414
0.30788429800837386,0.1799932762320693,0.1800181642120587,0.33210426154749806
0.31128576500356564,0.1664990573891917,0.18207996468680734,0.3401352129204353
0.30713364137562466,0.17354017240985123,0.17618661150977416,0.34313957470475
0.3050913035143027,0.18667274268774753,0.1844586758511981,0.32377727794675176
0.30934566442506783,0.1782702374719968,0.18358663254429003,0.32879746555864536
0.3085234370648336,0.17535422617511312,0.18277654218668216,0.3333457945733711
0.31097086826498144,0.16894292387951088,0.1745398398690802,0.3455463679864275
0.3099972203091762,0.16231295883214963,0.17796228292607993,0.34972753793259415
0.30728233120043913,0.17041763152245204,0.17217078566817534,0.35012925160893354
0.3051814937066601,0.17854843188730565,0.17843640091158453,0.33783367349444976
0.305790551447089,0.17832897565559122,0.17781634022874862,0.3380641326685712
0.30769206954140804,0.17554970838897793,0.18753297615572645,0.32922524591388763
0.30995738332973205,0.17803075281171266,0.17667640849247968,0.33533545536607556
0.3094632905224427,0.172965385007889,0.18707495577166522,0.3304963686980032
0.3092093375494735,0.18427223156686168,0.18602061789397248,0.32049781298969243
0.30970676096754224,0.1865452218743359,0.18814146654061334,0.31560655061750864
0.31157842016279247,0.17267767914481166,0.180485566816706,0.3352583338756899
0.30736478861134037,0.1693156117914588,0.18133877763841413,0.3419808219587867
0.3100772271270636,0.16633229412476627,0.1744662619436479,0.34912421680452227
0.3060020565887923,0.1626187131858015,0.1755883525807044,0.3557908776447018
0.3007679520274937,0.18096021340196775,0.17496493171622943,0.34330690285430915
0.30369085425897413,0.18749935260411557,0.18973450369692027,0.31907528943999003
0.3090381744577266,0.18280695551923073,0.18313034483102447,0.32502452519201835
0.3076742364971723,0.17761115639553643,0.184802865961281,0.3299117411460104
0.30417122407646774,0.18465523634678757,0.1751213055957533,0.3360522339809913
0.30634122543043113,0.1762069473359753,0.1905897632082556,0.32686206402533785
0.30909573206516294,0.1791493222544262,0.1810080006500848,0.33074694503032603
0.3053497157990489,0.1824959902069671,0.17782128704653197,0.33433300694745205
0.3065788881478031,0.1738473598104155,0.17868103034771782,0.34089272169406354
0.3035600804588694,0.18027641564768954,0.18080978398877923,0.3353537199046619
0.3055382744291095,0.18096642817746958,0.17535032893662736,0.3381449684567936
0.30698606070239887,0.17107589097083561,0.18061090980873454,0.341327138518031
0.3078258305084778,0.17860968956269088,0.17685417320062433,0.336710306728207
0.3078379634929146,0.17675599031148786,0.17655000227309445,0.3388560439225031
0.301131290768259,0.18182189880332994,0.1703347220323798,0.3467120883960312
0.2995800945167837,0.1855804733536359,0.18604419067956735,0.3287952414500131
0.3071894252598518,0.18391159423551265,0.18283551141432577,0.32606346909030975
0.3113697124697027,0.17342307954000508,0.1865688833162858,0.3286383246740064
0.30705195503377447,0.18396801395355522,0.17530053555888578,0.3336794954537845
0.3033814264430077,0.1957777077206964,0.18980753091608002,0.31103333492021595
0.31035059503788354,0.18423690046249944,0.18615456628821653,0.3192579382114006
0.3088359729140352,0.17256242704449545,0.17904794394755608,0.3395536560939133
0.30942487142511543,0.16103803866304847,0.16767670665037804,0.36186038326145814
0.3045590727567523,0.16086779851537888,0.17294110426550585,0.3616320244623629
0.3012722556472782,0.17968628205363307,0.17186427818550906,0.3471771841135797
0.3012963342688918,0.19120695517047478,0.18477998331994755,0.32271672724068584
0.3046247073367568,0.1912090533425407,0.18265310102379628,0.32151313829690614
0.3063916192923238,0.1826201589062845,0.18800467059644893,0.3229835512049429
0.3074196842330241,0.18349146798536664,0.17957020151381767,0.32951864626779154
0.30928375138012787,0.17705145525454183,0.18844360488026088,0.3252211884850694
0.3110472357041357,0.17955252653734166,0.18380069272174518,0.3255995450367774
0.3068638652852006,0.18496578887183762,0.17919356523551933,0.3289767806074424
0.30589597814724284,0.17539081359656777,0.1758288179383048,0.3428843903178846
0.30442640921298564,0.1707439926916001,0.18034880449984514,0.34448079359556916
0.30794026529223795,0.17000639476076895,0.17227311171621912,0.3497802282307739
0.30622537263625355,0.1658254019821589,0.17457574153450903,0.3533734838470786
0.30091080419433247,0.18596158002705057,0.17438403513780987,0.338743580640807
0.3021794134358276,0.1969710543471194,0.19043317858632736,0.3104163536307256
0.30638185504294935,0.19046958539709924,0.18116977198436915,0.32197878757558224
0.30787955693917773,0.17764546667886594,0.18901599262917404,0.32545898375278237
0.31137298219619836,0.1754074824998815,0.17592628098213828,0.3372932543217818
0.31049092318270627,0.16767081520244242,0.18268026957746872,0.3391579920373826
0.30709667933716683,0.17515812494182229,0.1714061385453336,0.34633905717567737
0.3025803417845688,0.18673412425639266,0.17934883797363302,0.3313366959854056
0.30839981874012395,0.17005001161489205,0.17625057100228642,0.34529959864269755
0.30762882475195974,0.16661492324558458,0.18180044183280084,0.34395581016965493
0.3109451446925273,0.16990617685912612,0.16776013115280072,0.35138854729554597
0.3063726377692899,0.16812154157169282,0.18024577939751676,0.3452600412615005
0.3027898713108139,0.19323057697950824,0.1823184942685004,0.32166105744117734
0.306618421357345,0.1952631126745049,0.19012117864368122,0.3079972873244688
0.313000041028863,0.1736198177568642,0.1815740995142552,0.3318060417000176
0.3085102684440979,0.1705418633302773,0.18317066054724745,0.3377772076783773
0.3081308499587194,0.17581556357031405,0.17440470903013636,0.34164887744083017
0.3087279595645678,0.1693899327446827,0.19007011383588968,0.3318119938548597
0.30712596849421564,0.18425439547504682,0.1787224306786493,0.3298972053520883
0.3070027704177713,0.18236114625161212,0.18500327653722928,0.32563280679338713
0.31039278090676714,0.17008546316523143,0.178680170853104,0.3408415850748973
0.3075131005284092,0.17019481632219174,0.18226134893604914,0.34003073421334995
0.30849720000610625,0.1713038970778635,0.1691783741072849,0.3510205288087453
0.3050647615051613,0.1683579237519126,0.18146313888912732,0.3451141758537988
0.30769872876549875,0.1801449637967611,0.18050477067467285,0.33165153676306713
0.30972924743148894,0.17895770113680803,0.1800664017057993,0.3312466497259038
0.306744766117725,0.17144335998874463,0.17203843351318507,0.34977344038034536
0.30276951884525843,0.1780753668892998,0.185888905520464,0.33326620874497775
0.30769754178749575,0.18453654738263717,0.17860301642849688,0.3291628944013702
0.3121871282144572,0.16809530085711807,0.19164740851799014,0.3280701624104347
0.30763214566142894,0.18484462775676133,0.17517896558390358,0.33234426099790604
0.30493707673427567,0.18809263327404555,0.18751972152390672,0.31945056846777214
0.3101519578364202,0.17598598414181738,0.18578204621758948,0.32808001180417296
0.30552216587682657,0.17900242942972053,0.1800247337612632,0.3354506709321896
0.3117750929710592,0.16642104873705213,0.17863141578726857,0.3431724425046201
0.30933044652553204,0.16431737894411455,0.17609507142930597,0.35025710310104746
0.3055129247979767,0.17553280664810475,0.17386013680831297,0.34509413174560555
0.30163932733219645,0.18167319196649712,0.1748941187560573,0.34179336194524923
0.3014951185935759,0.1829354768586891,0.18076942221756337,0.3347999823301716
0.3080025601192847,0.17440449943063793,0.1877840033969281,0.3298089370531494
0.307373351267732,0.18002716093150117,0.1734397401325076,0.3391597476682592
0.30780790329327284,0.17728842632625103,0.18960811899566102,0.3252955513848151
0.30457768261975926,0.1960712865614556,0.18545821701014603,0.3138928138086391
0.30502083049118317,0.19713020297954828,0.188961080036112,0.30888788649315646
0.3110571199330432,0.1734948953153301,0.18306774298989295,0.3323802417617338
0.3083816493519371,0.16975642831185972,0.17760731916068923,0.34425460317551393
0.30898127219592186,0.15897453884362167,0.16793737961870114,0.3641068093417552
0.2991276004519931,0.1693780938442426,0.16791840392397744,0.36357590177978694
0.2982644321612286,0.19156388685967074,0.18044629115108185,0.32972538982801886
0.30627899292132865,0.18529302382811064,0.18648037576135854,0.32194760748920226
0.30699802142421584,0.17988073571940877,0.17638698016659562,0.3367342626897798
0.302697978731949,0.18030069334601842,0.17848398292848797,0.33851734499354463
0.30231902183886644,0.18982070343217058,0.18378080310351969,0.3240794716254433
0.3106465796086338,0.18322415248951743,0.19713440430832568,0.30899486359352313
0.30983457344492404,0.1870815816872387,0.17749634156358682,0.32558750330425035
0.30470220518197355,0.18422562754345084,0.18006265749226025,0.3310095097823154
0.3067026020655292,0.1757530018176437,0.18206149414880135,0.3354829019680258
0.3071083798203107,0.1747500811650369,0.17872800728915914,0.3394135317254933
0.30800028036346583,0.16492633792716824,0.1682816909615629,0.35879169074780304
0.30032564378791443,0.17227111496848885,0.17022015242863278,0.35718308881496386
0.3026724775769989,0.18807792927575176,0.18571900412997253,0.32353058901727694
0.30770196786314863,0.18669397306991514,0.1816135995479257,0.3239904595190105
0.30181826181808097,0.18473697243402215,0.1729333502199426,0.3405114155279544
0.3018385013656675,0.18292335916725946,0.18905049228667908,0.32618764718039395
0.30850876657870857,0.18843654549397643,0.18702718197069662,0.3160275059566184
0.3120167428664293,0.17109539258935755,0.18353749104193134,0.33335037350228186
0.30329615448145875,0.1845369416955379,0.17278047241549568,0.3393864314075077
0.3006774347317369,0.19965654260431806,0.18700824211492523,0.31265778054901977
0.3138373216857679,0.16786668829180804,0.18738353471162952,0.33091245531079455
0.30801038526838576,0.16595821371579125,0.16783809924790752,0.3581933017679156
0.30675461925004166,0.16151576232568898,0.1629060406192782,0.3688235778049913
0.3082253501559351,0.15856342272376342,0.1784134724662098,0.3547977546540917
0.3077527896588199,0.16818550890518275,0.16241792174664932,0.36164377968934797
0.3085334030358726,0.16336193642762786,0.16516300702698575,0.3629416535095138
0.30611622046968534,0.157910053540088,0.16740500369639147,0.36856872229383525
0.3070844839610163,0.16680968284558675,0.18098913608105763,0.3451166971123394
0.3219015666584706,0.1629653969322461,0.17708754434752708,0.3380454920617562
