0.21807099532309032,0.10958736201203167,0.11109275767973426,0.056063694144578534,0.0567976534133052,0.05673977342101277,0.2112809528659926,0.052175943386608345,0.21034204631247724,0.21394858691021104,0.21367298183841005,0.21261011818156372,0.21439414300149345,0.10836445096266513,0.11132864757801789,0.05605889429348567,0.10882668467231006,0.05185821076670907,0.2115229845624973,0.10881647102110154,0.20909315122166663,0.2158716430221285,0.21304731489478318,0.057140033704261614,0.21191903500226653,0.10788646523839121,0.11122215583992971,0.05176246556045225,0.10944164336750327,0.10999690963405204,0.20973214902701645,0.21515392563775554,0.2124422006220895,0.21442437482522542,0.057327295477887855,0.05674771801437835,0.21247261384172814,0.10876097405870826,0.11089824925458447,0.10942530364222824,0.21092184669649033,0.05733278721918571,0.05650707134985947,0.1095111846326031,0.20994356892307767,0.21726861781495
0.20192883179735077,0.1318484436935229,0.1105448356492012,0.05706092930244888,0.058712404616054134,0.058712724179942014,0.2044670888239376,0.058873821510442834,0.2057191910683327,0.19869788106926117,0.1971990413043127,0.19901288578557375,0.1955469873443665,0.13781848382430742,0.11020412703984209,0.05699001158967948,0.12334328055419319,0.05423355562771691,0.2061571166495976,0.1269199316412712,0.20907492463896227,0.1952808050672441,0.19750735036390993,0.058968851646616846,0.2009534315349073,0.1380740351756683,0.11357844454092621,0.05416518360479103,0.11817982739283044,0.11181471965926876,0.2125930313039734,0.19813116564072558,0.19989290559136397,0.19566102754508302,0.05951931560422074,0.05852200134809228,0.20075362705089483,0.130874100415271,0.11038728263063662,0.11128276821497296,0.2088450957056712,0.05938139665817567,0.058488402101366944,0.12018558649273761,0.20863761262059863,0.19241557213269128
0.20532878204328733,0.12259484034962306,0.11850611378327411,0.057310081760223196,0.056945998332478515,0.056901752491598304,0.20062429839879753,0.05577622887134129,0.20087555193370124,0.1991616545724949,0.19843099852341436,0.19906051315024323,0.19814507976387555,0.12236867530261233,0.11864075887122932,0.05732021167363002,0.12005287544161479,0.055529265117084226,0.20130570106843618,0.12066463159344107,0.20171629407791233,0.19826342771881686,0.1983866639722922,0.05675002195991989,0.19970218987632712,0.12232253002462937,0.11909598174742832,0.05551509731109454,0.11940209142876101,0.11867648877932768,0.20299894480466069,0.19891584798324924,0.19901652280920368,0.19813875362442274,0.056654676560114,0.05687344682745477,0.19973825495480865,0.12129287660202023,0.11861027438848976,0.11843490707206537,0.20188392802564678,0.05673582718264554,0.0569451959754112,0.11980409910631173,0.2017953873630696,0.19726202833227674
0.2018877881369423,0.13164217242560577,0.12303086999393177,0.060420182722474784,0.06094793090376012,0.06119924567203433,0.20314938364896973,0.06149172028179391,0.20337079513802472,0.20084824539202203,0.19946969872466205,0.20025287628635793,0.19880999543624772,0.13572210318911693,0.12374234050912662,0.06043460193103442,0.126664023637187,0.05944688636822078,0.2044345426423806,0.12902011573484642,0.2046836128931666,0.19949633579232545,0.1992757280770896,0.06167257885992168,0.2012630924730378,0.13512192470807774,0.12523987164415568,0.059297015349850574,0.12475841111564845,0.1223326708203957,0.20717171080536964,0.2009651853865782,0.20056039614880516,0.19887632761538213,0.061836411526944426,0.06147638041127946,0.2014693394181004,0.13167755749608703,0.12305629049406988,0.12148759032476318,0.205591321783644,0.061369292871341935,0.061245206612729905,0.1265615221727185,0.20497586004536036,0.19794340598998672
0.20794860227343787,0.11627852864506794,0.11853769433499867,0.057783048618760026,0.05906055707496172,0.05921987506243831,0.20791093168694696,0.05634907943796437,0.20722079755893819,0.21059998687992476,0.2112296725974156,0.21010833700063405,0.21168701307629748,0.11634110169418352,0.11875393886904728,0.05777310771756846,0.11644732892605472,0.05584822455995904,0.20722803804368797,0.11642908915641004,0.2055995059302358,0.21223871331981295,0.21105206766754056,0.05980946860040751,0.20917419621712358,0.11609072262852327,0.11833025229119216,0.055697806639833786,0.11704911346350054,0.11788376930497883,0.20416414163922575,0.21154392234839317,0.21021071017624032,0.21168510887972866,0.06012258008315958,0.05933421526729635,0.20935708962619842,0.1164226106524752,0.11852060333093507,0.11770895612717587,0.20639141092889646,0.059851814067510375,0.05905045926443926,0.11708242200166138,0.20589372272130327,0.21368214223842671
0.1838526441047226,0.14194227873301618,0.12751382763615812,0.056891933173473824,0.05702158600159087,0.05643202256767772,0.18327825641157192,0.06180573185975942,0.184015380477663,0.1794203564082581,0.17791157132305188,0.179291095489924,0.17701674801176118,0.14586027407458624,0.12677854345790296,0.05697907713503825,0.13778635761122704,0.05840069056639343,0.18492972141665037,0.13988005332808157,0.18628229164260307,0.17711080269282942,0.17792404298946232,0.05642864418013304,0.18086223403537718,0.1470252921289732,0.1288125404656476,0.05979710408798532,0.1339090776975791,0.12965708530289782,0.189684549571506,0.1789270569258777,0.17949293560065263,0.1769789752002147,0.05631096800663833,0.05603951175645616,0.18088675658728773,0.1420586710032164,0.12738557451426152,0.1303988750704441,0.18674731113088433,0.057221039317448014,0.05589061868911055,0.13565220109511048,0.18641431188652718,0.17485501153754685
0.19448545445697252,0.13731157808688885,0.12485361902329083,0.06193947276554057,0.06299935136737737,0.06389929608943211,0.20515629776806968,0.06501063957859558,0.2065648611801832,0.20274344663819766,0.20395355777584911,0.2055416284487856,0.204053850827552,0.138993542597756,0.12435040899051081,0.06201279378182632,0.13309598332427555,0.06216691402183391,0.20387110943731082,0.13466159770168204,0.20782542585783692,0.2008288954911114,0.2048688586925331,0.06535580873172388,0.20597565573768656,0.13944714996936505,0.12639123995397855,0.06202825444872435,0.13009242961287756,0.1265270392172911,0.2051723190176826,0.19949816228772954,0.2044960177103888,0.20391182449447492,0.0657704265559329,0.06496592869605823,0.20497762187653834,0.1361185126193299,0.12486821405494983,0.12620253517856717,0.20318163757873625,0.06409518017350974,0.06425797782865322,0.13088006752695747,0.20628179913766162,0.19973475789254566
0.18275893466392285,0.14567509245204985,0.1385146908614817,0.060885250994409924,0.060862403815368414,0.060819153592815846,0.1856110648069116,0.06583057162150388,0.18590085374804247,0.1830995524458901,0.18183353788461926,0.18261113430231066,0.1811459310143313,0.14813141250232442,0.13870078037856443,0.060868262351485465,0.14215531738607842,0.06462320768729211,0.1869786432097958,0.1437631593797244,0.1874714304418505,0.1817814519131031,0.18173663609356688,0.06065935898532475,0.18360139838966488,0.14791911571173996,0.13997328411634136,0.06452049522516859,0.1404891565581361,0.13839018994118654,0.19030721063546058,0.1833429581745912,0.18303885879661896,0.1812712672171733,0.06066240592800412,0.06065330138993392,0.1837381482368768,0.14547080553195776,0.13844685389889952,0.13781241490079155,0.18835105232144672,0.06083502948448398,0.06079042222824735,0.14165139138227495,0.18765879144490882,0.18035136042215727
0.18615342457794481,0.13734220655852655,0.12592481677685607,0.05641559743435589,0.057028884931029325,0.0571085583632628,0.18767612400196623,0.06072529868137996,0.18872366257382345,0.1848501935923799,0.1851915957502864,0.18622836783707325,0.1844999103601095,0.13887044252608538,0.12552740026323675,0.056418090182437514,0.1340557275058628,0.058325589370484585,0.18748612179241872,0.13523459459166517,0.1902347802496883,0.18296239185475927,0.18582282841677367,0.05746591690063427,0.1869580203582441,0.1397758253450566,0.1269852134898721,0.05885739013988324,0.13132516401572636,0.1281776269285685,0.1898783430208061,0.1835644502680686,0.18639887987228776,0.18444921119174698,0.05764625051877633,0.05721013015510238,0.18639247107407214,0.13646461520728728,0.12621491788846012,0.12884709675942024,0.18824140319444949,0.05745738159103684,0.057032002655508444,0.13208065955611248,0.18933937384427102,0.18175405266765762
0.20482711051679292,0.12232962541309156,0.1167119368514195,0.05899118385645212,0.059113061731659325,0.05919312566819561,0.20767902874002267,0.057117759217847036,0.20780966920108773,0.20596370722517954,0.2048782796621842,0.20543918133723485,0.20435251535047802,0.1241027586865378,0.11705508038495935,0.05899886336684297,0.11850177483485118,0.05603250848471432,0.2087049042796309,0.11988458107550197,0.2087932395596264,0.20496518060428487,0.20471297697092233,0.059360138782192116,0.2061947578367815,0.12371732292673049,0.11788713163848824,0.05598376575015336,0.11740659847447554,0.11600714920983404,0.2108172502901923,0.2061675221962361,0.20572207045115803,0.2044164122160202,0.05941276276503914,0.05931054052286161,0.20637253880118575,0.12153762902045756,0.1165482096070714,0.11555180762351368,0.20963439935721748,0.059229705206715916,0.05922373202117641,0.1184748549425351,0.20905112082877333,0.20377593580083284
