0.18956921264734738,0.14482231334977866,0.14937350291626725,0.05989536720987883,0.060182546908244164,0.06023254310833969,0.17284892037729152,0.0684236975440985,0.1727521429547575,0.17300163351895734,0.17309874467713526,0.17298522021668855,0.17310090280371537,0.15271723953656596,0.15236486655594422,0.06003187518344452,0.15241760688885267,0.06820614302056746,0.17270897866691415,0.15243971537358142,0.17262426013890106,0.1731308495320413,0.17310319601209984,0.060368911165488905,0.17287665425306134,0.15271106746469237,0.152378917508391,0.06826730814060589,0.1523533035568297,0.15223394956006264,0.17244158543350235,0.17309495404382014,0.17305901706778906,0.17313353451493904,0.06042246588542413,0.06028988292090895,0.17287227421861304,0.15258090501268862,0.15229896396944936,0.15231598281742031,0.17262660074942984,0.0603608992670777,0.0602230832375968,0.15239158416000256,0.17260657736334645,0.1732723665632338
0.19166826056596803,0.12766790171520814,0.1330725590753133,0.0592265964852408,0.0585132304296446,0.0583835567153914,0.19204785487774192,0.05949439674709902,0.19165466634663691,0.19290760465136136,0.19252868952250085,0.19212511566324253,0.1926543730375622,0.1275107263021608,0.1336143109027265,0.0593009951671544,0.12913405431506358,0.06086790538706291,0.19242486396749267,0.12872103722462166,0.19121546842423714,0.19351966653741812,0.19222781779207876,0.05805029592241756,0.19201692237273,0.1271282444581634,0.13275126301470197,0.060782606852462784,0.1304517400173253,0.1320406141419534,0.19194962819579928,0.19366244664865126,0.19218512783853,0.1926327840870443,0.05786087185474735,0.0583231204117932,0.19231750661190297,0.12838764002350855,0.1331791614895855,0.13189588451207046,0.192492254530104,0.05806268383020795,0.0584602538330103,0.1303128490028575,0.1917209507796243,0.19383236708767984
0.20071121040692497,0.1254474232881239,0.1229079232618675,0.05788873748982438,0.057806163918820805,0.05765694298360312,0.19753859156427853,0.05766344873624666,0.1975714448518009,0.19656921477720024,0.19588647948962412,0.19614275334805434,0.19558188325359094,0.12637882845496198,0.12301319133961698,0.057852655761644764,0.12429898374296887,0.05727071731859491,0.19825747388072293,0.12485145722526267,0.19819161526781737,0.19609099250050682,0.1957595220585806,0.05742809178851966,0.1965732211023664,0.12632381826776795,0.12345736841374569,0.05728868201162328,0.12369704530285072,0.12294420607965563,0.19967954984441608,0.19686150989494755,0.19636847041073574,0.19563484498059308,0.05739300531157858,0.05743792746372113,0.19671664309173872,0.12544375157466953,0.12293648393767208,0.12276326642854589,0.19891018506165933,0.057697665841814745,0.05756751138322492,0.12408955142775503,0.1984030814965996,0.19550416190935474
0.20351411554571805,0.12645704174312405,0.11811471401588276,0.05706379983798886,0.05831290542922421,0.058704881665287895,0.2035595947737768,0.058162652565986434,0.20368579188969207,0.20307615391779774,0.2028507099767086,0.2031781790655231,0.20276349429866974,0.13082752695700045,0.11849899538745474,0.05709089929236282,0.12126555483179985,0.055697393498157284,0.20362694893268463,0.12326036869735446,0.20384673469815864,0.20261055925309454,0.20286025561319354,0.05989664026256983,0.20342800561732172,0.13045665242363874,0.11945538852791185,0.05554348716432995,0.11944970339214867,0.1177756113840839,0.2038357036770294,0.2027436029495869,0.20305128173689738,0.20272046364221485,0.060475140438219284,0.05921847536480991,0.2034060322311021,0.12569436392257244,0.11804015594008477,0.11727859654689768,0.20365577820160088,0.05950813325428572,0.05866859790447885,0.12058462467496349,0.203824851691915,0.20204094527520555
0.197117952714967,0.12503059565001765,0.12835889370687512,0.05841237025927874,0.058602743151507375,0.058645463425455915,0.19682535146390565,0.05857893116609945,0.19618003083027544,0.19858366877453773,0.19830740242874803,0.19766684540513957,0.198760749423188,0.124358120962199,0.12883425868655413,0.058406820268550166,0.12521927345573935,0.05920800232922896,0.19704220942961073,0.12511474774016906,0.1952582054207129,0.1997973562189805,0.19790116046608686,0.058708824807738855,0.19727827774141354,0.12382335322626216,0.12845874231491547,0.05877479191327646,0.1261944166180738,0.12733576441169697,0.1956620699766951,0.19945548815848985,0.19750127505710086,0.19875706177693395,0.05873888643423628,0.058672367324057596,0.19763256337699353,0.12492036536645468,0.12842265646874232,0.12653918439631567,0.1966328912129777,0.05868779476450227,0.058643850055942706,0.12613449702293006,0.19588063213768947,0.20052376158435853
0.19720172339583547,0.1264824562435433,0.13103395797483933,0.0606520580868134,0.060796661411856225,0.06075544925827176,0.198505595055415,0.0608293053043115,0.19824038627202442,0.2003978355733552,0.20133243669266154,0.2007598616977209,0.20183615981974581,0.12484236053971721,0.13070075610949408,0.06064577830759786,0.1290026416067886,0.06155954691256087,0.19746120713508622,0.12778820391004742,0.19702799954592687,0.20139951400810896,0.20141382240010866,0.06081296408736307,0.19998041765430918,0.1251185944830387,0.12978809839453376,0.061672895583418715,0.12999448599134586,0.13143106503835206,0.1948247128655876,0.20026089107288697,0.20048408965725806,0.2018018038560375,0.06083714385648191,0.06073460844486013,0.19986770289027703,0.12652356966141162,0.13104785101087899,0.13198490465927265,0.1963623970081042,0.060887328212627635,0.06069290277696623,0.12898839126118133,0.19685972394080206,0.20242982563801631
0.19099219908394618,0.13973002962206857,0.12810621022005,0.06196822703352952,0.06100098781678051,0.060709145026410116,0.19448155440068993,0.06353896495585655,0.19524846067445645,0.1899176095721611,0.18760459899547888,0.18972268613930965,0.1870635635725145,0.14211131427070095,0.12787053882702942,0.06198965156414395,0.1360914227281542,0.06197884232870106,0.1967649813518167,0.1377392444862277,0.19827522251376412,0.18737473857891473,0.18738982808303717,0.06028465824265514,0.19153835110411455,0.14229803051516215,0.130093198107729,0.062181297342707456,0.13315551107464282,0.129358846078937,0.2029036676235686,0.18871199533719152,0.18922047046858434,0.18719247341900652,0.06004020031544517,0.0605043219283522,0.19168905465607775,0.139300131554368,0.12815396487220815,0.12864036811102902,0.19821552072887602,0.0604900000115451,0.06067014548032816,0.13396003251005625,0.1983820068643967,0.1845843168496086
0.196378217185669,0.1130526607877031,0.10749109716010367,0.054234865497016754,0.05475953224679783,0.054888749134267334,0.21030647593331767,0.05058480023371964,0.21003695091438854,0.20980959730490858,0.20906166804087908,0.2089553132014069,0.20867620055166458,0.11139529037101675,0.10719228670116887,0.05424030370495651,0.10690734812064674,0.04946054513381093,0.21111395406123115,0.10805862327233172,0.21039275190685885,0.20975557402969142,0.20883572162105069,0.055277596852549224,0.2091715925937617,0.11089841157946048,0.10771083866187395,0.04947802653485435,0.10639333959288172,0.10545664514610441,0.21208039578961657,0.21081112083454231,0.20954797362655483,0.20886051031613373,0.05542283742564788,0.055075238248366284,0.20943719221187068,0.10960093120345693,0.10651164196780472,0.10509302096409429,0.21179585963280428,0.0551332101330312,0.054867433926470886,0.1074722698024132,0.2107467605765877,0.20947429081296726
0.1879960277664676,0.13565123006181629,0.1279717089817149,0.057895830523499836,0.058851109119080064,0.058813253315473726,0.19130497609457284,0.061775043919879945,0.191155474639943,0.1905855540079046,0.18925538420958568,0.1900987806542012,0.18953575206447812,0.13874370391190313,0.12746597329744216,0.057901775827352175,0.13324341263130363,0.05939392102067695,0.19222617743031728,0.1345615682801761,0.19173449450536767,0.19015617288565523,0.18884382801671862,0.05933239623966895,0.19049627094959012,0.1387133903514736,0.12909693239715966,0.05938917658601606,0.13104885991282308,0.12829360916719793,0.19331096362335787,0.19006415749664257,0.1894449952455849,0.18970592377203044,0.05957231951108799,0.05881738805381968,0.1908186119778207,0.13593230503517065,0.12764105467311768,0.1274780061575692,0.19196352431852096,0.05957901717198233,0.05851238315612069,0.13135516220287832,0.19201382909226372,0.1891521815287138
0.22718156370673778,0.10316829978781758,0.1056170276767437,0.06396948096456355,0.06390971283229412,0.06391442995280538,0.2357339662987029,0.05492394364540743,0.2356995241642143,0.23671746329606386,0.23755659218242708,0.23731264098985516,0.237895669559558,0.10285109617032204,0.10571436815643365,0.06397259750818793,0.10538451969980986,0.055326811542250935,0.2348543567002419,0.10461453135819478,0.23506530000011214,0.23722611419472134,0.23774573048825098,0.06401058162851635,0.2367881197127575,0.10312336131561053,0.10526016867152584,0.05551177740799962,0.10583447560628693,0.10641571232660768,0.2332853210264245,0.2363081644357591,0.23708721507769068,0.23790307528946072,0.06401439729447456,0.06400514480577552,0.23656959235695157,0.10388875447467905,0.10600451769691466,0.1069012582854935,0.23402732133547585,0.06391836535109717,0.06393406535726531,0.10519319446644793,0.23472316056856954,0.2378677111331489
