0.14489561198562434,0.06183227355829926,0.06674693669488546,0.0632450505605064,0.11223647377259069,0.05410025630565518,0.3491366337776564,0.180408136577293,0.12650850106478106,0.14376971582347942,0.11136734289551255,0.2542881703301833,0.2309064330852459,0.07704277053231562,0.23768793190201187,0.10350580068268803,0.07492358668325523,0.10461150037813469,0.38280168679198606,0.17087543012136652,0.16778161952774023,0.06405157834158975,0.11612647326351161,0.2107878018994739,0.27641169056011045,0.13557126096952404,0.2424816196343807,0.16222202181261625,0.10239404300511315,0.1842608184724747,0.3277551766880855,0.2039829215577753,0.06346262640430178,0.06416077245169982,0.1333293147214189,0.34141711387207985,0.30479851625450377,0.2889711860552612,0.1631385799502436,0.06516716843887294,0.0832777492048809,0.10661557241935937,0.3490765726121315,0.21096788611290795,0.11568706249063514
0.14753017309071972,0.06679806748863484,0.06083818824101349,0.07465822028562527,0.2035613270923838,0.07074850148770022,0.19981068169320992,0.21710691417287356,0.21705564155386056,0.21732403190894867,0.20732222677604153,0.16188746418393163,0.15911443199376563,0.06796624519730521,0.13498142297692112,0.07556046907124439,0.20130992269357406,0.13370041498838828,0.2001429306861304,0.2151681243833701,0.22010818208989463,0.07985840983987559,0.20664985369693503,0.15790117665491005,0.15850597846199957,0.07743724319274432,0.13486990215261885,0.13935093269973203,0.19509617393565334,0.21241999593110064,0.2022200623541976,0.22486497041674797,0.07507718218595585,0.0757497089578674,0.20964681939737115,0.1631712245972621,0.15762746527392352,0.13734042232460514,0.19725710416293032,0.0689826240445486,0.0723487697773411,0.14200878099617667,0.193845874055333,0.22101400520390638,0.21874563943218975
0.14202792001697437,0.06161480530111477,0.0616447887771858,0.06160977084281418,0.1872892087865148,0.09117576543763335,0.34394404269213313,0.18729441571222616,0.17713066116743104,0.18396776209780238,0.18712836671292699,0.14133961906170084,0.14151960419985327,0.0616099145316123,0.141572518024256,0.0657830682568335,0.187210878041816,0.010018526555499225,0.33933880207410233,0.18523255309191833,0.17683698809773762,0.061023091830338064,0.18718545027938377,0.14051357755176527,0.14124137493943173,0.06575871523625046,0.14156034116654675,0.14114947691056742,0.18742859317158522,0.907340017309978,0.3407653396999669,0.18549116339310404,0.06065810231229966,0.061019410128498056,0.1871754661793985,0.14136426938823962,0.14152920957823215,0.14149072131837348,0.1879577860439477,0.06166226012237379,0.06162508448749478,0.011944633115070723,0.3475309154910894,0.188229500152082,0.17720337229207694
0.1312704349135323,0.06962071167746005,0.06853500110309299,0.06847709224477128,0.22262459405325674,0.06185277026499269,0.2393902900182885,0.2332682950439803,0.236764223026741,0.23244548787725394,0.2198488036873178,0.12610849683944078,0.13057455389863215,0.06872046087131609,0.1252933146141999,0.0649751041626555,0.2174155868845799,0.11253273899184368,0.23614436583210258,0.23314095203133714,0.24578862086739575,0.06867281686853374,0.22178454361041305,0.1202044286031593,0.13299239493082224,0.06653928782321161,0.125838464815948,0.1235777724677994,0.21790515853255285,0.2474772762642635,0.2369077438152844,0.23588000662730121,0.07072011911889625,0.06922832926352875,0.22163438624891768,0.12594290493047894,0.1299670540256317,0.12915122402465357,0.22881456653660354,0.0682026187700128,0.0681721671424106,0.11073882012581732,0.24218331770214244,0.23988422380955376,0.22980021638577472
0.13186831174436842,0.055693569203502456,0.06556335660911893,0.06318289636087884,0.24919611028456612,0.05325278879774839,0.2696881822788332,0.25566052384068605,0.18470062645550273,0.20291639318214655,0.1901652258953321,0.18314914619082226,0.1408312955759155,0.05629050482409573,0.1196797690502329,0.044226949717560055,0.2522223552243295,0.08479640306674188,0.2891232653724323,0.2645886133941012,0.19076895645117137,0.0648707146650454,0.18151057113139168,0.17014655814714502,0.169647615518787,0.04733692770259876,0.12964259147466603,0.07569153193173518,0.25648763933107843,0.2868737639493129,0.2829847320761089,0.26964861821745084,0.08272508061001996,0.06888461887442127,0.18260162719059378,0.21316274628720172,0.14201297983044,0.08858180265621282,0.2581462603916942,0.06353432311152546,0.0648991205653765,0.0816734897334416,0.271796711018771,0.26860577945185954,0.1765142010162554
0.12549017021537248,0.06282468516996079,0.06278534890497288,0.06278523367363208,0.2066609266976214,0.06163763033359665,0.20666133308222756,0.20666134328928398,0.20666134255845656,0.2066613427177783,0.20666134267106429,0.12657875292549298,0.1265787529246722,0.0627848022113598,0.12657875292480752,0.06163761011079291,0.20666134267562045,0.1265787529248128,0.20666134267562072,0.2066613426756207,0.20666134267562072,0.06278480221132997,0.20666134267562072,0.12657875292481277,0.12657875292481277,0.06163761011079187,0.12657875292481277,0.12657875292481277,0.20666134267562072,0.20666134267562072,0.20666134267562072,0.20666134267562072,0.06278480221132997,0.06278480221132997,0.20666134267562072,0.12657875292481277,0.12657875292481277,0.12657875292481277,0.20666134267562072,0.06278480221132997,0.06278480221132997,0.12657875292481277,0.20666134267562072,0.20666134267562072,0.20666134267562072
0.2670142349982269,0.06660485849436791,0.06604866464969657,0.05795959883940905,0.03646202153641673,0.038799596301984915,0.2527396915011032,0.13768865423070292,0.12745256550795558,0.1494480078555916,0.07361564978134115,0.13555295606406478,0.3724656324326405,0.08779803741840302,0.214652478908018,0.16413569293903502,0.025682812961078164,0.07331138290226596,0.24842733534082026,0.10266051911969488,0.22488705557243746,0.06722366664778946,0.06413232010808587,0.10166354948959003,0.5914366862210942,0.13327119100503998,0.2617912890846611,0.18490883986967455,0.02811630014537402,0.2356353739246019,0.20876488926802078,0.16356310043479697,0.06357673974428679,0.0695779907004968,0.052614699161533954,0.2990099729746749,0.4640717367636919,0.33527357759994086,0.15030208332142755,0.06474963173843465,0.12694581795413482,0.0818265863691228,0.25642252064890525,0.22999702582646164,0.055937448746859124
0.13295760314886293,0.06603012576670794,0.06765477763906352,0.06562517080096013,0.2132954506286394,0.05954962127258309,0.21126458134712245,0.24587032740246448,0.22429447930777088,0.2098504037104694,0.2179045191249783,0.1477902535998433,0.13723877645815696,0.06750178512481131,0.14205142294469927,0.062661806523078,0.22086765549374815,0.11748167497807754,0.20696740382548742,0.2581955180902234,0.22155268003324588,0.06480715029173505,0.21492220377720717,0.1490150016030645,0.14128041848922762,0.06572971930353155,0.13487366998633052,0.1262820118367124,0.21413546567781028,0.24648709145854822,0.2089612580965743,0.24862753793763503,0.06529810939246672,0.0632995626192212,0.22255542313633292,0.15475002567295143,0.1435891981582037,0.12311326174578717,0.2111951014781678,0.07074195175665088,0.05896378942384966,0.1081983687186735,0.2160380104239001,0.26333793121557414,0.20326589750873406
0.11571921572566864,0.058042631127917146,0.060285465353136905,0.0662860186626873,0.17166434705006423,0.04016577552938505,0.37115586920549243,0.18925910955625586,0.18168201880599325,0.2025220240696693,0.16931822109672853,0.11917067143336316,0.16287683457847146,0.056281431958210934,0.09449949626382344,0.05803766438470459,0.1568136364115103,0.04127055326491672,0.43305789355636326,0.18331511757996521,0.21516063799094604,0.062000902247112084,0.16410131428553726,0.11012484795135488,0.24069627304770716,0.06446951892055222,0.10010044063907406,0.0641438833027185,0.17289695851326217,0.3474744611978371,0.388385002877109,0.21389757279552257,0.05945279257973979,0.061989912714736264,0.15645995881219865,0.16036612176804463,0.1920814988387561,0.11201087255694842,0.325588511786139,0.068970843270102,0.062312254478526334,0.05300046857437677,0.37327324033697395,0.2075862482537773,0.15417044871431193
0.11607224688019935,0.06161881428704512,0.062429083179160176,0.060754178671605236,0.17130413059432795,0.06462977662921614,0.2106523288458944,0.22320591345786284,0.19231101352216895,0.17807444466490532,0.16468028945465407,0.1580665935979709,0.159732606864745,0.06514054091244112,0.14020885471740535,0.06351143220421426,0.1190635045444276,0.19476282446556648,0.182270218144095,0.20444172830112764,0.21259790537581869,0.061703769508112946,0.18107571737317238,0.15828342786512423,0.25630350226687953,0.10097540257617976,0.20053866680627783,0.14791759156703999,0.14274184645364854,0.17065710758716304,0.19875444982305873,0.2180749901849,0.0608102461741465,0.06039433562856404,0.1840868365320043,0.46345696814873844,0.5757074768521445,0.3731514021265772,0.12359754002817702,0.0609684386730517,0.0693319886286272,0.13948759436164487,0.21041911177849498,0.22600970400787407,0.11342439978732624
