0.3640136496480999,0.21657165398409062,0.2793754584106196,0.1400392379571899
0.37471244873944826,0.1960075783187669,0.31075808203531685,0.11852189090646793
0.34648722819799477,0.2033068254839198,0.23467600389110663,0.21552994242697882
0.38855561381389575,0.19787522829174045,0.12553667076634678,0.2880324871280171
0.40337762885247386,0.2193090160033655,0.12046260861145622,0.2568507465327045
0.3648159764972439,0.24367379004899004,0.22868361698909628,0.16282661646466992
0.40515931377653625,0.2065586478192592,0.24004676828692237,0.1482352701172823
0.3464192499745174,0.19736795742140031,0.3698760058920012,0.08633678671208103
0.3971473858705188,0.13489381735191075,0.06778175564309366,0.40017704113447683
0.3850132026126405,0.20608797493183958,0.06611660720558866,0.34278221524993124
0.3781361909178228,0.19630171552708195,0.06454400358060539,0.3610180899744897
0.3165621406734792,0.26569147340588073,0.28942953393538245,0.12831685198525772
0.4151599875500828,0.18997417716412832,0.1708865185624173,0.22397931672337149
0.3274509210985173,0.2263190682021995,0.336388258295569,0.1098417524037141
0.32000039344664866,0.18072444452508865,0.12022038555537348,0.37905477647288915
0.35798944374129843,0.2509525314575995,0.15519981256536963,0.23585821223573233
0.38416112770143696,0.22438632170906384,0.14367792283076344,0.24777462775873596
0.23615102594053347,0.20898008467069645,0.5024466854455094,0.05242220394326077
0.40656007298850916,0.15339180922596074,0.2862121451204248,0.1538359726651054
0.3320587931613773,0.19119552533573397,0.382047522341811,0.09469815916107782
0.33386046931376506,0.15242195526863098,0.08986752841872542,0.4238500469988784
0.3413857457992533,0.2647686020126495,0.20580448798647677,0.1880411642016205
0.4144061151589232,0.1938034901148052,0.11622075267671671,0.27556964204955475
0.33843803379168363,0.24530277491677174,0.28898208083461085,0.12727711045693385
0.3959334042342779,0.19627278329895978,0.24462186331771776,0.1631719491490446
0.26148396189732775,0.16875707669975593,0.5283937577160022,0.04136520368691423
0.3851238368601713,0.14198642515628826,0.1399234129467981,0.3329663250367422
0.3722113839307472,0.23896415384240155,0.23229063749974765,0.15653382472710375
0.4081794888061491,0.20412224038135135,0.19591369035536632,0.19178458045713323
0.3295109601883474,0.2104832150438652,0.3768884507281496,0.08311737403963777
0.47932980077902143,0.135004041162807,0.08611994174242985,0.2995462163157418
0.3144236101206066,0.2255929210159723,0.3910644893589646,0.0689189795044565
0.44283810099592896,0.14069027235021997,0.09715738119056636,0.3193142454632847
0.4400262901459453,0.1974878645601358,0.08023825589970407,0.2822475893942149
0.39767103614037036,0.15772795772181136,0.03919072834175549,0.40541027779606276
0.311075930730558,0.26584343694632007,0.3129046638905839,0.11017596843253807
0.4008921934251726,0.1874246995009598,0.2878550125173547,0.12382809455651284
0.38371861561183357,0.1872191376977459,0.3229911926457003,0.1060710540447203
0.3563323342086413,0.16294897799220606,0.09745887114926079,0.3832598166498919
0.3632692099902979,0.25164828309125403,0.1631671060020234,0.22191540091642478
0.4164883875723288,0.1813678464946074,0.07306571991905483,0.3290780460140089
0.305447386344126,0.24608206777193553,0.36990146151921033,0.07856908436472801
0.3895221125650348,0.17048280203640975,0.3368588873083672,0.10313619809018833
0.28132105378132893,0.15132702246753904,0.5209820537622748,0.046369869988857206
0.34336475639092834,0.09321396376510224,0.040620655067828644,0.5228006247761408
0.34381801881459356,0.21276895512716487,0.060272198492234426,0.38314082756600704
0.3489193494566782,0.187181332386538,0.05400709940638752,0.4098922187503964
0.2830996706026531,0.26439127386692446,0.3585003578130613,0.09400869771736119
0.3936284365868818,0.18432463324913329,0.2687742155897336,0.1532727145742514
0.2934045056656084,0.17591614699847258,0.4743597020896936,0.056319645246225514
0.35905589200749366,0.14780524024347616,0.1178940406080816,0.3752448271409485
