0.05099111467077596,0.053349914774897395,0.16529612088242462,0.06020303961699787,0.17667945366336366,0.16636903031216224,0.17216541605011354,0.1807900081257529,0.26203139178375556,0.0067654994310167495,0.05501514412340376,0.055047137444425215,0.13303647197889606,0.05911493557413878,0.16273814490068259,0.13511335202358743,0.1691284281761442,0.16486624537999986,0.17567354363322146,0.05261615522006206,0.18099433118326402,0.01663920820555478,0.06670607672579287,0.06079776468262875,0.12908527732124891,0.1377030716175943,0.16168681930150205,0.16802597727437424,0.16480689565257087,0.16770083657216522,0.06742998859430635,0.05555802989674122,0.13583223915344475,0.0531555930249567,0.08033088199257421,0.1285875851723464,0.20307141917649685,0.05185511162543527,0.05141426630826081,0.14025799686064652,0.16669444767125396,0.16727771921132412,0.1804641962241239,0.17338573055592563
0.02291273861924297,0.051984709607187006,0.035890606885611465,0.0954602568081361,0.2973096964225582,0.10916483767783168,0.048134653825349025,0.06030492574910372,0.0013999845240691157,0.2987866351804539,0.13785965674977713,0.03942584395370183,0.1678125270171108,0.11577899840413951,0.01634753464851083,0.15600446470637763,0.24198544465672156,0.0756629712460692,0.1017420714853292,0.24326432968037323,0.0001490317612980789,0.27541323923216954,0.14656733589929208,0.12359469381274435,0.13152367533099205,0.09013667425839057,0.08742561603247467,0.44135751066437307,0.1139438640051312,0.029906535957633866,0.19054310711537906,0.11557175208342865,0.0017083729039653183,0.5345249613327949,0.37192238578468245,0.19148430542956368,0.46797442335978406,0.07351145710027725,0.15601011579003682,0.557791959744558,0.06732107253384453,0.08672088392393928,0.02181195717951226,0.015475728677955332
0.06595618930349481,0.06493438073338297,0.25591805128992645,0.04974664223930399,0.22847439452259652,0.2441464841368336,0.24741209065965075,0.2440953032511602,0.21843118099932485,0.09339670091936755,0.09297664602268016,0.06358034668269415,0.13749180317336857,0.05968753746077414,0.25586298062077895,0.088912820540563,0.23525279111862338,0.2495906852415069,0.2563746582567539,0.061171925108058314,0.23017981407701146,0.08645033025704751,0.09572037877630528,0.05368842645304226,0.12423867653916454,0.11291789381689338,0.23413791999151465,0.26664700959840293,0.22683946749029643,0.25345698838417857,0.06045718659836778,0.06060794844249752,0.22186690459853128,0.09109810669205998,0.09863929678178607,0.1087759092537961,0.22391702191020071,0.0658895686070957,0.0679308282126872,0.08962642876031168,0.22463755661063325,0.23948110850387822,0.2632034181688058,0.2635340658426487
0.05626871164668949,0.05570601838542646,0.10990477991672162,0.046872265567106566,0.24400941382805996,0.18973652112323636,0.1374121082424253,0.24834920395411345,0.014846857291190164,0.0846198446649738,0.044160365375517374,0.04636031734941621,0.11725187183016267,0.05719623254118184,0.0500155955380559,0.06772202910964265,0.20736323543878304,0.11768168574355052,0.16986392735137482,0.047705319284651944,0.00257926335895635,0.07599134204716715,0.03596118121531115,0.03690910927922095,0.07284371770597378,0.07637699374435994,0.04197556471887447,0.3203755661740752,0.14176162116018082,0.14415025890330216,0.06490764314040251,0.07158036620095498,0.013819726901211624,0.12041306127217075,0.06647764886333599,0.06093767749338924,0.35430711600272846,0.061295426993092705,0.0775321104980082,0.13258710126232623,0.14371613762850022,0.1648632735922926,0.14660842851560232,0.2551149376489099
0.06581019165377819,0.06505040959110836,0.2159510591797971,0.06515972671555893,0.2241228188291019,0.2125942698244897,0.22118031637720786,0.21913155625704714,0.22987906143636627,0.12913672131352485,0.13557403970506607,0.07426801979312064,0.13087597407942514,0.06756196435963883,0.21419918295817236,0.12013719671550695,0.21851793756479368,0.21869072859523836,0.2180629249489081,0.07227115087328773,0.22475803481099627,0.1365225489168486,0.1328605333135291,0.06973782898049172,0.13163748826106886,0.13826798968866305,0.22344018995978607,0.2105615230643952,0.22035668564431654,0.22590235994049773,0.0705559897055698,0.07154716418618008,0.22519652872866197,0.14878167562490238,0.14744898299490714,0.12002332510416916,0.2250294939240924,0.06214628742845632,0.06677647060432582,0.13084791392658698,0.1961259820165023,0.21855089613896933,0.22094524460123485,0.21960435027385056
0.06650371788201034,0.06542027499721546,0.19747607406299816,0.0616201170848878,0.2135661602567328,0.21910202278785673,0.21776082891529208,0.21696587814038634,0.2100663391874259,0.12092776458995369,0.12177074756673732,0.06531752944036548,0.12363100906170035,0.06470302261174465,0.18926783136640596,0.1302321613942844,0.2065677013433413,0.21033062916856926,0.21454642862153994,0.06391894222069033,0.21107761902645045,0.11845038028650261,0.11923144476792624,0.06282691073369517,0.12407438707330107,0.12575267697704592,0.19654862536686085,0.2044250161160433,0.20087270348168837,0.20141789805304355,0.06368651202058442,0.0637185294946776,0.22416841630541512,0.11910441120777289,0.12386283276267772,0.12546069895453982,0.21609427788216545,0.06418739500876727,0.0641880809049154,0.13390784120215515,0.21067263102030562,0.22239337415828708,0.21678663047027283,0.2161786152655376
0.06946085299619942,0.07133241376536373,0.22056445007563769,0.06896715986714469,0.22181771602925746,0.21116932704767977,0.22152956973471366,0.2221048319058899,0.2208795905164789,0.1326054444887698,0.14223229396437492,0.06914568716838587,0.12964369429688824,0.06913029745982784,0.21754414643959274,0.13212226134566465,0.21695165772249966,0.20798982332046964,0.2182120284786203,0.07047586210340945,0.21473069989520643,0.12980733526316787,0.14105436332561333,0.06967959019972977,0.12869157394758535,0.13876983938649337,0.21955748077333115,0.22504728759066783,0.2233674711218528,0.20896583582518133,0.07031907273094884,0.07004591335990001,0.21501533864167027,0.13118905922118657,0.1357423140154137,0.13672053899386374,0.22804674821940205,0.07090347805827686,0.07037252879163278,0.1361551839800884,0.21808844756114074,0.21604578870090646,0.21968822747623495,0.21785282063898337
0.07125854979552376,0.0774094610918522,0.21409351314011443,0.05631787454415263,0.19612997612852157,0.17242613235914492,0.16738586222752372,0.21440192555951285,0.20016522296738934,0.11887688362004718,0.12024150826439409,0.06283430053703062,0.14679639829421612,0.07397077692943459,0.18708786583015158,0.1228966792053223,0.18313526516631057,0.18385523685739452,0.1431101074945515,0.048656642321924834,0.16218723756928333,0.11581497963387091,0.11906889132896868,0.07064457685657105,0.13199524021240494,0.12271898450349267,0.1928204218266008,0.19446087988590843,0.16650171141383102,0.16721034615493396,0.052421702228293114,0.032256293919555964,0.12828512175025253,0.12597159726832705,0.12480036167909356,0.11547571531099282,0.2621596044703238,0.056291621011303,0.05202571623249708,0.1437212060125305,0.1825811390946646,0.17639636543902365,0.17800240957551064,0.20978988614886163
0.06601660591257913,0.067189611176034,0.21204091025162056,0.06722160991180899,0.21252423014192012,0.21258623917533281,0.21260898193694613,0.21261698761159842,0.2126197512261856,0.13392715334596775,0.13392717614396543,0.06810146954263949,0.13392718769218087,0.06732177456573585,0.21262119469050314,0.13392718933657569,0.21262119686141173,0.21262119705252866,0.2126211971185926,0.06810149555575755,0.21262084150676325,0.1339273348200341,0.13392722688337372,0.06732178528198757,0.13392719125907188,0.13392718978952484,0.21262119790810272,0.2126211974587882,0.21262119727156453,0.21262119719737382,0.06810149556829702,0.06810149556358779,0.21262081900751514,0.13392734402908413,0.1339272292574915,0.13392719860182417,0.21262120383763816,0.06810149681232777,0.06810149599606367,0.13392718942664358,0.21262119727167825,0.21262119719412112,0.21262119716741307,0.21262119715823713
0.06139680367926058,0.06768862762814729,0.2007157068993937,0.07362642524218885,0.1883476438050906,0.1797924195721031,0.18520848724112676,0.18270148374902595,0.1844493120590763,0.1575829090576645,0.142719287318687,0.06079191917902016,0.15021894092408067,0.07116039228309869,0.19612396677459895,0.15787694076394324,0.19436178357314768,0.1774689246135806,0.1795285680115155,0.06940541666499572,0.17262979263531059,0.16452044036986374,0.1451548300936555,0.06449047177559494,0.15039881418252746,0.14325251850438392,0.19401235400639408,0.18423041932602607,0.1958053951530139,0.17521050851838452,0.06952583067759527,0.06896246459120846,0.17629305781104207,0.16211966144030038,0.14779888048996662,0.1431086638849099,0.20065367779705526,0.06987982750576258,0.06538521974464252,0.15703448785099722,0.17523189300464784,0.1751133712167976,0.19419269484801216,0.1814235454574184
