0.29685657672177146,0.23170009681247414,0.2082441063799255,0.26319922008582897
0.29688252829482137,0.23179709768048407,0.20836759880151706,0.26295277522317756
0.2968604649581813,0.23180620872316018,0.20842583726753808,0.26290748905112044
0.29670775854914955,0.2317184369370085,0.2084393615407342,0.2631344429731078
0.29658022804605444,0.23161194446229333,0.20838765142551371,0.26342017606613843
0.2968294173958161,0.23172496547170734,0.20831238972791744,0.2631332274045591
0.296955667536635,0.23184343688182402,0.20838002128003072,0.26282087430151024
0.29696285427411195,0.23188377725828482,0.2084540859335994,0.2626992825340037
0.29680426759235085,0.23180108782638736,0.20848623999297614,0.26290840458828574
0.29671990632128054,0.2317211771891049,0.2084371049452627,0.26312181154435194
0.2968067713144005,0.23174790472522447,0.20838393298314795,0.2630613909772272
0.29696030784147615,0.23185046212698646,0.20839542358317553,0.26279380644836176
0.29691942141593347,0.23186095146947022,0.20846131835060042,0.26275830876399603
0.2969331790131242,0.23186877904767775,0.20846789595664914,0.2627301459825489
0.2967175794381237,0.2317451118781726,0.20848072934942585,0.2630565793342778
0.29655020630387474,0.23160158991462507,0.20840627639553733,0.2634419273859629
0.2965217867448435,0.2315391638789008,0.208315457308068,0.2636235920681878
0.2968688294608015,0.23172642053394674,0.20826384919104296,0.2631409008142088
0.29675686485895525,0.23172843457155037,0.20838547057898396,0.26312922999051036
0.2967169049585922,0.2316966560833043,0.20838681509828744,0.2631996238598161
0.2965238964316235,0.23157389589864996,0.20837481711531622,0.2635273905544102
0.2966778475543434,0.23162184442180717,0.20829136751371993,0.26340894051012964
0.2967685485090943,0.23169769266941231,0.20831937407624676,0.26321438474524667
0.29696626376884944,0.23183775650445249,0.2083602709171593,0.2628357088095388
0.29695459159866294,0.2318785669271185,0.20845112926752327,0.2627157122066953
0.2969529498969203,0.2318867700773167,0.20847796151466136,0.26268231851110174
0.2967437244745518,0.23176612440224406,0.2084913283882201,0.262998822734984
0.296862806173437,0.23179315667471947,0.20841080870048195,0.2629332284513616
0.2969338312855373,0.2318502120590904,0.20842637830631403,0.2627895783490582
0.29697281075747417,0.2318907337599535,0.20845993282905434,0.26267652265351804
0.2968809181270846,0.23184914581618124,0.208489175759315,0.2627807602974191
0.2970470753598984,0.23193117656462983,0.2084581284232604,0.2625636196522114
0.2970365419757655,0.2319565905906095,0.20851159567081137,0.26249527176281356
0.2969980833096368,0.2319386533988849,0.20852820785031304,0.26253505544116534
0.29697599620040305,0.231919341489237,0.2085186325167928,0.26258602979356716
0.29705563588419576,0.23196033136655775,0.20850405531450628,0.2624799774347403
0.2970246338126337,0.23195729744904692,0.20853104269199585,0.26248702604632346
0.29705441836333585,0.23197174666075196,0.20852785497340384,0.2624459800025084
0.29700053746053506,0.2319458561334515,0.2085393903029552,0.2625142161030582
0.29692282360628963,0.23188990992076133,0.2085249983616867,0.2626622681112623
0.29673811767189984,0.23176224211826105,0.2084949704818597,0.2630046697279795
0.29695831072852785,0.23184869365987953,0.2084062963854847,0.2627866992261079
0.2970626955543827,0.2319462208345936,0.20845803464702914,0.26253304896399454
0.2970507576981647,0.23196856443055192,0.2085189100642512,0.2624617678070322
0.2967892276869782,0.23181931777742842,0.20854240470256663,0.26284904983302676
0.29675108944672013,0.23174348378019102,0.20844902003275856,0.26305640674033026
0.29695324703657083,0.23184248411655564,0.2083949198360783,0.2628093490107953
0.2970859639603776,0.2319575213503555,0.20845230588749894,0.2625042088017679
0.2970369989008194,0.23196471870713858,0.20852646266073432,0.26247181973130773
0.29703288363872915,0.23196120475433135,0.20853245231347164,0.2624734592934679
0.29684463423633145,0.23184978062405673,0.20853735122624883,0.262768233913363
0.296754094140913,0.2317564950449508,0.2084685889717101,0.26302082184242614
0.2968137306632846,0.23176332285875867,0.2084072605351523,0.2630156859428044
0.297008192226404,0.23188317242974998,0.20840439063173258,0.26270424471211334
0.2969712862098086,0.2319029693342934,0.2084811340456432,0.26264461041025466
0.2970029138025447,0.2319236439239561,0.20849281036781334,0.26258063190568587
0.29693501576388387,0.23189166788221915,0.20850976805206628,0.2626635483018307
0.29688790854702435,0.23185145382691033,0.20849072034310892,0.2627699172829565
0.29690829276704517,0.23185084585702087,0.20846474003205603,0.262776121343878
0.2970903657223411,0.23195938172490788,0.20845840724825102,0.26249184530450004
