0.05919906388730798,0.05241411289005812,0.12366133036155381,0.03989224083785826,0.23701351429661624,0.2572198556179059,0.2362298901197361,0.31988939177822867,0.0025133492931934576,0.13735273842439155,0.053341300333189276,0.07453241860024931,0.07929024718242332,0.03448415346392677,0.04759626932618613,0.07872273501146458,0.19568850665702836,0.1505022602157492,0.26064156662190174,0.0564211412745296,0.000582056373097359,0.11617250011795775,0.05421787612190286,0.06780862486795688,0.06598846515771936,0.058388136630282396,0.04538745143271215,0.26086231201127225,0.1742608141243879,0.15665656419238919,0.060720303290462074,0.07498601097898347,0.003157079495300295,0.15207415861488058,0.06323456593620562,0.09485290015237831,0.32068771222288645,0.08099314597797604,0.06459944593425758,0.08323202802912888,0.18821419632012826,0.20972149395790957,0.22633017266300712,0.3125469238411312
0.11074683359228912,0.060721820566209575,0.06659061691932365,0.03544986210700814,0.254327732298731,0.19153894728339466,0.07654018775510779,0.20264002353861982,0.17461447682688203,0.2621227650090105,0.052733367653110534,0.07295712262624253,0.3297760508231137,0.09954331886031059,0.05168603568844538,0.06411374716768739,0.24313251382798318,0.1589591649154856,0.18257818306398127,0.009936532351958141,0.16850020209534933,0.248869473293321,0.049370846658368474,0.09209346769129433,0.19060153220784945,0.09470707848921614,0.18321341548680226,0.4560338734727431,0.19819829371652958,0.17005310160703072,0.06746486770901541,0.03416703496047619,0.10691982501438659,0.33551472126879284,0.2832861103177151,0.3390855108719512,0.16775988059111854,0.09559925014321144,0.06764141607841212,0.12678529745208475,0.11604455274705443,0.10998101654708717,0.07233852822842905,0.16360351437918386
0.0756237425317783,0.07602444816852008,0.07196355156004602,0.0667715863070575,0.1406730557068107,0.1276971246928971,0.1303748949195459,0.16016957972954143,0.06672355399248324,0.12745744717127624,0.07390048806085138,0.022574120841724894,0.26544457938939536,0.15104350527550345,0.049552087275648075,0.20346175085868554,0.10176094441543886,0.15416120724766164,0.15347888074958257,0.06692835810429953,0.04266218654979982,0.144360515671418,0.05282879936423382,0.03741161539798078,0.1650243878127594,0.21199083234551244,0.056465764375050465,0.13757300657500404,0.08826674257151221,0.10343078031018724,0.06645272882989979,0.05287767034157264,0.061364151923799445,0.14338130874819657,0.06846890048164242,0.1159914301650739,0.2949770511672573,0.05712263283558746,0.09082636785066421,0.28450623866557057,0.0851480985059246,0.16267275363362987,0.18932062478087425,0.15250188234394857
0.0637038648879448,0.06568736224561225,0.20879614202284108,0.05778221781918545,0.22138215690645668,0.21739805934547068,0.21189906597583585,0.2129671976029129,0.21209559311712783,0.12711300325559832,0.12298508480647954,0.062035684616544656,0.11617465488232774,0.0621740188793564,0.20544448613496188,0.12203151757501163,0.22341287314902472,0.2124560887976679,0.20923934291958407,0.06288098915267544,0.21177293428164587,0.12674544168100396,0.12255682093761312,0.06120498839027013,0.11800897238626619,0.11950741714385207,0.21490488550256526,0.2049293103820157,0.21923774512558866,0.2137511632715261,0.06024414900866346,0.06117193255128783,0.217137588891343,0.1253577020803382,0.1255331335615551,0.1269587173912375,0.21756791028322522,0.06434560224220208,0.06460219457862929,0.12158990578589797,0.21750330771753698,0.21617376284364276,0.2159970719421857,0.2014623992211446
0.11836408223714656,0.10629916164811992,0.019970448162542186,0.10611795917242695,0.08689433321337404,0.06598059341430149,0.039828867088057864,0.03369591165905819,0.002243282244707573,0.38165216810949276,0.36537189355190325,0.09605699921440909,0.5750822090273279,0.3566585428991274,0.005744048388667241,0.2795766622909563,0.08552801325334486,0.05783632019132188,0.0818308297457754,0.17893637022450287,0.0009891497414177446,0.11687796877782475,0.1342806248242589,0.08175690901104335,0.28327012211387337,0.2061301534233944,0.021980259184183237,0.1418934049581673,0.07855393411279885,0.04440477825460473,0.14860224566259256,0.09514352413932971,0.002273812172411175,0.5359935693232084,0.421596546318701,0.18891494513252874,0.376657335604946,0.03724809989716212,0.07311598576649617,0.25470595701349724,0.07282572147950109,0.07494830393918375,0.026825823493644887,0.03927072698647005
0.03518622866580958,0.04471270549578245,0.037331418637292814,0.0729726844748646,0.38798041156090757,0.241468213772737,0.1155910838447319,0.25495619824995963,0.0035443899247540748,0.24587825912172778,0.04564741337945001,0.04530242534868215,0.09515118226726789,0.03857944227561857,0.006788106175424189,0.1121996070285503,0.44683958175146754,0.16322628929838995,0.19741772840307786,0.0402124596112273,0.0010077425057836613,0.17302286600041283,0.044217611716964325,0.05150408312985848,0.08585333044752944,0.05562319427796955,0.01657891916082513,0.46408158900327146,0.25020912302244047,0.16430516867439876,0.04705167468942049,0.0771690139369125,0.004357369623724818,0.459191773545344,0.1466099504150073,0.12932075368640136,0.2623226741955995,0.06675057270859727,0.1320787242335078,0.13376874768723251,0.31114031374151296,0.22289564893782654,0.10003769312063376,0.19009001623580668
0.07559491008719478,0.09486750508192676,0.036356438334657314,0.06031880072357085,0.40117735337542315,0.16018084946394445,0.0225865287304503,0.1827346272249015,0.0043824608010865455,0.04931438996824511,0.02458197955975277,0.020961886219746324,0.34165502445950835,0.1728934086976467,0.00779150085887066,0.06793003426461389,0.33580954264503027,0.1465283467879742,0.05739673444747186,0.07151712553702579,0.0002481018634785274,0.03591887101302716,0.019447602901414437,0.07719442305177547,0.17428275107785318,0.10711648597184209,0.03548858311856704,0.2086352288421713,0.1859282953952608,0.10868144569773297,0.1509070979933309,0.0843319203031358,0.002867695357688797,0.577393544198955,0.17564048728771497,0.06793218167052983,0.3998671560272586,0.05706013267250438,0.02286661202845033,0.21780274899003332,0.13261645549994622,0.09590769459653406,0.022182548347691705,0.09948153223861293
0.059985271622691294,0.06324453227580867,0.19012503463257935,0.06443948939380419,0.1894605903079304,0.18288580521734413,0.1866700314308372,0.18812810002886246,0.1870528396238978,0.13795574275181532,0.1713895746644885,0.06073199269371451,0.14647971367617293,0.0718270844440648,0.1865188203325544,0.1208127587343295,0.1853904598685523,0.18510488966747812,0.19353710781718528,0.06947972780583911,0.17138836760963777,0.1308525701101025,0.18119501414319208,0.07131852922495004,0.14651272168008625,0.15320572935444618,0.17320669650506504,0.22241348923370846,0.19482359684870074,0.19426311025582185,0.06793960565287702,0.06904535928857272,0.15978380055886304,0.15062428148780485,0.16822504344085687,0.15314560145653808,0.19564665796549796,0.06267106426483973,0.06261881226207176,0.12818344012565608,0.1901319534734514,0.1929576952228467,0.17552944955693725,0.19666902174272619
0.05266701641583892,0.05871497139343608,0.14289211300933266,0.055520264924848566,0.21579398706422007,0.19020093969585564,0.21369931939900885,0.22024595866374774,0.13879736368602782,0.09353429115791391,0.08551340397053202,0.06274853263234059,0.1269541998778801,0.06661910979296323,0.10999819198921887,0.09217837081232355,0.18898332274754492,0.1586639425823878,0.2303835169025538,0.05385680186781733,0.10852207026124246,0.10319952332849494,0.08610064103992655,0.05971220097726794,0.09635186310457683,0.1026501540935962,0.12331485938719453,0.28752305075801887,0.14510605510029137,0.1653018019180749,0.06334433453890027,0.06662548859286865,0.11802183120924373,0.10794655343036119,0.10289444861258998,0.08136714427618205,0.3673823585692104,0.06521768724446698,0.04937806894898618,0.13447354475781803,0.15159580969484954,0.20318638975215103,0.22469902720098875,0.23543807588958454
0.05493567457147363,0.0493563962536351,0.07921029521599254,0.04869411147753322,0.24078194606587197,0.19909447004752417,0.16015089928914675,0.2423778178622904,0.027429532219324808,0.09142103490376734,0.06534534281374532,0.05102091011568866,0.1823416005280206,0.08673407812504697,0.03717692965846327,0.13589915865359514,0.22486789929787304,0.1438141266677167,0.23492834342039742,0.04128639477244079,0.007161942822163098,0.16688580904202494,0.09959491653679886,0.08346880579224339,0.11777215405903868,0.10691913689940138,0.05959433510682331,0.22850672135408534,0.19568901878097367,0.1800949401944044,0.04562359331462601,0.07358923102455547,0.017262166400256938,0.21653810165260393,0.25210304399225153,0.18382841100344469,0.2908316509347586,0.050805205984043166,0.05727509952740036,0.10835401121627518,0.17976331731098372,0.21063833109724456,0.17393172659807915,0.21984686784135302
