0.40756151939154706,0.20171714890799733,0.17748562583469593,0.21323570586575952
0.40736021899083896,0.2026107704198965,0.17789730537978307,0.2121317052094814
0.4073111067058334,0.20254925124772685,0.17782205720545718,0.2123175848409824
0.4073750040254778,0.2024104928203553,0.17778493453686844,0.21242956861729861
0.4074567751657424,0.20227912543977328,0.17772665120570727,0.21253744818877718
0.4072033576746727,0.20285087400864837,0.17796539982540482,0.21198036849127413
0.40709193805236404,0.20293578153432873,0.17801486196272645,0.21195741845058075
0.40754928414741204,0.2019380500339385,0.1776100960477831,0.21290256977086627
0.407421141684721,0.20245722528694135,0.17780712509130167,0.2123145079370361
0.40753523488109816,0.20213763014487102,0.1776458886837679,0.2126812462902629
0.4074877240631263,0.20230877465073457,0.17772076677873594,0.21248273450740335
0.4069207575900629,0.20350941999164432,0.17825948739958705,0.21131033501870572
0.4075118718393384,0.2018959067685794,0.17757398502121752,0.21301823637086473
0.40763390696360474,0.2020251342736433,0.17764353177622175,0.21269742698653002
0.4076497414359782,0.20203050743322454,0.1775885337811392,0.21273121734965814
0.4075803171557027,0.202181880438467,0.17764311840741712,0.21259468399841316
0.4076414723248797,0.2020234912950333,0.1775805873845743,0.2127544489955127
0.4071166310797886,0.20315122268282623,0.1780722190035029,0.21165992723388222
0.4074041080791859,0.20222317172669524,0.1776909240234893,0.2126817961706296
0.4074654194604136,0.2022913080963573,0.17774624350411,0.2124970289391191
0.4073339978344897,0.2025748638063171,0.17783923995293185,0.21225189840626127
0.4070003614811583,0.20322561486728905,0.17814097058645154,0.21163305306510113
0.4071147207222538,0.2027630554013613,0.17795678789922093,0.2121654359771639
0.4067535257382736,0.20369739281256286,0.1784248451670186,0.21112423628214488
0.40755473742659304,0.20171722082030322,0.17753473350846388,0.2131933082446398
0.40749557237721246,0.20232385889969867,0.1777782361476422,0.21240233257544663
0.4076223336918351,0.20200310939898106,0.17758410949299047,0.21279044741619357
0.40765059194885755,0.2020341699508622,0.17759515938297946,0.21272007871730086
0.40750783150367875,0.20232530394378406,0.17770258872857775,0.21246427582395944
0.4070331636486259,0.2032562652328564,0.17812752515283395,0.2115830459656838
0.40761136815165894,0.20177272234107455,0.1775192083268367,0.21309670118042986
0.4075774018581162,0.20218621260864977,0.17769304644386386,0.21254333908937018
0.4073536744315226,0.20259128151115807,0.17782227529242678,0.21223276876489267
0.4073816036391477,0.20241426245884003,0.17776616922812974,0.21243796467388246
0.40817925132951755,0.20092582106760884,0.17718835200762414,0.21370657559524936
0.40727640833958517,0.2031141364427028,0.17801841291842044,0.21159104229929163
0.40789419101119967,0.20135484842529106,0.17729090799694208,0.2134600525665673
0.4078603767719156,0.20179447533608516,0.17749344639848955,0.21285170149350977
0.4079263133453543,0.20162000154323936,0.17737789882901264,0.2130757862823938
0.4079417069313898,0.20163734675287825,0.177384785907745,0.2130361604079869
0.4078635576125011,0.20178887133117693,0.1774371923239586,0.21291037873236346
0.40754779206406094,0.2023613652070666,0.17767712735034713,0.21241371537852538
0.4077112161958909,0.20186833758875952,0.1775032145484817,0.21291723166686796
0.40759360914502424,0.2021963410410345,0.17764947783396856,0.21256057197997263
0.4078779660931595,0.20157711487596,0.17739541817959897,0.21314950085128156
0.407624187692592,0.2022244231372716,0.17764449303759766,0.21250689613253862
0.407363091340932,0.2025992775587767,0.17780279084550465,0.21223484025478645
0.406752385788613,0.20385727381274224,0.17843891818337732,0.2109514222152673
0.40787776552487454,0.2011085100853455,0.1772731177067709,0.21374060668300907
0.40802104578721454,0.20149386412984766,0.1774164486081572,0.21306864147478063
0.40812081918348014,0.20133882256552674,0.17725775168661506,0.21328260656437797
0.40789697879034253,0.20181970794821058,0.1774297053220249,0.21285360793942212
0.4077763373190312,0.2019280194880828,0.17748254482236644,0.2128130983705197
0.4071418001677671,0.20317332264057106,0.17804701686540123,0.21163786032626045
0.4074813591864873,0.20208351856384532,0.1776199283112847,0.21281519393838277
0.4076271567428658,0.20201651031076487,0.17762425293987472,0.21273208000649454
0.4075752254388822,0.20217703545080581,0.17765186088531312,0.21259587822499892
0.4072249750582805,0.20286958776661895,0.17794604685391427,0.21195939032118627
0.4076491987384327,0.20180999106443592,0.17752123226442387,0.21301957793270743
0.4071800890375803,0.20302588508876387,0.1780407070660935,0.2117533188075625
0.4077962869147076,0.20149687576663858,0.17739163662603155,0.2133152006926224
0.4081729610020664,0.20116287188988094,0.1772638451871956,0.2134003219208571
0.40815125429401017,0.2013692474497241,0.17726307770871882,0.21321642054754694
0.40782313602633585,0.20197105326628015,0.17747592840633403,0.21272988230105
0.40746954906536825,0.2024945134179719,0.17772198793065444,0.2123139495860054
0.4070264886869307,0.2032491134361677,0.1781132549220956,0.21161114295480604
0.40768912493513976,0.20162425153486205,0.17746247562275014,0.21322414790724817
0.40774264869331467,0.2019069848669735,0.17757264600488576,0.212777720434826
0.4077460533100152,0.20190072902661108,0.17751460530717766,0.212838612356196
0.40738761519528854,0.2026249672502444,0.17781575890414203,0.212171658650325
0.40783856317780465,0.20153917303808092,0.17739119302018164,0.2132310707639328
0.407042176845172,0.20345107317577826,0.17821045548638043,0.21129629449266915
0.40810625708098536,0.20084665029406998,0.17713176536240166,0.21391532726254306
0.40814687388691745,0.20137627535571323,0.17732992852245388,0.21314692223491558
0.40759635240422437,0.20240235713383758,0.17765635781995298,0.21234493264198517
0.4072281599462316,0.2028689151607484,0.17790593814425357,0.2119969867487664
0.4072242541133495,0.20267111990303877,0.1778826152980643,0.21222201068554727
0.4067274258984412,0.20383637261582047,0.1784688906016325,0.21096731088410597
0.407706834913398,0.20141012416754803,0.17740214333349716,0.21348089758555694
0.40745460429265146,0.20249469579464863,0.1778403317572018,0.21221036815549815
0.4071980983386454,0.20283955770071715,0.17793370431198072,0.21202863964865662
0.4072183532527875,0.2026662958224538,0.1778958588518029,0.2122194920729557
0.4075741604211306,0.20196273406516743,0.17761362481599252,0.21284948069770945
0.40693858052245724,0.2035300687904178,0.17828619443566707,0.21124515625145787
0.4079135772945136,0.2011422986617313,0.1772679182481559,0.21367620579559915
0.40770967734934155,0.2020968917648456,0.17763932055072643,0.21255411033508656
0.40766167880548415,0.20203758112014095,0.17755561474613188,0.2127451253282432
0.40744101217725637,0.2024715488880831,0.17775923427279175,0.21232820466186877
0.4077692323805099,0.20170118723144445,0.17745816770198214,0.21307141268606353
0.40714162565844825,0.20317693147917276,0.1780832385640742,0.21159820429830473
0.4077083133905319,0.20163878229812185,0.17743971897449706,0.21321318533684927
0.4073849782305324,0.2026298130772786,0.1778661414794072,0.2121190672127818
0.40731633229234204,0.2025539164454233,0.17781191681759106,0.21231783444464367
0.4074465146205772,0.20226963670602208,0.1777222263483286,0.21256162232507225
0.4073321242187959,0.20257506327743496,0.17784799964698444,0.2122448128567848
0.4066600594504102,0.20408734084443161,0.1785769411878957,0.21067565851726244
0.40794280888613843,0.2009307412931083,0.17720654732077692,0.21391990249997644
0.4075700609996776,0.20239636792067037,0.17778287849219454,0.2122506925874575
0.40770994911047215,0.20186203116154555,0.17749156718300704,0.21293645254497526
0.40766827441886705,0.20205155128944918,0.17759070923174658,0.21268946505993738
0.40758309631766027,0.2021833278666967,0.17763454246096352,0.21259903335467947
0.4072910034245263,0.20273492993311434,0.17788178557633008,0.21209228106602943
0.4075860520905616,0.20197028853183863,0.17758207125431963,0.21286158812328015
0.4081317161291029,0.20112220821818755,0.17725412240582958,0.21349195324688003
0.40745861376664066,0.20269198792417512,0.17781994716131136,0.2120294511478729
0.40713784628725214,0.20297425365190433,0.1779639608226499,0.2119239392381936
0.40714375342990733,0.20279317001515215,0.17795423703774133,0.21210883951719917
0.406965943037647,0.20319532811252144,0.17816389957889278,0.2116748292709388
0.4082770827017205,0.2005267738384738,0.17707536083757322,0.2141207826222324
0.40785090125509826,0.2020072308540742,0.1775657317444207,0.21257613614640672
0.40817348174337903,0.2011492520298792,0.17717138122245527,0.21350588500428638
0.4078306466877489,0.2019827291661958,0.177502430524898,0.21268419362115729
