0.06506136261055934,0.07004189653798631,0.2009690174702856,0.06662100385879301,0.20131344309127716,0.20946852308999814,0.22152090074838854,0.23399496426720232,0.21754395448405953,0.13030115294900935,0.13723257648405793,0.06907972082615427,0.1558432482568442,0.07470052271817074,0.193831780063268,0.13281787146270232,0.19205326405753265,0.20347344280476862,0.22856291230838297,0.07394018257748766,0.22718686107213226,0.1254909441061643,0.13723271772033346,0.0746055710273745,0.15160550819523852,0.1518048592500904,0.18436044852750627,0.20202427129987358,0.18805826435399492,0.21415566724672952,0.06998810603229763,0.07239977411462592,0.22295756682555928,0.13413641604142978,0.1425373570445454,0.1466321876160629,0.18599316931652662,0.06478782567404114,0.0649875965861477,0.13460691701996821,0.19786457488599066,0.21620133925244922,0.2292119243160669,0.24617794385854508
0.06684637072847016,0.06432006081426418,0.2220128211715526,0.060244915770666596,0.22190503797587569,0.223892540622653,0.221026464685497,0.2188398010669522,0.2194986023624631,0.12113935370457202,0.11834742555505237,0.06439977426015919,0.11876985209923266,0.06019207553127412,0.22303528189453228,0.1187577166298913,0.22172071838428598,0.2243132405110465,0.2203330283944185,0.06471556401738972,0.22206427389479733,0.11863983918700655,0.11742663017013846,0.05925519445463983,0.11828159769496016,0.11767578976664822,0.22376812076290448,0.2233780177268307,0.22000993228507476,0.2207013424855698,0.0654910433013833,0.06454791439842843,0.22257802260737872,0.11874088501313917,0.1176163416814485,0.1156802362631412,0.22447054205003886,0.06405240623676811,0.06496185172685594,0.12248646615109017,0.2238577541310921,0.2234340996459633,0.2217185707125887,0.2204983050323183
0.061059435914945226,0.07036293548801947,0.17222299870897795,0.061086288873211464,0.22413713359841217,0.21928455621279155,0.2086222244451823,0.2546730899405468,0.14947369075693398,0.07917065561622849,0.08418406535588122,0.06358555985907016,0.12104426529844226,0.06423764582885957,0.139729882358336,0.11766575485568984,0.2162357386960459,0.17456130841900014,0.21974235773260645,0.06756458340637536,0.1340015586486455,0.07301622974603819,0.07433112199172814,0.06751543693405618,0.10538702368514541,0.10165564461007343,0.14352663644452124,0.23061155886837417,0.1760962748357644,0.17674922118370914,0.0612363915365591,0.071789413323357,0.15377366203205065,0.08230609245292649,0.09331516883929782,0.12395088809229339,0.2629224188116976,0.07441195163739672,0.0742536927515139,0.19395924618575622,0.16885134557160303,0.2099034233778011,0.2500480570274419,0.2254410681076095
0.20328124999951053,0.09513847481398682,0.40640624999896735,0.05383106867643331,0.4064062499989583,0.49851310512965363,0.4064062499990203,0.4985364436533308,0.40640624999895814,0.09536867218641959,0.4064062499989581,0.0951596030635665,0.4064062499989583,0.05383090519013024,0.4064062499994606,0.095370832206924,0.4064062499989583,0.47425026694823785,0.4064062499988631,0.09515915191390589,0.40640624999895975,0.09532547745231851,0.4064062499989567,0.05383108659556595,0.4064062499989583,0.09537084005848886,0.4064062499989583,0.4983607453312938,0.40640624999895725,0.22756944444444444,0.39062498125643635,0.10562499999999944,1.6256249982603197,0.5040625,5.1716620252501104E-20,0.5040624999999973,1.625624998260291,0.10562499999999944,0.39062499958253133,0.5040624999999973,1.625624998260291,0.10562499999999944,1.6256249996487369,0.10562500000000001
0.06757806850359185,0.06534395707916074,0.21560300710446983,0.0579945454507342,0.2306317443427655,0.2131714292610546,0.2070370197475204,0.23053427252408867,0.2127380979889693,0.10769435618927518,0.10840236256424071,0.06604025363375574,0.14530133471358125,0.059783645951572574,0.2077153884599111,0.11133816108423222,0.23437939559011747,0.20321957873970337,0.21225411441122027,0.0640264070106569,0.2042401940009601,0.10465423714978973,0.10931361522628177,0.06489688479047505,0.13292026831573792,0.1122899030194881,0.20282344852077602,0.22600787753616416,0.2269313678034847,0.21975880383938096,0.06378445444719386,0.06424637764693827,0.1987869610240455,0.12047650736592498,0.1094181612667815,0.12055916414465886,0.22038665351773457,0.06355206417926552,0.06524312826436011,0.11647103041866973,0.22366059959470314,0.216151881625281,0.21279184285713887,0.22903898561462543
0.06727629407812123,0.06591528020092155,0.21649830311256213,0.06335457142679723,0.21622457778628007,0.21369924101352544,0.21456576377893807,0.214174754191361,0.21219184327004764,0.14485043943857442,0.1409821136856676,0.06929338312673972,0.12420104131683832,0.06284854750449899,0.2186684597990708,0.12231806546158566,0.21682360719494254,0.2131732356007864,0.214834579237191,0.06915963019232335,0.20675797599336562,0.14816075548845506,0.1445919230445876,0.06823480412475749,0.1255751257280071,0.1215690168711406,0.21929327540028387,0.22212576256918914,0.21901865766888923,0.21235743648157024,0.06871231908050802,0.07021729291505785,0.20671659712891888,0.14836239321037628,0.1368397477943757,0.12958107411650893,0.2233213399747003,0.06562936168252118,0.0651093827498144,0.1214514055007867,0.21631840751754128,0.2120067804545463,0.20878076252959712,0.21581534750386722
0.06242844679850364,0.06475404586989339,0.20864564997487836,0.06283243935338045,0.21972048583875903,0.1945720599722233,0.19277647362167974,0.18691280599270269,0.1849411288340854,0.15312049916693346,0.1334977354770338,0.06227240102394431,0.141148892484524,0.06014220960718867,0.2017620252745635,0.12499518056104325,0.23345574211814327,0.19615157407949094,0.20246210402736078,0.06869027327237709,0.17526216408106365,0.16843240460707481,0.14888746916696163,0.07063755433161249,0.13356064767860654,0.1156430776754602,0.20583702216131738,0.21258278741916595,0.23894929552943184,0.20891951432520495,0.06817871340113837,0.06706066725149154,0.16814469273736515,0.18023813730502003,0.15080625333595213,0.15979832886826392,0.20787518806578184,0.06393500360868366,0.06659156389798218,0.11117012500858614,0.2283011442049544,0.18215355975961275,0.19164879433692406,0.17673338805894817
0.05958827769977314,0.06648769334007132,0.1971090019229142,0.05481162894643228,0.21795886220046112,0.18450393223601813,0.21109202451642342,0.2336107212848115,0.17979845442617615,0.1695559387473454,0.13003894801302607,0.05875785521887765,0.10648077110082968,0.06604684139253938,0.18968497149256416,0.09184851362003538,0.20565887762275345,0.16629094116212348,0.2298454584721278,0.06837792165353157,0.1842235521392932,0.14656201826767348,0.12827947727567468,0.06715572787251867,0.09492865649633896,0.11457187170902292,0.18575491858617418,0.24827167506466985,0.18972169706943492,0.17301908878370817,0.0665526615483967,0.06519870192262035,0.17437100959174678,0.1443362198324108,0.12231691035117054,0.12221315776946831,0.2447719724903704,0.06360704796169536,0.06319829725600848,0.11098307652389353,0.22744159377170392,0.17674450922101836,0.20874376475385498,0.23112685012779913
0.06554205779265702,0.06393339771283779,0.24003888481928023,0.05734925239351865,0.22677210933153413,0.22449595825015536,0.23016413912584632,0.20641689399679214,0.21941013554888938,0.11394860436116452,0.11484950804823725,0.0668900798748224,0.10467280437023496,0.057512380982166086,0.24788007300473652,0.10649010058706554,0.2242603038464242,0.23128107748344506,0.2303240174018168,0.06204256608604435,0.22286512508368697,0.11967359685722741,0.12177357617788262,0.0561829598583055,0.10153385267116924,0.11295860558936219,0.25509182433455685,0.246615932262319,0.22217521854724287,0.2283545414032907,0.06473129717898513,0.06323185348129655,0.21043372833866125,0.11594080592423453,0.11912579397124701,0.10640837796352712,0.25886260246088827,0.06704901988456621,0.06734645476716836,0.10615922333430153,0.22757970551609713,0.21259069494808236,0.2250039238597521,0.20600780416814674
0.06584093948570763,0.06506972175933082,0.21072595534789876,0.057874972314550986,0.21846710948184428,0.22185912166909016,0.23305100193172812,0.22360251359239877,0.2185949613124742,0.11407116933225807,0.12666976805446045,0.06142231186925797,0.10461693704142472,0.06070891692937917,0.20688197985030635,0.11104583584866957,0.21329293596246757,0.21531104612325824,0.2408970885672218,0.06405187127844146,0.22008154135482594,0.1071037338532551,0.12424973946577421,0.0606041974769658,0.1091134899105865,0.11877548932256475,0.2062778862476009,0.23658026510216706,0.21755038949874844,0.21138054285247013,0.06630708281867398,0.0637587689710683,0.22246398008864554,0.10821502299683708,0.12266948256862785,0.1285426272428296,0.23088274153083743,0.06334566378625776,0.06507549060108299,0.11883319176689033,0.22289760569667363,0.2299886386562188,0.2303422949840928,0.21696998495157596
