0.06258120126638121,0.064276923073324,0.2180733041003235,0.06323302689686228,0.2169972236687652,0.2121597045389636,0.21121415711691352,0.21092529276510308,0.20892187648158914,0.13318436499743072,0.11429538460278153,0.06281449435927164,0.11805080863494744,0.060699736143706204,0.22064024821261807,0.12413959826700018,0.21918633529492898,0.2109365153269644,0.21153174229095853,0.0666274361942547,0.2107950665513442,0.13387048597820234,0.11520813495413632,0.06151656341081452,0.11571789457415824,0.11553003381394386,0.2229193269127154,0.21624702633180248,0.21374737143701797,0.20577769977823426,0.06516647590289522,0.0645401086097593,0.21174224690029747,0.13205241489785785,0.11955389081668863,0.12091828114400585,0.22410690241217546,0.06259666315301761,0.06444590524603137,0.12809517455026478,0.22453250927913454,0.20752324769728905,0.2127095278257733,0.21142388843248944,0.2130979476747507
0.0657798895897084,0.06189581538622725,0.22993529440958857,0.05343953212625028,0.23076887160884135,0.22095180817242735,0.22017547346761496,0.22291946034487942,0.23058191071355072,0.1134516350347522,0.11052083601045257,0.06303357002631237,0.12387121815297103,0.05560399591137713,0.22873093028137295,0.10519042570593715,0.23764902324550924,0.22147157566302855,0.21999940604052062,0.06220372230247913,0.22297188397103024,0.11607946952021028,0.11161950853867433,0.05718052169615814,0.12470188655118467,0.10787846694268674,0.22360736616956317,0.22326672811639345,0.23993608303774813,0.22725945561288222,0.06273408090687194,0.06357889240256975,0.2213400663676534,0.12342192085931064,0.11090097430188721,0.1116320007708322,0.21734876843559384,0.061899916834092655,0.06097195052265453,0.10543912863049043,0.22609234255365188,0.22220999804900082,0.21765405759212908,0.22410597976833596,0.22792647681232864
0.06605122924164926,0.06447798067078289,0.20072160077135381,0.05959816951084053,0.22483054673858668,0.20379117789068182,0.21246126366294865,0.19801519656609518,0.19550534524773114,0.11687754346511203,0.12591393722430602,0.06378533063868397,0.12148790707493523,0.06608479383443962,0.1972055546451726,0.10350879884908766,0.21885678594128527,0.20207035264744697,0.2316313344360852,0.06019040534771816,0.19624038903744795,0.11574283527911539,0.12887437383048161,0.06416771659223733,0.11575524959471933,0.12928786704987086,0.1991672226227691,0.24994845951653552,0.21448509496050835,0.20422027589728609,0.06701307738523324,0.06411199730325515,0.177335486651317,0.12342798910687307,0.13068951039430324,0.1252810200936902,0.2448252489623061,0.06584601664549665,0.06505214844281672,0.11520538608916123,0.22772437602340342,0.20335571613354803,0.1996846073716603,0.19346384823013438,0.21943656276181514
0.06321824344376972,0.06651709990483937,0.2002393681751976,0.0685791885390523,0.19861357881022063,0.20189816304392688,0.20152359202833847,0.20586002221238825,0.20421598950473058,0.13893258820339438,0.13823368036983008,0.06601855587225507,0.14043276702157015,0.06884934431658613,0.19911535161793656,0.1406869142548693,0.19796349044801123,0.2009025058776544,0.2013059870821926,0.0683994111743372,0.2039746021892893,0.1389776254239113,0.13840598592065495,0.06868262196958602,0.13965797357553078,0.14085954590463604,0.19699135512566252,0.19920363322091655,0.19786738562507541,0.20459662682068805,0.06674129087375599,0.06769297170370042,0.20218345806348084,0.13958957111684422,0.13866638630756814,0.13952545619474688,0.1972275391253678,0.0661128455835755,0.06619502657101414,0.14095536494220978,0.1975897358223822,0.20205465462516628,0.20199871179392676,0.20744448537669902,0.20151862036930004
0.06406874022376854,0.07062000329922108,0.2246665556654458,0.05818375319426375,0.2527740571054765,0.17430029569890965,0.1993744103092044,0.1641817588627839,0.28442883295777055,0.08853241880628368,0.10157433744657328,0.06039351523277511,0.11449608798875377,0.06158812350115571,0.2224268012760341,0.12064367131814299,0.24143906503429496,0.15324198421188082,0.15648181113136578,0.042954046357786164,0.2581223652028925,0.0866763288024632,0.10706646793479788,0.0626605455304619,0.10447307955736686,0.11672679334832431,0.25356605654600045,0.16501519251401436,0.22611689540796182,0.1647142071229659,0.059529049679810195,0.0420431219080432,0.2485647820818681,0.10295779496313485,0.10295243841916837,0.09891742274056213,0.3179578556458442,0.06754912468865203,0.05689664894465083,0.14125309365827743,0.18648741245933612,0.20582522204602138,0.20045712424052878,0.15475080717234072,0.28800584752693037
0.06393325597898121,0.0611601128673431,0.21105817857967457,0.056330905712334414,0.21814120338554915,0.21335208443512332,0.21619068298496663,0.21233871800390233,0.20710267752913264,0.1191154597653884,0.12847588463959922,0.06527038850368273,0.12477557084130561,0.0597571026157613,0.20512742223710728,0.11289043132702054,0.21689650175655448,0.21331060693106033,0.21925602288354348,0.06351145821492776,0.20546322829376942,0.11894380066986006,0.13168587713310811,0.0665370766486329,0.12197954511048587,0.12593715383120963,0.20571522869175773,0.21731486596282376,0.21784031344596458,0.21604177863900748,0.061500721873809186,0.06407559697921203,0.2042831972894863,0.12375838198273174,0.13184190055777467,0.13563328786036066,0.21247931952533702,0.06090325512289762,0.06058218944707386,0.11222782594996633,0.216067572172263,0.21549874905148772,0.2166072608855373,0.20963191301048834,0.21029591835964728
0.0679448944840722,0.06085700518963806,0.06691125250686954,0.04317361591205501,0.21420150778550362,0.2338108954224633,0.14965262735133653,0.15751595449102088,0.004364270173764069,0.15832299857878632,0.11838659601354116,0.06475025361452963,0.09909442547116311,0.06972226609093328,0.028306356310640227,0.09464750205446426,0.20093903388015946,0.20411670189066025,0.2170439176412058,0.07386029598196087,0.0007925188983584353,0.15884717005081267,0.1342739235355777,0.11637402634876065,0.11223707044088153,0.06711647398048505,0.015301795399156628,0.2499070541687545,0.15286623511777386,0.1736843985972615,0.05757329754439963,0.04691829379726922,0.0017202649496541567,0.2954248518326636,0.358787073618428,0.22415110247529307,0.37929703283105043,0.07037672360760377,0.09940848438129653,0.12796394493630553,0.20597312360511516,0.24323281129199648,0.1016104734237241,0.1307017017099859,0.012445070018677205
0.07506650400777953,0.06611912852728136,0.10503074031210283,0.043902314290380426,0.33101110652653054,0.2437972102429531,0.1490879485561224,0.3426928512265543,0.09573770862098235,0.09906066459058013,0.03164193060394069,0.06443627390974986,0.19479495044017556,0.06290123035060423,0.08121909608357486,0.03875537752612811,0.34876501601202486,0.17547297484386648,0.28636760445031045,0.053296734897209166,0.068787386253618,0.05660924703987143,0.03876229292295562,0.08423628261621856,0.140642392696546,0.04185769235850778,0.10485125700286983,0.5785753284294896,0.20941874545807226,0.17136937890434845,0.06052676864196339,0.13611649070326845,0.09266244567246737,0.18572982531785687,0.13431021026240542,0.247803081834771,0.1760152487761062,0.11068198605796728,0.07657313317668016,0.05648620340042644,0.28405364000498345,0.2109546809741614,0.14865172820637884,0.27155696342526053,0.09206449669660052
0.06628121414078056,0.06607906977592136,0.2242048158858022,0.05398469554779382,0.24653217657279713,0.23540498897451567,0.22648743751984818,0.22355328872913435,0.20381552398300892,0.11865249251182478,0.11468711608720403,0.06730330959099279,0.12270059640065345,0.061755927904985713,0.22252085880929917,0.1001086149187424,0.250294948154869,0.23861462473972236,0.24287329908244648,0.06614925563397162,0.20983357935723668,0.11950127048617092,0.12648551823002938,0.06002910854249789,0.11744709113343059,0.1137193814627521,0.2297467575475754,0.25073513607314785,0.22796233009019656,0.247703535666487,0.06634937044592185,0.06822450640524158,0.20632118734491747,0.12574852376320622,0.12962133181456445,0.11801205150511651,0.23854402816941253,0.06698701551730411,0.06603756592665955,0.09377032681282566,0.24567404234620455,0.2274606848365237,0.22487487284102542,0.22040453511921745,0.21046965926827024
0.07934154099429658,0.04506013330799752,0.10297693416054088,0.040873775925927905,0.41761365348633445,0.23415485857102858,0.22343763421102683,0.3544898369938699,0.01080344898820652,0.05553248415443146,0.03621593012574603,0.08524807812884738,0.2088234062646289,0.08406788771872092,0.029211584464544395,0.05045688269672981,0.3473743650874154,0.17535881925085706,0.39459935040172095,0.07260408373254879,0.002034969346911248,0.056366839389706845,0.04186698108231886,0.3119464642179731,0.09851528474347165,0.0927728860737578,0.021723409648982478,0.30220780636125044,0.27361880359272917,0.19832511881778614,0.09626280664517274,0.13254960012440306,0.0025753864062901073,0.10640768552103483,0.14859745034188043,0.4741361277822356,0.23344940827096555,0.11701037482576597,0.09593413205206949,0.0704362315355499,0.32387005960047566,0.23532968285745376,0.2139680953817563,0.270571408525214,0.0362294629158018
