0.13864918785345184,0.1370614268256875,0.06149517542017759,0.060317725664408794,0.061325311320772874,0.19823542175555503,0.0640762595224786,0.19372816990978842,0.18672696508610648,0.18606377719303976,0.18236938994762159,0.17676083538644338,0.15792030227571993,0.15210808253488767,0.06161779042713905,0.12922305861999814,0.05986386536740926,0.20074022134618974,0.13129119745123174,0.20082859115054497,0.18590983877336592,0.1876354322897481,0.06212068621877523,0.179241013038512,0.15566598643623572,0.14833188550145054,0.06737393752463462,0.1306517390418996,0.12317117290101778,0.2105516408912896,0.20249520374769223,0.2010453251441321,0.18480224162014125,0.061910648413773764,0.062464671696394414,0.17884095269106276,0.14940941134722158,0.14072657244464049,0.13522072489373616,0.20717848014380583,0.060617853613114336,0.061643493864580894,0.13771066789949882,0.1963742058543629,0.18621050065817543,0.1899259129906272
0.24862452652547584,0.13932400316769245,0.05945642455147327,0.055177435508899746,0.056424894645498505,0.2073244687408471,0.07082157609356256,0.2021853488071189,0.187520734591861,0.1585765667483822,0.1651628986883316,0.13664772199798134,0.41256170311309753,0.18272774719620666,0.06275710900214292,0.10909815927721506,0.04405752411945235,0.22358860977597883,0.1328492273760734,0.2221201576918139,0.17941473565801544,0.14943369864730532,0.08127870358221598,0.15395278898631318,0.3274044212261039,0.19064344562117358,0.06006628494782873,0.11086954940807212,0.0821073587582798,0.2447908890655458,0.21757913318043864,0.19592146892296983,0.1561848550530605,0.09527329418242467,0.08747985973972662,0.17262679625844912,0.23138501618107632,0.12769199665103687,0.09259642483872602,0.23700488378407306,0.05523637883679901,0.05769040360659641,0.1365324245761089,0.2141439021096181,0.17853789491418212,0.16472285204587556
0.1306951511252296,0.12931913181046684,0.05952914716766246,0.05974391236173637,0.06027379379800999,0.2025490068753836,0.06037326998181501,0.1972885078568752,0.20114826189414528,0.19226554990800018,0.19564653968009768,0.1941022795131824,0.13981902609656024,0.13007581680228086,0.05929691255923242,0.12893263094458413,0.0595259126975647,0.2079138565654044,0.12954558008546174,0.19936760436698492,0.20312137976876016,0.1889683749994457,0.06014803574253534,0.19459660686614894,0.135305459717597,0.13356330401586253,0.05680353065659619,0.12791681701421187,0.12234855891735964,0.20875368898872998,0.20206711858528736,0.19443487700337436,0.1989456284611061,0.060617027856212743,0.05998450573840648,0.19693210797377625,0.1337488491545054,0.12779826301790315,0.11715415584224607,0.2010718546732994,0.060309401668846865,0.06040957557883037,0.12347091540546078,0.2000441137938101,0.1988584040779157,0.1899149121393834
0.2137882621993751,0.14105949247591082,0.054031080056206326,0.052762996132892724,0.06418125553558537,0.189351525874142,0.07854185902505495,0.19777298693789816,0.19445199104140978,0.16411976724726576,0.15117316661398705,0.14272584729300986,0.4503646262887944,0.221089619302758,0.05500882636707598,0.08058783101835525,0.053168056015682655,0.21759090564340702,0.13692436299363125,0.20228801873903005,0.18661259591262985,0.1476410267821646,0.09918819772606638,0.16271294596942668,0.3101837511633764,0.21878578283591255,0.04946544561337023,0.0819970631921584,0.08345667589662889,0.2476914075319975,0.22236662571039176,0.16716404867386,0.13033975773074444,0.10827481675358078,0.0908990987051005,0.18702319320509356,0.20504025667219955,0.13259606761132514,0.07603520377973737,0.2565238251318573,0.06267847865641668,0.07483569391071562,0.16710135574871254,0.22340032888900338,0.1926333085937234,0.14784487047201564
0.1278858029265495,0.13192627198219475,0.06097030367897563,0.06245680117604777,0.061970052254503305,0.20088278074967,0.06141047830642484,0.19972360806336298,0.2027795505235085,0.20063479660159397,0.19942942274856118,0.20044326650663932,0.13030152185173255,0.13273451999763736,0.060674005415535325,0.12780502610067912,0.0622380905657212,0.20292993029590112,0.12798858238421199,0.19891210023440792,0.2045355668957835,0.19952549192656094,0.06112323038341123,0.1993956101925102,0.12865428528970152,0.1328266479219132,0.06022865398520916,0.12828556223406548,0.1288435665945142,0.2029885024204548,0.20635657296685314,0.20045462473838532,0.2006231093658809,0.06151361473688871,0.061129526797078115,0.20056135811662845,0.12902132110742848,0.13165943864029622,0.12611395457313546,0.20445356965963016,0.06214262237235562,0.06176392979120238,0.12809889457205334,0.20080869682761024,0.20496633460997812,0.19820088207817138
0.1257933376633459,0.12951814572879572,0.05955867616845905,0.06202790136695893,0.06184718417176861,0.20206400410314845,0.05927010164846666,0.20396673466226095,0.20629762552437525,0.20320633190267315,0.19774775488258686,0.20119536757005593,0.13564617241396387,0.13473047865762083,0.05972177741640797,0.11398749253280863,0.06138397791040774,0.20780620862724475,0.12067741344230262,0.2009490818002992,0.2074731596692131,0.20111784631058982,0.06152440374659775,0.20281445545004056,0.12975634633868266,0.13602686889646654,0.05661755432419957,0.11532408327288968,0.12146726829134023,0.21279230966658869,0.21487489330964243,0.19797895385107053,0.19613489582673427,0.06221356805864049,0.06206458881416775,0.20526156798592834,0.12758212803016228,0.12956957515918152,0.11396084368007306,0.22035419101177217,0.061589903546472154,0.061430579416704295,0.1231404359575844,0.2104248673121579,0.20932275180020848,0.19553453577792426
0.12087209052482059,0.11742169664475877,0.05063901563508623,0.04959705803722933,0.05141034194584104,0.18993424230017478,0.052759731498361814,0.19009604765398797,0.18588589385566712,0.18709530969523017,0.1861151670902684,0.18365456276780834,0.12942919493359004,0.12138878920594601,0.050471003270881276,0.11558315386336274,0.05035450060641539,0.18958957588157288,0.11924727130113866,0.19217662075733252,0.18442997086375934,0.1882935779471623,0.05311405251560558,0.185632953221308,0.12882809178352075,0.12045318193676083,0.05253724051483312,0.11551450835787107,0.11513957272833669,0.19237907289289322,0.18883712317543433,0.19107495031535143,0.18520333212507495,0.052630243229302945,0.05243602202417279,0.18494117760223172,0.1245733890363638,0.11840222368827555,0.11826181910293357,0.19204381671658968,0.05117878340776216,0.05220077331585617,0.12192643018478781,0.19052420973603132,0.18445311021923844,0.18992522335385031
0.12770714163427005,0.12356045380723213,0.061637032143128885,0.06197222812320717,0.06463180551237538,0.20875188707992298,0.06174978200648314,0.2109410164463647,0.20440475704588273,0.20996668708397578,0.2096164432757445,0.20797761323301847,0.1248199926446524,0.12279764004120977,0.06098637664992222,0.1256175103589658,0.06363077003989916,0.20441043664278322,0.12695967830660318,0.21263902293724113,0.20185137520164967,0.21290966585472193,0.06359380179950835,0.20982679826555709,0.12610265774425272,0.12226589117805961,0.06137758001415279,0.12432870994538672,0.12879410100395688,0.2053495484601904,0.2027294526365526,0.2131837875459266,0.20760015993056424,0.06333598520782843,0.06336490696856745,0.20719649529797665,0.1255157943233994,0.1240666154507607,0.1283007607063732,0.20556605816783952,0.06372332582283863,0.06506310364881877,0.12759164430037334,0.20887789782887334,0.20202485142276783,0.21557297643649997
0.11930818684092395,0.11087511689855514,0.056406625140922345,0.05468340114827381,0.05519036673958412,0.21057427263645964,0.051820208405708126,0.21006858255665478,0.20838563818179479,0.20607587346838818,0.20656638770278443,0.20526942792453834,0.11743941611097423,0.11338134089921317,0.05667091239167166,0.10630863017498332,0.050418659275081726,0.2127160369471111,0.10925689813749254,0.21147027585596478,0.20771206106979487,0.20539949543189923,0.05676975578820894,0.20726058563327734,0.11587632017442956,0.11306702761888138,0.052075650988167854,0.10631675086552063,0.10550564423844547,0.2161874573319033,0.20992190636762165,0.20738274619645916,0.20603069243637642,0.05642203807899494,0.05689468525570812,0.20786069146925804,0.11353145796245803,0.11022013374816787,0.10630275954748093,0.2148312838218775,0.054679071794516095,0.05589653340493118,0.11043930711742467,0.2123532772604912,0.20615159337574715,0.20637240537675738
0.14715500522125433,0.13210923697446342,0.06269663836038111,0.06420342638598295,0.060623661129737855,0.19794789460038067,0.06079698738525835,0.1981780770975961,0.1988923221680955,0.18805745067833154,0.17746521022762418,0.18125448262721572,0.1658569751532406,0.14542092394557263,0.06320425871077792,0.10812406696880855,0.05980434005632972,0.21452728312199687,0.12198574014241398,0.19697164936917327,0.20053540969250067,0.1833617619027638,0.060756928367143886,0.1895266845268248,0.1524523609471942,0.14687329124998982,0.05717717168406215,0.10833000100138984,0.1160489892844627,0.23168735106193317,0.2209363062059721,0.18521930519221666,0.17376115614291882,0.06139354279847073,0.061034834258183956,0.19537598114231425,0.14086596949216795,0.13165278009774664,0.1057415568858229,0.2398135847237777,0.06125283070765493,0.059764846848234535,0.12816742935906256,0.21618569852732075,0.19920108057922759,0.17702161795113958
