0.066078312642396,0.06614749172410003,0.22230973765392617,0.06183323979543176,0.2223533210002601,0.22235478642960302,0.2223550500809317,0.22235510833305228,0.22235455196135134,0.12141702554832787,0.12090839512451695,0.06616828502094949,0.12093495230844373,0.06183166860108133,0.22235538295247217,0.12093798709943718,0.22235513781923572,0.22235512480609837,0.22235512382735162,0.06616660544432618,0.2215512591249326,0.12202540291823596,0.12094068896783283,0.06182660932044167,0.1209386796283748,0.12093746377190129,0.2223558517093967,0.22235511434338412,0.22235516118538176,0.22235512258651216,0.06616660711894146,0.06616660542402247,0.22179483834060812,0.12143405678411576,0.12095734360216986,0.12095572697731383,0.22244012876434843,0.06618639837767128,0.06616759372783475,0.12093602949974408,0.22235555382209193,0.22235528340340593,0.22235513768712117,0.22235512847437416
0.06780898448610186,0.06728967939811342,0.22489575186714564,0.06267694065079632,0.23321842754675953,0.22672289739652104,0.20928843141633405,0.22820443209462346,0.21667512987042162,0.10303074451384847,0.10306393434360442,0.0685796974624225,0.14014227951376007,0.06451516413259761,0.211432481430186,0.11802399191318536,0.23115678642598578,0.21770962036395272,0.20410039865936738,0.07097154727647018,0.2023974448226291,0.10837602189079656,0.09955869936089136,0.06140899031134593,0.12354982483100833,0.11483489123332796,0.21239228747892605,0.23093845690846432,0.21878697599780858,0.2262475092998139,0.07354635910864207,0.06814930857930569,0.2008578802413965,0.12124551191846818,0.11264272572554143,0.10279482739702914,0.2419467002621251,0.06497554344773568,0.06844528473859107,0.14220422274558045,0.20694001651868582,0.21635637156805806,0.21623334401077288,0.23146240904788418
0.11683860452656085,0.06790875011315231,0.018618745340984913,0.04610904921540274,0.3399153375366063,0.17609219271924478,0.033476687060974064,0.10770042035355121,0.0006140017325616191,0.1614527905001712,0.05175697132613066,0.024315897360710853,0.38279126531991226,0.1439689311145978,0.0013095785508692936,0.06159080503599343,0.37614467431328463,0.1500007825155964,0.08690102196654284,0.036136120871507624,0.00011102258341691181,0.06637819013534889,0.040972705313974414,0.09016781918299266,0.23477497832034647,0.10398122805584621,0.01580873713617542,0.2698944766847265,0.22639350658955454,0.1415405092819478,0.09014067554413271,0.028756580933560205,0.0020189575886083843,0.9909473047137676,0.5100491855428699,0.3033762098168053,0.376806541705174,0.06839015324661918,0.09361860153503528,0.2000477476721763,0.180703924984526,0.1336421123439807,0.028006782894186046,0.10076254323909474
0.08128697076594181,0.046629465654459835,0.13575601685234592,0.026472950275496118,0.23602359579459103,0.18529099821294784,0.07494322913518449,0.12351633376390003,0.0013915045013054854,0.20328712401531196,0.035173018745637406,0.04196778250180176,0.4261482831213999,0.04039712561803763,0.11365954651998836,0.027773761827746463,0.4197534303841265,0.14422291187423764,0.1364268017123677,0.021324389171932426,0.0008587708777615277,0.05459269036165684,0.04005574938771742,0.15743642475655836,0.15494445671716855,0.0329808445441991,0.10788966299438438,0.5661024722432633,0.20815778024726853,0.17404522316441434,0.03537014885245057,0.01041478196311866,0.0025194578074923526,0.9499812152931972,0.20100019846205958,0.16570860988849956,0.8153110449033958,0.10476867854565418,0.038616857578054636,0.093853909720928,0.20355303786027032,0.18309411896394398,0.10810375856842142,0.14250537091274182
0.061347144704701775,0.07539848090531871,0.16783313259249552,0.056747440080465485,0.2721923430948793,0.19991635206259117,0.16375435575822717,0.2459344510372731,0.13175317329907676,0.08730693465947262,0.09429772591531808,0.05583757958130031,0.1795383249676864,0.08031200159361004,0.13667767313313864,0.06789056374508673,0.2872362086575082,0.17349781315285706,0.20081694849536397,0.0658539737240849,0.11889038468678087,0.07963380509805415,0.0901498336825414,0.06281909377609582,0.14425308877761922,0.10295292946977785,0.1300439062441577,0.3478524585519895,0.21372534389305792,0.2101945245927195,0.06367726296017501,0.07896990242267556,0.11672013174363065,0.1290601725191343,0.11484128404395633,0.1075145498897853,0.2693709712160499,0.0684764412298666,0.06207204969488319,0.12448204272536695,0.24711710185350366,0.22438824236542684,0.17016847617670589,0.23784796798711455
0.06516382409356647,0.06342753878984671,0.2479809421017578,0.0559764277651949,0.21542430123361367,0.22006084367510534,0.22719894108704933,0.22146490433259833,0.22317863813767727,0.11798449628972815,0.11819908282502029,0.07095730854154239,0.10780150288889821,0.058933836482851845,0.2898277141033192,0.10120730391984858,0.21751643962427122,0.22509201613739238,0.21981584720972755,0.06238706950716902,0.21205364468941337,0.12313078649744891,0.11759196408370161,0.060167118489481516,0.104959249597712,0.1126509027288152,0.2760115674160381,0.2352781691152769,0.21733975494081026,0.21611956324228915,0.06232083744462799,0.06219175275121146,0.23033152390276293,0.11026558761169081,0.10685094151828499,0.10552070531022939,0.2270913619781858,0.06303547670928739,0.07159183197520494,0.10895505430028571,0.21584189278455562,0.21447922952614143,0.23862882112780584,0.23385549278899895
0.1341711195161315,0.06967068803088694,0.038566267019452455,0.040579648685348246,0.28769513086774573,0.1713991869642157,0.06325271225836232,0.19890137027499177,0.020040359435194874,0.08535472141131988,0.07103201272963797,0.030020429613648866,0.44598334363365816,0.2095598034073426,0.007832634945570236,0.044668067093791744,0.30366013555915217,0.1247070210900904,0.12405592800479873,0.039748091620174876,0.007755205851617493,0.06112676006879872,0.05977284526206257,0.036516403898375994,0.26607936133733,0.12547163142415438,0.01038919434497479,0.38765938098084174,0.15591016563479518,0.14938062691070977,0.05199169526386343,0.0767083807897519,0.015995875848505585,0.1931526724557792,0.12813016819290454,0.08163413101657244,0.19561324174855907,0.05405485466125286,0.24643227702898685,0.14886889792064414,0.17929178729624384,0.2037019587364753,0.0678641443599462,0.2263940786007789
0.03233957184961435,0.05990718313266533,0.008345907914903508,0.12555585054786073,0.1895755786587569,0.16178143609325174,0.05380552079717964,0.12025440382287714,0.0030133750731914577,0.012156276060157076,0.054467921341924554,0.01350006160411226,0.14380764670776286,0.09959725200225933,0.00054836569231412,0.35907247134544873,0.1798415785241198,0.1051689892385648,0.10141735978751519,0.032903140955576185,0.0008899350677999167,0.004762534632394433,0.05041587679986152,0.0808771993210513,0.12399427463558076,0.10433034991909254,0.005363893925538609,0.13744403958766316,0.11436528647170727,0.04299212153197679,0.19127837774389583,0.0149354944394928,0.006816960301360817,0.010655229851266348,0.08786151364558367,0.09778256739429689,0.6002514824486076,0.04951640107899402,0.26953108980392576,0.4117672729547889,0.15747705904636528,0.1781685501290117,0.0348675349961727,0.06095290874179263
0.06298758829857458,0.05787677006743062,0.11516750761837982,0.04300721222261495,0.21401391489020216,0.14193347846427506,0.10969052492930283,0.15889578252500663,0.010986811836772985,0.07405082475986964,0.04953386333880157,0.04788632812011902,0.13415415986887186,0.061360441481928804,0.046765371468161725,0.06487330085614924,0.19784613026244505,0.1035092266806675,0.15231765861933041,0.1527108884114388,0.0004740565321353726,0.08086971692953883,0.05386088017324933,0.08701159422154078,0.06359765561154021,0.07725103084052559,0.059690937221831206,0.27987392234511804,0.13525075724390245,0.12010188168997166,0.07309197108877312,0.04710653871032946,0.0003565609030117883,0.14078202033854745,0.09376145420215645,0.09050749686381962,0.3843812849127566,0.07609734783675189,0.07134861157230352,0.1402590370101561,0.13245837137460195,0.08884649236805736,0.1196965138400551,0.11484074965778435
0.0647652438817046,0.0668688065234096,0.2262522865569158,0.06181157215225918,0.23511254226256337,0.22628101276597054,0.21455640234178752,0.23220404125509903,0.23155085589863042,0.11245443872935129,0.11746272126472795,0.06643782256690872,0.1213766137711613,0.05989805463628115,0.2228074600707868,0.11947109364081107,0.237099867010605,0.22218548859034914,0.21250804896795167,0.06686691110476223,0.22407845847167296,0.11398906105065455,0.11763595849882552,0.06245235906217628,0.1196558411115561,0.11312572862681729,0.2197272258042515,0.23017558702309054,0.2304833783286778,0.2299924442828419,0.0662808434185484,0.06781267747566713,0.22180440042887548,0.12083078524098928,0.11873991948588027,0.11541896046051926,0.23153756166892112,0.06651961981787831,0.0650991900259799,0.11606749272684584,0.22879751783235763,0.22652744112146614,0.21655900583932472,0.22748282995871047
