0.28707231485601276,0.23955795347207812,0.23516699069064156,0.2382027409812677
0.2945811407013017,0.2339619440174902,0.2322592967813346,0.23919761849987348
0.29188739568723615,0.23551337311394838,0.2330904222092505,0.23950880898956506
0.2922000039453683,0.23558129075904144,0.23313566014933787,0.23908304514625234
0.29163334962123466,0.23624882274061615,0.23324918749708856,0.23886864014106068
0.29400625824090226,0.23365284682285395,0.23237800913115356,0.23996288580509012
0.2935115658018797,0.23355683109400918,0.23263529170882105,0.2402963113952901
0.2898681090388566,0.2377762031201101,0.23400819243422039,0.23834749540681294
0.2930977985608148,0.23513408850326706,0.23269869889067646,0.23906941404524154
0.29081145145975784,0.23702473301442203,0.2334898148956272,0.2386740006301928
0.29219668172582947,0.23593270950731277,0.23302894532845286,0.23884166343840482
0.29643348774932715,0.23058613256426017,0.23135696072963102,0.2416234189567816
0.2886453209108528,0.2384127534208608,0.23455311309427274,0.2383888125740137
0.29186895707971533,0.23670948745636078,0.23316156461338658,0.23825999085053728
0.29084729819975025,0.23733825090117083,0.23336905236833286,0.23844539853074603
0.29170540492979746,0.23652301457987251,0.23314903501607517,0.23862254547425482
0.2908329478539374,0.23731519160177367,0.23344195780829927,0.23840990273598972
0.29543151981196486,0.23220274766967822,0.23178343689921574,0.24058229561914118
0.2902642280302463,0.23695921303153522,0.23386488258429738,0.23891167635392102
0.29231062527588414,0.23585000183433844,0.23305567290138726,0.23878369998839014
0.29273284516152875,0.23503070342051224,0.23280654038311357,0.23942991103484537
0.29509717276674463,0.23200424453571114,0.23198050382050067,0.2409180788770434
0.29242186933565106,0.2344497306106179,0.2331619306366192,0.23996646941711175
0.2971238973753093,0.2294032552231897,0.23121499143150268,0.24225785596999835
0.28773274969335205,0.23919091194470307,0.23494151203233388,0.23813482632961092
0.29330136662636364,0.2353140665508018,0.23267217737098544,0.23871238945184906
0.29027384014422025,0.2376545003746027,0.2335954259438816,0.2384762335372954
0.29134684247719855,0.23700959099971441,0.23328885590217383,0.23835471062091323
0.2920863249999284,0.23602559679926108,0.23299138590591617,0.2388966922948943
0.295430957781307,0.23184370165186452,0.23179316361819266,0.24093217694863586
0.28857290383068773,0.23877983251685236,0.23447774225624385,0.2381695213962161
0.29249113712098657,0.23607480962191207,0.23291866662780622,0.2385153866292952
0.2927365473464787,0.235047552621851,0.23274974251425706,0.23946615751741326
0.2919298249564796,0.2357484046723862,0.23319005331024198,0.23913171706089215
0.28679676267540916,0.24148280716406328,0.2346911813088233,0.23702924885170434
0.29657207961346976,0.23193173840754105,0.23131175873401685,0.2401844232449723
0.28672291599347505,0.2407369674660702,0.2348581273472093,0.2376819891932455
0.2916075727230662,0.23743194618211227,0.23315021039180095,0.2378102707030205
0.28940426532691776,0.23902899366809746,0.23372977444550402,0.23783696655948078
0.29015192490021535,0.23855852671729375,0.2335514961431051,0.2377380522393858
0.290462697419523,0.23812829363056853,0.233428796018643,0.2379802129312654
0.2924780706330234,0.23581054471598498,0.2328175410953409,0.23889384355565071
0.2899823206102846,0.23807672262792856,0.23373779905740832,0.2382031577043784
0.2920384241088539,0.23634085999753543,0.23302412399924552,0.23859659189436516
0.2890938362151658,0.23915727423938934,0.23396048361446395,0.23778840593098088
0.2924317427066932,0.2361306789807509,0.23284496864248275,0.23859260967007326
0.29274991363868147,0.2350299854633008,0.23275839074090163,0.23946171015711612
0.2976591040418693,0.22875897282994115,0.2308659193109696,0.24271600381722
0.2852941196848174,0.24165333533931369,0.23571970649486762,0.23733283848100137
0.2910206856997876,0.23832574279159902,0.23329354458992205,0.2373600269186913
0.2885990304034186,0.2400437533592486,0.2338774379376368,0.237479778299696
0.2910572071820702,0.23777591069803902,0.23322873825642274,0.2379381438634681
0.2906649427678598,0.23773142365753916,0.23338289993401512,0.2382207336405859
0.29554006475597927,0.23214823304457236,0.23171559310529738,0.24059610909415102
0.2896913894275287,0.23758457738398836,0.23405480832017966,0.23866922486830328
0.2914743361035636,0.23692428919095979,0.2333062427848463,0.23829513192063026
0.2915114730425848,0.2366593982264822,0.23317106074497504,0.23865806798595804
0.2941039504451115,0.2336063148190694,0.23230845001620326,0.23998128471961577
0.2892074876972247,0.23846763925486472,0.23413992623628024,0.23818494681163027
0.29548693368384116,0.23250500467205915,0.23181190054108328,0.24019616110301645
0.28761512748726836,0.23994149260093606,0.2346278397633253,0.23781554014847026
0.2890670423931472,0.23995218715618183,0.2338806219302444,0.23710014852042663
0.2893129311853738,0.23961936516485682,0.23365416434520586,0.23741353930456338
0.2913760358656681,0.2373305964678261,0.23310332748347629,0.23819004018302942
0.29266543202712114,0.23539787212701654,0.23275688016336193,0.23917981568250038
0.29518012152046724,0.2319715370854441,0.23190837645040882,0.2409399649436799
0.2881082620710278,0.2393239354113479,0.23462737458621746,0.23794042793140688
0.2916105972638404,0.23716231105850033,0.23317241393011773,0.2380546777475415
0.2904418936544493,0.2378638797083325,0.23346393036939975,0.23823029626781847
0.2935000321264848,0.2345994228834266,0.23250444602393147,0.23939609896615707
0.2884417970175991,0.23949485703133763,0.23427331448077768,0.2377900314702856
0.297409560543554,0.2304140374517176,0.23100651352477156,0.24116988847995685
0.2845889349460574,0.2426839628684153,0.23560559241677922,0.23712150976874813
0.2907841965478906,0.23871340598420263,0.23331701455990955,0.2371853829079972
0.2925376775388725,0.23583832500423424,0.2326457826747243,0.23897821478216902
0.2937098876815545,0.23381431776865413,0.23246021314911058,0.24001558140068077
0.2925477592730739,0.2347464795155497,0.23302424385016385,0.23968151736121254
0.29766053106365703,0.22874758583161517,0.2309161089816785,0.24267577412304933
0.2863920448089716,0.24049156186750384,0.23540649882339684,0.23770989450012786
0.294378130933448,0.23441174234229967,0.23227288699282495,0.23893723973142733
0.29307459228643995,0.23421292820044823,0.23261424909199802,0.24009823042111386
0.2927497716804414,0.23461444242290955,0.2329897967657859,0.23964598913086305
0.29024899377455715,0.23759784965292444,0.233791611889177,0.23836154468334142
0.2971818821514408,0.23017744838644075,0.2310842717152931,0.24155639774682544
0.28568775173486394,0.24150592938447998,0.2353970277587665,0.23740929112188955
0.293084056793017,0.2360383969097547,0.23267099925165904,0.23820654704556934
0.2904602335646575,0.23757841437263014,0.23344782994881563,0.23851352211389681
0.2929011935761594,0.23522870115096894,0.23276561295481102,0.23910449231806064
0.28924296260163074,0.23877501364951492,0.23399558708887236,0.23798643665998193
0.2960554806879159,0.23185968618561054,0.23154941794383024,0.24053541518264335
