0.11567075613694622,0.13214996684646935,0.05886807502564359,0.058796269909262566,0.058504487046036995,0.10492896694489363,0.06688263643345085,0.29153534654720054,0.23139258819055886,0.21569879382812346,0.22650313424556812,0.17159251569138773,0.11486132459357125,0.15467745771461622,0.05980722735084702,0.10757755643532174,0.06787035554232355,0.07617199578335723,0.12811243918385498,0.27758229442142995,0.19987835617335292,0.2702734678049158,0.0660894719136124,0.16464622510130122,0.09362748446152892,0.2011712395069032,0.07619377347804596,0.1288770866066273,0.10926160644606024,0.10277306442114202,0.24584951072385958,0.24743873776490394,0.21296271758815571,0.07488524159243269,0.07897814500527128,0.19018680310478697,0.13998779765429104,0.1911896896027527,0.16838999430789112,0.2255247949796181,0.05746977204398421,0.07899060232675245,0.11745740382168357,0.29390622089489027,0.2933299295943594,0.15308980521669846
0.14095670498154747,0.15252212985436248,0.04777615823345912,0.05036526661404547,0.05107816359925638,0.07006016340306731,0.07445941102985353,0.23326088682866392,0.24208655320551684,0.23328580784833378,0.2691731154061764,0.1839344585574946,0.1256988876316925,0.16685328759587995,0.06015715080799146,0.2575045923307288,0.12219752680501479,0.011396838516931207,0.4572129892699209,0.12900365769743996,0.1429797962162247,0.2497527741990714,0.07932674236859417,0.18069971944639038,0.10310439714680336,0.26298820010445056,0.12847819278541678,0.326291095986761,0.2201843276003349,0.028712437806747496,0.0810924353180523,0.13732644892032386,0.22687020392778048,0.09033089179347795,0.11016355153924318,0.19706285094884401,0.23144725187806986,0.3386924607762185,0.38403726038233627,0.0929808501621715,0.054026341035878125,0.09647251293114911,0.16120612078618501,0.23341078699725248,0.30933290136069386,0.1831603312915701
0.1256060660297808,0.13440448634491306,0.05994355686188566,0.06290424875794597,0.06472311230045517,0.17536910400957098,0.05650694012245552,0.2279538072095918,0.2092691033432909,0.20463634521114932,0.20631224187688277,0.18973247513900535,0.12567060003272018,0.13930628215949964,0.060092020380993386,0.1371746459260288,0.07229842095730668,0.15831015037752832,0.11939008607291282,0.2283326636265075,0.2005985829204182,0.21920987156027308,0.06179690360718862,0.18792815896163778,0.11581016348189171,0.14608806798813978,0.06911597167305118,0.14400164781668834,0.133766402626335,0.16523817262250334,0.20621453591857544,0.22247192097511734,0.20857821303306648,0.060115814507400056,0.05968465789220098,0.19529724746370467,0.14053840123959876,0.15280559161462423,0.15538918366671992,0.19636069374446208,0.0647962453964664,0.06776335672133879,0.11783581680478825,0.22470594692002302,0.22655341645227312,0.20047590922644712
0.1281663021879748,0.15356906068177778,0.05578692754806493,0.05925514204946074,0.06559769879518675,0.09226945964456608,0.05952204549266807,0.3105572453089271,0.2098770194121155,0.19740134856278208,0.22754093436369066,0.14531034065511117,0.12052464956724393,0.17455490003224988,0.06024055800410691,0.20636830374614865,0.10821325835525987,0.037537906069737184,0.11114618554075634,0.3191564231147883,0.18438251830245767,0.2925829593456646,0.060484988875863455,0.1355848442449517,0.09841299697997077,0.24164475209579472,0.09843606630713372,0.23725123793580202,0.1528531754663923,0.04501861212206844,0.2890803955385718,0.29618388982487975,0.24878377705666668,0.07059716319037994,0.06990001288113262,0.1366101847483962,0.2010763944193115,0.26768587235491514,0.2652809505192653,0.17284076390739922,0.06371020478386952,0.07637172745179556,0.07377709270192775,0.30358581947368424,0.26924828556632974,0.1457695240249285
0.12930420142787155,0.13018119247494409,0.05508304309855373,0.06286090715628234,0.059893688606695236,0.19869140840020225,0.059268297793775924,0.22366307147310918,0.19900662950476788,0.214004382356902,0.19867076405456843,0.19727032659736998,0.12298511412453567,0.1352083230765203,0.0539684328023807,0.131134907412285,0.06040780287030714,0.18766129544504692,0.10730014250153191,0.22018811209816638,0.20295456739238682,0.23838493726594187,0.05668230661226996,0.19796029917561464,0.12329447347974674,0.13468232408157135,0.06009695139776574,0.13026156924445192,0.13298132403502405,0.1857785958966148,0.24185487145046958,0.2366108300415669,0.21486903283945996,0.06614005958669722,0.05925242479494975,0.18264617116084766,0.13154803305150906,0.13698138321457595,0.13807176628535872,0.20912315821403354,0.059858633618804835,0.06128260426805776,0.11244491232292102,0.2295791366814004,0.21118832115552394,0.20645160109846092
0.12563780769753743,0.13354425661321068,0.061718906043278454,0.06252160238223338,0.06307027978586253,0.20090454539309777,0.06355499906198053,0.20676387798698592,0.20275060237858641,0.2050781761072741,0.20307658955315924,0.2031045573460561,0.13647338331572267,0.13676694962273417,0.06158239349096828,0.12928431029453696,0.06397329610080973,0.19775915067891117,0.12769647445366175,0.20566108038438422,0.2031773946362892,0.2085774322018607,0.06512122436166293,0.20266507803552947,0.13419715035898855,0.13711849179760804,0.06389353078969809,0.12988207202942356,0.1318294627482538,0.19658156654685,0.206321747421384,0.2082064934209536,0.20586006962673714,0.06646923665367002,0.06504988220318081,0.2008256073627461,0.13548755712602656,0.13535140449985145,0.1328029035126516,0.20231946294211212,0.06303499576097578,0.06453595583228143,0.1296825664141027,0.2068524022832881,0.2057701747150872,0.20355723264231712
0.11043529988315542,0.1244089716404867,0.05305845724737404,0.05411147411770718,0.05541816943397147,0.08102902759018382,0.04177390286097932,0.262081699516098,0.24527910007554357,0.21235420486785012,0.22427113871701654,0.14921879037328892,0.1118683760981767,0.1492398184884555,0.05115780753001743,0.1155046723957747,0.06921334205077767,0.037471833026898674,0.1220665282856732,0.248703001897519,0.21220808957692905,0.2529197980281304,0.06261967897980375,0.1444515009039212,0.09448315989761245,0.2399271654154959,0.06785079485173157,0.1339575011685124,0.09778917156600478,0.06177808393683258,0.18065283819185818,0.24685732686884007,0.24250016128349014,0.06376227887188293,0.06768518155125343,0.16960664207606513,0.16849062615729093,0.21011914629617,0.16343414326311728,0.20310039085042197,0.05375929815395859,0.08394532289330366,0.0996532432877844,0.2618677871338639,0.28231073277377705,0.14388462408815492
0.12691991561124144,0.12721216585217765,0.061919636681994995,0.06194243042939334,0.06195041486848673,0.20361809599492292,0.061390037137496176,0.20362080666046928,0.20362086472200688,0.20362086686277459,0.20362086618240371,0.20362085183857018,0.12742320773167154,0.12742321767801768,0.06195346118729293,0.1274232130644178,0.06139039512780487,0.20347852776759262,0.1274222909934885,0.20361803537100115,0.20362098757976305,0.2036209490809069,0.061953498992205425,0.2036208341445715,0.1274232157429579,0.12742343960785002,0.06139038190635992,0.12742322944816986,0.12742321290403116,0.20351193062599793,0.2036405796642625,0.2036186829950685,0.20362096363929194,0.06195355825031662,0.061953491482139245,0.20362083626735736,0.12742322264813905,0.127423397616891,0.12742332465919917,0.203620893084166,0.06195346784233843,0.061953359681481246,0.1274232023299081,0.20362084767421734,0.20362086768182763,0.20362082144144053
0.2768133714233865,0.3386984907553623,0.10493182253367575,0.1477214790531739,0.14618313311290984,0.03627619364084274,0.1939227109837401,0.16800113407237494,0.10463837441265476,0.0798876635422207,0.08904735002102587,0.04645823222793466,0.6554772839911951,0.6199055905711826,0.17375554200904003,0.796754037293247,0.34542534932233526,0.014592606434422782,0.5693903771107313,0.16023979015658185,0.0793873593817541,0.12330021845936448,0.09954075969591489,0.05793964672336668,0.4970609535906331,0.6189901275936952,0.2960498083723274,0.7805407419554725,0.6353256171170076,0.023251190835181127,0.08144588016794833,0.12441434892155642,0.11953465991468634,0.09855754676829856,0.07665884039678518,0.07614790063961158,0.6160332570578142,0.6682346734710748,0.7064219246341332,0.044784600004409966,0.1822141857972453,0.21195607266208374,0.40403763876385057,0.16970208825038122,0.13407544307651995,0.07225504620094399
0.1869392352100654,0.20081580989613118,0.06093151797512135,0.05086175023386463,0.06354815533518274,0.16626865484830533,0.07109012935157843,0.2233589781769296,0.2117730338392368,0.1943880257890984,0.18090250837185576,0.1578568918466595,0.24899367419755974,0.30652739994586703,0.0676361651932372,0.14682417462444491,0.08188203074470758,0.14489945320244116,0.14072990025091534,0.21647036452275178,0.20953685604362227,0.21223955591568533,0.08301083851437627,0.16329399989491242,0.20552123111892462,0.29328381434301193,0.10413241614777266,0.15897440276915928,0.15896988953355856,0.16309966726984987,0.206232639205215,0.21943442478374636,0.21300213436729465,0.0785733297307144,0.08203729843233484,0.173964070566587,0.20372914944531018,0.2465139986631965,0.18166407345348268,0.17918683040874572,0.06135273209243953,0.06649928344476165,0.15401021390030653,0.22475850251426932,0.2345736260655289,0.17423658042086
