7.643701922688358E-44,0.4942017874894998,0.011596425021000395,0.4942017874894998
0.9987163725664954,2.1344017852668087E-23,0.0012836274335047107,2.731770144400099E-229
7.644169591463235E-44,0.49420287350581515,0.011594252988369781,0.49420287350581515
0.9987162145421168,2.1342493644047916E-23,0.001283785457883324,2.7297582695715436E-229
7.64437836967405E-44,0.4942029522742768,0.011594095451446377,0.4942029522742768
0.9987160477893714,2.1343622352762588E-23,0.0012839522106286264,2.72861664255203E-229
7.644422944748455E-44,0.4942030594232647,0.011593881153470584,0.4942030594232647
0.998716017642881,2.1343582321366882E-23,0.0012839823571190786,2.72832522556516E-229
7.600341938559633E-44,0.49420541516654554,0.011589169666908834,0.49420541516654554
0.9987153604255187,2.13427936208265E-23,0.0012846395744813036,2.7219581761717867E-229
7.644690399603529E-44,0.4942034930884154,0.011593013823169155,0.4942034930884154
0.9987158967616716,2.13434422324546E-23,0.0012841032383282907,2.727152322686942E-229
7.644494584814163E-44,0.49420315352370375,0.011593692952592499,0.49420315352370375
0.9987159913120467,2.134355156557098E-23,0.001284008687953325,2.728070062650478E-229
7.64421909989052E-44,0.4942031272887788,0.011593745422442321,0.4942031272887788
0.998715998821586,2.1343560418934E-23,0.0012840011784139625,2.7281422236635565E-229
7.644456778538026E-44,0.49420308889957393,0.011593822200852234,0.49420308889957393
0.9987160138539778,2.1343651347271488E-23,0.0012839861460221427,2.728269977467022E-229
7.528670438253118E-44,0.4942089011778977,0.011582197644204515,0.4942089011778977
0.998714396060197,2.1341646522415522E-23,0.0012856039398029759,2.7126164470148192E-229
7.485914808270892E-44,0.49421814571458694,0.011563708570826111,0.49421814571458694
0.9987118037654519,2.1338537632503675E-23,0.001288196234548042,2.6878111336675623E-229
7.645978920246886E-44,0.4942057454637198,0.011588509072560321,0.4942057454637198
0.9987152695653402,2.1342722334504672E-23,0.0012847304346597214,2.7210733502695432E-229
7.644722932765948E-44,0.4942035507179339,0.01159289856413225,0.4942035507179339
0.9987158855320258,2.1343404922481715E-23,0.0012841144679742644,2.727026789837175E-229
7.641576007067405E-44,0.4942035235834396,0.011592952833120692,0.4942035235834396
0.9987158881193825,2.1343427628125078E-23,0.001284111880617454,2.7270691576194605E-229
7.644489037172735E-44,0.4942031595454308,0.011593680909138378,0.4942031595454308
0.9987160269679648,2.1343684937391124E-23,0.0012839730320352084,2.7282782841053128E-229
7.64430946529809E-44,0.4942030788563411,0.011593842287317637,0.4942030788563411
0.9987160121446389,2.13435768542224E-23,0.001283987855361069,2.7282721267692068E-229
7.639676433659189E-44,0.49420335970897616,0.011593280582047505,0.49420335970897616
0.9987159337964326,2.1343482068473035E-23,0.001284066203567344,2.7275122316210528E-229
7.644481565347867E-44,0.49420313000064664,0.01159373999870665,0.49420313000064664
0.9987159978902259,2.1343559904404822E-23,0.0012840021097741258,2.728133798795112E-229
7.644457746579245E-44,0.4942030894790861,0.011593821041827795,0.4942030894790861
0.9987160091646304,2.1343572783719738E-23,0.001283990835369488,2.7282432952270083E-229
7.644452316189327E-44,0.4942030825317952,0.011593834936409593,0.4942030825317952
0.9987160111205007,2.1343574807891576E-23,0.0012839888794993336,2.7282622154230623E-229
7.644445686104287E-44,0.49420308141612224,0.011593837167755524,0.49420308141612224
0.9987160114143255,2.1343575388253414E-23,0.0012839885856745102,2.728265120732083E-229
7.644446516769648E-44,0.4942030812916523,0.011593837416695394,0.4942030812916523
