0.06158782673099904,0.06543122274843183,0.06386513295200627,0.12113252715720661,0.06671168311103204,0.24417734828103727,0.2009682333510589,0.19097943081590546,0.22788390038054535,0.20709104538017545,0.12933481211626371,0.13753059640710222,0.06567353933025176,0.16241903718610004,0.08265487514770764,0.08447871068499259,0.17220589789583668,0.2274449009824375,0.15622383710456306,0.20818987530891891,0.06695348794154236,0.205339920841511,0.11751828202380081,0.1502577844205804,0.08746431004709697,0.1735836880245707,0.13754596050439327,0.09372780023597461,0.1690362192587166,0.21254018485201637,0.19312165260677935,0.067050932449093,0.06845076334058901,0.20888935614388587,0.17226275941604535,0.1592472569284385,0.17887472560113712,0.17827373628447768,0.06568317559478955,0.07889600922792764,0.1435406886212921,0.24458850140654562,0.234900431266473,0.16487965626843756,0.20061202704639325
0.04550609779733066,0.05037385114542235,0.048855928004003416,0.011724866590879734,0.08183391711359052,0.2849355370081825,0.24204139467408556,0.24558356068499854,0.2337890227642636,0.07481547536859572,0.1444820422352302,0.21728830793838733,0.031601348945767924,0.17165366176782237,0.21985791411327893,0.0002807501287231752,0.2828226954898692,0.22779996500102656,0.1762692812023603,0.36785111935517883,0.07959395090189934,0.06261161471192114,0.1314922300262528,0.6289946945467777,0.09718767927559602,0.2679146197235561,0.1700238610750055,0.003221995991617579,0.09058366242003571,0.2174881420065336,0.27110057596707576,0.106611902805976,0.1175123680188434,0.07523592868528131,0.40688858918578513,0.8779184845185468,0.6625038791337468,0.10278142582747819,0.04779236007454294,0.17255480596197187,0.165640376289708,0.3464505542908596,0.3672184526744936,0.08233561116649607,0.10194211877336423
0.0628577384284833,0.061453958962804284,0.06430857845602161,0.15339057251926344,0.06111595112477605,0.22135479475612535,0.1955597777534117,0.19500722302001808,0.19743530762706893,0.17577037726664355,0.15088631083833884,0.1670442680755715,0.06326927422304703,0.10414628148778962,0.07144554784415286,0.1504257504804625,0.11368680945826343,0.21425887519213688,0.17660214858332898,0.2094211917531263,0.0689363984620548,0.17666449100570025,0.12044427123058843,0.1796238637042913,0.0707625389906497,0.1152494236936756,0.11920416619309132,0.16465441295835623,0.2193365991209355,0.19729937148755589,0.1673160074338431,0.06558017745307274,0.06390571136599354,0.19284216589680123,0.14156014023138241,0.15946473975085218,0.14317734591716857,0.2244661989347781,0.06342504094805157,0.07901874535430584,0.13048299343734632,0.2290996104142976,0.21994484537292736,0.17475940944963528,0.18745930159350016
0.06113270725203539,0.057121240877450005,0.05923261952755663,0.0640512411249534,0.07219541207437366,0.25450237078095334,0.21980639264553953,0.23892139639931828,0.26713533594925587,0.2058638334449698,0.08344112028544129,0.11934636299490359,0.06421018926172821,0.08510820981258238,0.06948852626513152,0.0017513940094945025,0.2024653580566978,0.2570425172093297,0.2013667119657833,0.25307768658629026,0.06287473189153983,0.17177432981205903,0.08217130753612577,0.37104533869836653,0.11590265794925847,0.10631744616523375,0.09000203761790716,0.0034625078503165074,0.28672512277013723,0.25492435193073887,0.21971525147917137,0.05080164814076222,0.05943065819230568,0.13785513791906215,0.13196357668330985,0.33227416539178123,0.26385274922099,0.2928124052377075,0.052178541993842344,0.05644754197170904,0.10244156561380659,0.25112193564512,0.22901117133593415,0.12593199621435008,0.24845332640018247
0.060421038678640585,0.06396956028218714,0.0650595181925083,0.20574737661814096,0.05566605085891682,0.22619056681590366,0.22277535839283466,0.2061825336367022,0.21519928107378017,0.20674579793352582,0.1342275526912056,0.1167234578146194,0.0606139064297173,0.12278037342052715,0.06141241635166109,0.20353800770205377,0.1081327727244783,0.22668858717786186,0.22089781871004313,0.21690840677175624,0.06516517625581839,0.2101330274657206,0.12533402173316985,0.1305705874787801,0.05625759092077599,0.11933948487242071,0.11027495462167541,0.21170127659644608,0.23104779189425165,0.22629616595029037,0.22510432854536266,0.06447801962845454,0.06240801453918053,0.2077496047306207,0.15127330887039528,0.12141608501618903,0.10996312142393919,0.2236759688298569,0.06773063025585895,0.06738677050538232,0.10731331441670444,0.2267310837175117,0.2316291865175494,0.19009649222605582,0.21534856224882326
0.04823391558346932,0.06509571090019665,0.05758970240964101,0.0523141173187783,0.0634900097010294,0.3006016032565014,0.23764117552945532,0.08162417683393153,0.07822375175765427,0.017058259557100507,0.6548758705626502,0.5991583809482508,0.12262732987561253,0.4230079534093854,0.14400641588819585,0.011123605540074957,0.19444930196245097,0.2760584733680712,0.18994023363764878,0.19521738292169907,0.08765940084418744,0.026004936261698648,0.48341874754418074,0.9752396538965382,0.3361742070717461,0.6257549173987853,0.18733966772319713,0.049251269636189386,0.17449521690829609,0.31118923550396627,0.31653445293233723,0.08259801346967827,0.08362496554370057,0.03785885560328727,1.2868727586603281,1.1363551092791635,0.657166715277814,0.11416116124281797,0.05084728030080472,0.12002811530169397,0.10707794306171783,0.31162265194027855,0.3178606986706235,0.03264858648876381,0.03205435892246388
0.06329740080579166,0.06679360219044346,0.05926247819844263,0.043515445018388534,0.03369321380354054,0.2602700672051625,0.2066508476456225,0.17308028913920656,0.15593807335057291,0.06287668479565293,0.13044759064287978,0.2911835291737635,0.062237049132331176,0.13033102440023903,0.09470287377196536,0.03394320746614571,0.11786818218294232,0.2644765376875017,0.18570605962647654,0.22675331655711012,0.07672389650574071,0.05384015289541466,0.11485250374912055,0.6748250436340213,0.07864617812649001,0.18970168089118092,0.10904522439341618,0.06449494642594084,0.2020118253458131,0.23910050846297023,0.1951246653727855,0.057282543061011604,0.06335365039120132,0.09275951333469105,0.24817445893342022,0.5551655527231089,0.3014796296972981,0.2019882069730215,0.06533150404120622,0.14014437882696135,0.11128722034735385,0.2581446705301825,0.2424038333894649,0.09100193047176353,0.12221439138490778
0.0683217893598903,0.06654372350741966,0.06719398089407991,0.22925377891950957,0.05701364178347111,0.23641782723890545,0.23647705579702333,0.241169846043472,0.2348775739846224,0.23528975386053816,0.1048263928180353,0.12015328825912064,0.06853008439767169,0.10697913315464326,0.06410806621910763,0.22914409248584294,0.10446701479515132,0.23416584072515964,0.23914435150915103,0.24536944972995933,0.06684021605317886,0.23237778543761736,0.10010360248370204,0.12196454538832516,0.06208357828011993,0.11063932685425375,0.12205329795441891,0.2251071810696633,0.24088787889469862,0.23663944746208504,0.23759331856669055,0.06459340471774791,0.06677770514389444,0.23295660569156176,0.10608410627880546,0.12341503837550305,0.12405943913566189,0.23413511306762008,0.06677314443743647,0.06789271509197692,0.10659766379136346,0.23518381318742887,0.24210207417212481,0.2360326242528489,0.23374780077137755
0.05821335244822983,0.06225526165490412,0.06371675327282755,0.04728847769732641,0.041943502985878164,0.34456976631319786,0.1924661234506188,0.08061165714811214,0.14337874420329388,0.10563690946111247,0.1463480830531338,0.4437900871875098,0.08725828469004962,0.2025102738810954,0.1705661409160884,0.01302630298501153,0.14552153807649787,0.34008462924390825,0.10220466815878473,0.13171478794543184,0.0529570092567901,0.08447483864653388,0.11850581287334158,0.868752049260866,0.16794825481889408,0.2530816397328568,0.13864812351900255,0.010591675139630516,0.14654281739997954,0.3199996670268823,0.26403029577100395,0.06460242344886068,0.059506501091377825,0.07286435490322994,0.37058924753757877,0.5851715715799747,0.33583400192523344,0.18104943107452648,0.05991748384877996,0.15581037380553256,0.11809111420372319,0.35319554005604453,0.24704140565296534,0.018576756237151087,0.10466311773290803
0.06445734000427082,0.06349897597831096,0.06493784021694048,0.19247942324742479,0.06148519739356109,0.21680515676957196,0.21085122987582663,0.20428368372210357,0.206618857932906,0.19439591246988033,0.15978516772866885,0.14469037385984057,0.06565323294588961,0.1286529165157769,0.06688343881889014,0.18587557432243162,0.12083583554878263,0.21641659274943367,0.20694795010088265,0.21239793801864992,0.07133874573802221,0.1991131439369286,0.1472505801224704,0.1569071987649872,0.07010960429384594,0.13187469510646016,0.1291762290818012,0.19255373370479392,0.21161638354304171,0.21211287058232997,0.20845876959274984,0.06381976771058094,0.06865807277929398,0.20305359174176577,0.15945828308231122,0.1532595884178826,0.14516340772954478,0.2080635047298316,0.064026672650024,0.06513264484347156,0.12058117811897658,0.21932341543073103,0.21573617192836078,0.19713016260547694,0.2041079044769255
