0.08515914880950208,0.04478637708148191,0.10934058634867153,0.052410218464831126,0.21657734896275713,0.1429380173756615,0.14459144353945014,0.28783338380133716,0.06155567221963554,0.007859453028443925,0.02133174139328603,0.05021703108982175,0.22995042919699948,0.06490075255720285,0.049483852441513,0.027298588828756215,0.18263985559677645,0.09211553931173391,0.20876380038851636,0.04388776955239679,0.019208649501994204,0.007578992425625265,0.019329345364710385,0.07362619548006397,0.08115991651129525,0.07494740346196749,0.05235768978570422,0.48553188633649447,0.14786583359680025,0.12392551089753467,0.047074176958369386,0.07375112191353947,0.020790370065508157,0.02567490484225239,0.024341565746429854,0.06729300931519336,0.49604738973011,0.11062427818942916,0.0786918608623475,0.16080989366363735,0.11164896680913847,0.1381386883440416,0.1796056599715985,0.30528068394201474
0.06462285951074606,0.06453911794974006,0.2248366705316005,0.0588292271525597,0.2248149667988146,0.2248117043297244,0.22480994672482063,0.2248090534951131,0.22480858853621,0.11499811410642688,0.11499783239317529,0.06447366378922663,0.11499761088998856,0.058807475731248934,0.2248080986713877,0.1149975409527911,0.2248080916125578,0.22480809036487037,0.2248080897185752,0.064473566837597,0.22480808920931178,0.11499752988210613,0.11499752977689698,0.058807445455490576,0.11499752969413185,0.11499752967950304,0.22480808902765526,0.22480808902592736,0.22480808902494862,0.22480808902458463,0.06447356633287471,0.0644735663327766,0.22480561532436577,0.11499756057466885,0.11499763187891159,0.11499757667830723,0.22480810265424547,0.06447357374660766,0.07911442687687308,0.10276424472421375,0.19636371043018633,0.2316961717698526,0.22636431147491703,0.22534586615446217
0.06615996919418715,0.06470510744195641,0.1999293249242334,0.05813842274885268,0.23460743557421787,0.20774129669006203,0.21164243627283422,0.22252829526261322,0.18209308266552562,0.12247253873977852,0.0896974563519044,0.06691760402140844,0.14298878266847106,0.05523000711501516,0.18666284127254473,0.10830778649098205,0.25050627697193145,0.1948069740142379,0.23423547729733327,0.06639498483821508,0.1757141862579552,0.11656589098679117,0.0902406761680357,0.07293774546966492,0.1391759484041023,0.09619315114542529,0.18327214779650308,0.2281885820694886,0.23042393747884948,0.2009868765827473,0.0656358233951982,0.06630427066948094,0.18445684932529383,0.13870384195867355,0.10007380515357076,0.14983651126477782,0.2093386335268332,0.06446473029240274,0.06617954283580044,0.12941246482647048,0.2130583737456325,0.21324969174734,0.22570116161822543,0.22187818978644536
0.06451734002417775,0.06133275126936527,0.2101531461504826,0.06400776382156347,0.20866434946193235,0.20567445833214656,0.20105361443056208,0.19107784625820107,0.19103645396446073,0.13696689276496843,0.13755343286662117,0.062422043486381626,0.13744598455984242,0.058477627260919256,0.20752473582242092,0.12857664795032586,0.21028826283329638,0.2096264140598141,0.2042545075619463,0.06347084000643219,0.19259643715735997,0.14123998896636103,0.14105109717255138,0.06746599524833917,0.1318635781871012,0.13073412377249477,0.20882614804923136,0.21116151899070712,0.20983308671436848,0.2102467274923901,0.06493163150175568,0.06520027528876214,0.18765499902373398,0.14202383998625084,0.14217693676835397,0.1380499528473996,0.20456368142423773,0.06015097516647851,0.0604197662752021,0.12632202660152228,0.21375808037939348,0.2045123754378984,0.20254310970556,0.19144928386423504
0.08759339916292301,0.07229116382256197,0.05452882497946862,0.039146421570319175,0.3384449916169743,0.18514939264696328,0.11324696634998951,0.16351265703610798,0.00880487679859519,0.007937105471207205,0.037052328169610266,0.022922037387145412,0.1747367456519121,0.10215765867017745,0.021997696679016458,0.1049248432869046,0.3849192765491345,0.13189230533606164,0.18703736362537657,0.11699929595356731,0.0013140336837883335,0.001625880822290749,0.03495370342142127,0.19275197356594048,0.07362523318316257,0.27183502804189874,0.050862341430418116,0.3204142571976697,0.2495803119358588,0.0419497005985406,0.10496380483474722,0.027989334972413425,0.0090173824961003,0.06010088791008206,0.027159617675386067,0.03077318479795414,0.602819097771768,0.032460380078221135,0.0875049427489519,0.39032316449058163,0.15281451930336312,0.05869619928005455,0.09172904246030046,0.1522247694888585
0.21785108913472964,0.11402357586108212,0.05701446628203283,0.036986867710414116,0.29459165553767,0.12126967737495234,0.11752595934153137,0.17975361353345615,0.0094046880245076,0.055569919538509815,0.03402118480411495,0.04608048901575695,0.8163805362530665,0.4370845286700072,0.010766597291703293,0.07096269882161846,0.23735616220226113,0.09661969884762836,0.17690483891340314,0.022158732907639686,0.014881448346227986,0.04104165471829127,0.07281801735787234,0.08153019339170645,0.2122858800084984,0.3920823461782703,0.007983487347936719,0.2128620286590345,0.07739085962598848,0.149540115940837,0.04978234002888599,0.02876533242395114,0.01479582176506504,0.1581161460641522,0.13067187767973237,0.17297635782305273,0.20762902066626004,0.05456115357461377,0.13953697717213995,0.06858370439337695,0.12929489845409534,0.10622057830885878,0.1265296675019351,0.200532680263377
0.07334251855384115,0.06272766242311723,0.21308430389397442,0.04596707594435932,0.24396440680070375,0.21804531977003697,0.19765551161985703,0.23123275975405588,0.17711783594162125,0.19858846949527267,0.11796967209856685,0.060982868909727025,0.15459332287266017,0.05379934868977334,0.20646092598495575,0.08878555586898487,0.2541428803807294,0.2135524574520843,0.20796231611754504,0.06032471846703177,0.14901128117542412,0.16959521727745863,0.11557011867676073,0.06427606127583255,0.16342607272349635,0.07995991477983896,0.21201415658016323,0.24306966546191966,0.2535997350557264,0.21368574190318762,0.08274859992060957,0.05718733956982924,0.17526382708361798,0.19565852430928046,0.11888046166453511,0.11393087043101786,0.2184599542233498,0.054354672880942506,0.06962499095795693,0.09524127976679361,0.24291215598592864,0.2142866635937375,0.1953359687333726,0.2272365280577915
0.06807102005549519,0.07141939025469891,0.24464482808816546,0.06748438486581898,0.23860464276108084,0.2209645811313609,0.21683832585907403,0.21548449618221385,0.2191642476171382,0.14866891254620448,0.12965487512513146,0.07227416529829356,0.13510029377442348,0.0682254519370458,0.2461733485679488,0.12061094241755624,0.2482236240771173,0.2277297525053663,0.2206680700514253,0.0733852519681514,0.21989073320164798,0.1468883104199405,0.13134266474030865,0.07339073652840802,0.1272393925898818,0.12778573845946425,0.2457555201864248,0.23815868425698447,0.24533809395970563,0.22988124257689574,0.07207830400380197,0.07297914932722993,0.20890417092670235,0.14995069544110612,0.1284367042226491,0.1313631042004114,0.23584351642121945,0.07250716980424723,0.07334786833522608,0.12592257944344268,0.24587435594484108,0.21548935281198753,0.2210451740827731,0.21730110801535107
0.060997321214352807,0.06541673841382176,0.2048791228581838,0.07030396663521295,0.19709996359812976,0.19537431674482444,0.19911397672966807,0.1957763309480653,0.20255732712853333,0.1544672006573758,0.13925307649941535,0.0603398556158537,0.15798583498890817,0.07535660031874403,0.20047375466570666,0.14932062613341862,0.19110903330490797,0.1985067928620164,0.19946502235528796,0.07276116474175282,0.21578796188250934,0.15478161615315605,0.13831576254710015,0.06032653160454271,0.150831117411042,0.15593486106973956,0.1992646443890002,0.1761654254459102,0.18339679841842663,0.19926673828354516,0.07598976704256336,0.0707147400670356,0.20481872920264352,0.1477845160529826,0.14320223251681533,0.12409445463007122,0.1817294427734924,0.06137526013080426,0.06599754519372725,0.15696870062001494,0.19699146861868774,0.18553929217760207,0.20592020370105685,0.2116479280824679
0.06692801255113369,0.06598017358253125,0.20482125004883947,0.06664066441969752,0.2071685262764951,0.2057280992066677,0.19481591255514133,0.2037440223533646,0.19849282544115934,0.15286242829671925,0.13345534811615178,0.06701245435851741,0.14859163169373918,0.06596606300023547,0.2048896543697023,0.1377381389268928,0.21001379686251037,0.20524160598008953,0.19712068098273883,0.06541882155339845,0.19673553422330758,0.15984986116177927,0.13531605643009212,0.07045687647745613,0.14629965523561117,0.1302886193665769,0.20469379865186366,0.20535276975487574,0.20774053635646136,0.20670785630457178,0.06557503781361457,0.06511740406806497,0.19597399301597326,0.16623710753785242,0.13937198676707352,0.14046470822468943,0.20433682246471274,0.0660991392928938,0.0655044965056425,0.13175657235643415,0.20839008769946044,0.202082007684609,0.19587720160131072,0.20202329259170376
