0.1355642781470361,0.11659258120084198,0.35440528973575375,0.3934378509163682
0.3044854854588806,0.1795044133258728,0.3178555440261319,0.1981545571891147
0.31529125711936284,0.2432082325715596,0.2638749801703531,0.17762553013872437
0.22427655993286771,0.21394040695853353,0.2769265887948957,0.284856444313703
0.2803350349568154,0.18540185596287387,0.2876776062890926,0.24658550279121813
0.42706586164417687,0.21009379140688894,0.22399703330519283,0.13884331364374122
0.35197295508058113,0.26595453269387803,0.2229521809058934,0.15912033131964745
0.3754554203224408,0.24019538789214112,0.2315227680553449,0.1528264237300732
0.30981169574519446,0.2543769668532743,0.24692268537609477,0.18888865202543653
0.11287468953631735,0.10842105146969817,0.2209023058314962,0.5578019531624882
0.2526713064438407,0.12622206645716233,0.3136819223939801,0.307424704705017
0.3320477215562649,0.18040210217498628,0.25197922734107897,0.2355709489276698
0.2999611995233013,0.23016014399673157,0.26362739366991383,0.20625126281005338
0.31773217054646463,0.2117082363927926,0.25875590928481723,0.21180368377592548
0.28543751679804974,0.23418285042159231,0.2693461100230851,0.21103352275727272
0.1839331456862976,0.1749263269220229,0.2740531408788813,0.36708738651279815
0.39512923904203523,0.17970262245501342,0.2686472349493047,0.1565209035536466
0.39634580538251163,0.25379507482378955,0.20686333628516992,0.14299578350852896
0.30970939841995365,0.2635363574539333,0.2457070094107538,0.18104723471535933
0.28286990726151034,0.22702420561628314,0.26826638224134136,0.2218395048808651
0.25555209377981253,0.21727168689729243,0.28345806538662544,0.24371815393626967
0.1452439804300516,0.13932022952280634,0.2693790394772206,0.44605675056992156
0.29051826776776685,0.17695689113025695,0.3231358465190929,0.2093889945828834
0.4004718264741242,0.22504345711100554,0.22968393983633373,0.14480077657853652
0.32542376599925005,0.2674863481489857,0.23828946813988638,0.16880041771187781
0.34707318010540733,0.24111185952847003,0.24873966776629958,0.1630752925998229
0.3295346302824804,0.2588571878385103,0.25103689617312686,0.1605712857058824
0.245891417766293,0.229114173320488,0.26851397588637826,0.25648043302684076
0.39111190533733,0.21440887993836003,0.25696162207235557,0.13751759265195432
0.33721887344381063,0.27304665261471656,0.23113322291872399,0.15860125102274883
0.32003834084854177,0.24308467433947617,0.25484351282623646,0.1820334719857457
0.3857610455365559,0.23100168390081893,0.23298409478002688,0.15025317578259847
0.37102146173792433,0.26834629046731223,0.2286839179584493,0.1319483298363141
0.2667765231867357,0.23406757090202954,0.2518707531074425,0.24728515280379215
0.4524480197087856,0.20058934089697047,0.22316004957438956,0.12380258981985426
0.3849707198414261,0.24691732633681926,0.19414962396005103,0.1739623298617037
0.3497449684574015,0.25708610037363244,0.2366337169730579,0.15653521419590802
0.40409760161790514,0.24804425270866012,0.2236112301468746,0.12424691552656005
0.32641981571763623,0.27480940027136763,0.23625754089026807,0.162513243120728
0.24461853932278685,0.2203198736809516,0.26733070558855065,0.2677308814077109
0.40435089560055687,0.20888557948132377,0.25048900347523817,0.13627452144288132
0.499018956139593,0.24187765689521362,0.16880692446966233,0.09029646249553097
0.46679906917348035,0.2806357433175328,0.1693625061892316,0.08320268131975535
0.33893909582320164,0.2919658286270944,0.2161739249172232,0.15292115063248068
0.2654325878477237,0.24370097378221703,0.2690005844144952,0.22186585395556413
0.08850703645470313,0.0873915143488106,0.21420470958951235,0.609896739606974
