0.2821932014469467,0.23189022519902813,0.21285218690851798,0.2730643864455072
0.2829009721333687,0.23058022658438856,0.213745084409858,0.2727737168723849
0.28348418252942287,0.2302609575024183,0.21390732933345627,0.27234753063470263
0.2812815146191149,0.23251949380869494,0.2138524701481514,0.2723465214240388
0.28018926552320444,0.23218424481751904,0.2140617578495688,0.2735647318097078
0.2835033730846402,0.2277044693956123,0.21534325664514128,0.27344890087460616
0.2836066226056151,0.23110811475106227,0.2126527382701976,0.27263252437312513
0.2853800249427696,0.2310494794020921,0.2118248177113459,0.2717456779437923
0.28371742357220714,0.2311248091550044,0.21391020967803803,0.2712475575947505
0.2785935548178005,0.23571296958538399,0.2126295142991483,0.2730639612976671
0.2836416747976635,0.22746165081804146,0.21540630113497897,0.273490373249316
0.284945619659408,0.2291165587147832,0.21331780628133612,0.27262001534447267
0.28685429797504514,0.2316160985719687,0.2103026019059178,0.2712270015470684
0.28624409709151494,0.2324416458590022,0.2106406594295186,0.2706735976199642
0.2857783792215658,0.23133999272364617,0.21243753821518246,0.2704440898396056
0.28104445457028376,0.23517162530368063,0.2121178110875303,0.27166610903850535
0.2832713614544405,0.22984258744788533,0.21433566763024012,0.272550383467434
0.28312220074721867,0.22984246930044555,0.214393329790841,0.27264200016149476
0.2825668136142566,0.23170732764808566,0.21362038003625972,0.27210547870139795
0.27903021162188235,0.23343583150834354,0.2145691285858356,0.2729648282839385
0.2783754001558912,0.2288401835686426,0.2186253648180318,0.27415905145743447
0.27464720293722406,0.23248287901367076,0.21629952788972887,0.2765703901593763
0.282764475786117,0.22476568357608953,0.2171264921246508,0.27534334851314274
0.2838238607939277,0.2294816078972761,0.21336631439213893,0.2733282169166573
0.2867544064883881,0.23114688112020937,0.2104378190283748,0.27166089336302773
0.2864407503672663,0.2314372566780397,0.21138752962030025,0.27073446333439366
0.2846831764768567,0.23246365703742,0.21237266426392826,0.27048050222179515
0.2801427398151309,0.23530492242643053,0.212167662306955,0.2723846754514836
0.2846517163366481,0.22779607017400147,0.21473299309523772,0.27281922039411266
0.28457228540446916,0.23017445476720858,0.2132298206050972,0.27202343922322497
0.2839417344218498,0.23327369366024675,0.2112889685719873,0.2714956033459161
0.28400901838789766,0.23194305855687936,0.21150144930098477,0.2725464737542382
0.28894951847321115,0.2267287623701441,0.21302764201279675,0.27129407714384807
0.2836739920403997,0.2364132697536798,0.20902611239473606,0.2708866258111844
0.2895890430515515,0.22964952099631178,0.21027224874907297,0.2704891872030639
0.28835128248870656,0.23106444551206556,0.2105933665111871,0.2699909054880408
0.2901351445795956,0.23238321216427663,0.20788673316573894,0.2695949100903887
0.2900027024237122,0.23244992768836364,0.20850657648162615,0.26904079340629805
0.2890804886101726,0.23304999388024325,0.20902803847953694,0.26884147903004735
0.28636116644389226,0.23459777792282968,0.20941328839389325,0.2696277672393849
0.2871087610219786,0.23153672751321364,0.21109976397507588,0.27025474748973183
0.28613608489814535,0.2324414898224935,0.21060143961009925,0.2708209856692618
0.288583247832505,0.23057700494198397,0.2104759513939151,0.27036379583159603
0.2864113931715274,0.23314094643147076,0.21060767594728894,0.2698399844497129
0.2831170274923341,0.23355179913001525,0.213227416104214,0.27010375727343655
0.27587466400376554,0.2367195230156599,0.21305434045974744,0.2743514725208272
0.2860793905672705,0.22420578976877525,0.21563137364866605,0.27408344601528817
0.289266712114266,0.22852326942204565,0.21086683228756586,0.27134318617612263
0.29223208584179106,0.23213804917951042,0.20647151569586178,0.2691583492828368
0.29011950712877654,0.2340854783332479,0.20757523015703763,0.2682197843809378
0.28790408819234825,0.2335856474393264,0.21011210610424405,0.26839815826408137
0.28167018763167195,0.23670268356214225,0.21107512281239107,0.27055200599379475
0.2841894983295546,0.2299535835323052,0.21376036888920708,0.2720965492489331
0.2849465437193783,0.22961281207295617,0.213316003359619,0.2721246408480465
0.28548835273013773,0.23166581650730367,0.21170334034924024,0.27114249041331845
0.28259489114196507,0.23427418693240626,0.21138016114552582,0.2717507607801028
0.285028127548451,0.2287718783925946,0.21442672425074763,0.27177326980820676
0.2814643660131953,0.23370886429063548,0.21213594468028554,0.27269082501588376
0.2878926875318576,0.22863711287461347,0.21116709713144236,0.2723031024620865
0.2909660543167018,0.22894676381506365,0.20972032748985428,0.27036685437838026
0.29216662954346057,0.23246582619650044,0.20680115896567053,0.26856638529436855
0.28935176734809875,0.234997839604215,0.2077807781189992,0.267869614928687
0.2849830178612699,0.23506464136030825,0.21118139898769908,0.2687709417907228
0.2798786742684561,0.23551652085907646,0.2124616680752062,0.2721431367972612
0.2851596294804054,0.2273326793129094,0.2145744561493726,0.27293323505731265
0.2866176551226866,0.22987117787399475,0.21177788784653384,0.2717332791567848
0.28783026150069696,0.2320469292311194,0.20989131368269104,0.27023149558549264
0.2847118327347871,0.23454602100285682,0.21001027758286864,0.2707318686794874
0.2867843048806003,0.22907744315492906,0.21350618021118398,0.2706320717532867
0.280231394343646,0.23636011371068955,0.21073046395274628,0.2726780279929183
0.29033632402492504,0.22642652837508248,0.2114195925991053,0.2718175550008872
0.2904881487712034,0.22984266033270342,0.21030579642935088,0.2693633944667424
0.28733962269791025,0.23630187190374713,0.20792910217473828,0.26842940322360437
0.2827300665644399,0.23548567356906228,0.2118682376858961,0.26991602218060184
0.2799223178144987,0.23057751939580967,0.21730388051136218,0.2721962822783293
0.27468733970482456,0.23444281893331215,0.21500451825206557,0.27586532310979783
0.2838498025548881,0.22387817470761098,0.21743730154855037,0.27483472118895064
0.2831687378382371,0.23005712391338806,0.21396266980373865,0.2728114684446362
0.28251848480343916,0.23373919610026103,0.21180284231851781,0.271939476777782
0.2813851354556299,0.23128040419731932,0.21434124821353462,0.2729932121335162
0.28307352847559514,0.2278354442204953,0.2161318304950082,0.2729591968089013
0.278653223601457,0.23515466561283035,0.21198532881507565,0.274206781970637
0.2876457097964182,0.2257581388878334,0.2138333772257281,0.27276277409002037
0.2867037231382045,0.23081291806294083,0.21152378438339547,0.2709595744154592
0.28755785881148227,0.23300056177566195,0.2094093226425196,0.2700322567703361
0.2849022724821865,0.23357278796023362,0.21081979056067496,0.2707051489969049
0.28643881393904214,0.22974210343939955,0.21306706612005716,0.2707520165015011
0.2814344981257856,0.23536871611792876,0.2112880458985287,0.2719087398577569
0.28623609025914853,0.22846404965451783,0.2135771434096508,0.2717227166766829
0.2831055755697412,0.23213583355062345,0.21313033604376186,0.2716282548358735
0.2834088353340873,0.2325619863424534,0.21209686171204115,0.27193231661141815
0.2833529951604512,0.2302334195764233,0.21420351929055143,0.2722100659725741
0.2812817807328268,0.2307117294957095,0.21573274769207706,0.2722737420793867
0.2744342010683532,0.23695798762304288,0.21282519493433893,0.275782616374265
0.2857031677773783,0.22243507807234186,0.2175177606935784,0.27434399345670135
0.28517404979413413,0.23046988759482473,0.21233230206449757,0.2720237605465434
