0.06311101529593219,0.06548251775468464,0.06472434980507977,0.2101410494493999,0.0656765719387259,0.21260875086677783,0.21373795144247826,0.21915655370079803,0.213782741923694,0.21747167818141272,0.12770995150043737,0.11856453806072367,0.06517028206493236,0.12655745204422902,0.060357528822128095,0.2064186821211308,0.12904508565679376,0.21087291582990877,0.21378268481682375,0.22010198569973805,0.06253489097935755,0.21667420981260221,0.1268244622655186,0.11882109161471782,0.0653294159182583,0.12371517771872381,0.12441595710213699,0.20503453258405138,0.21391996236475017,0.21142553227139724,0.21384582325730012,0.06775267151810663,0.06394533306610749,0.2150263389112735,0.12759379497344156,0.11978483770415996,0.1280944807958435,0.21594990614642479,0.0643205272959877,0.0643081061427389,0.12681341580451572,0.20947991203522504,0.21633682249263733,0.21728945013031487,0.21272593461389272
0.06419742840309411,0.06097585021807642,0.06547008288697002,0.2165874432315019,0.058736045972514736,0.23986002038926424,0.2266916912036817,0.22547008263180887,0.23243584607467305,0.23523688335218482,0.10738711006407439,0.10994117765829364,0.06285390668430017,0.11119338898038131,0.055757130549835825,0.16629899327537645,0.1325776521035032,0.22396398520800612,0.20992937647665788,0.22462529823776103,0.06378448648111523,0.22773288272387676,0.10757980150848652,0.11438738984120626,0.056683958793137965,0.10966917207635818,0.10810497399508417,0.09656050886205648,0.16304165492192763,0.19343258095235857,0.21642182273302404,0.0663769478167235,0.06588182975123649,0.21896791744138405,0.10932227867146152,0.11008562214579401,0.10829027882826259,0.23700143436810067,0.06490823600989921,0.05862605713410343,0.10869503469330322,0.23584369570601207,0.23951873291025022,0.20381737997728716,0.23289788179205265
0.04214430834364011,0.05798675729600447,0.05890598981958204,0.02511097700140038,0.045306876723994874,0.23894231860440257,0.12332613910532572,0.11438935284089223,0.15111845907210525,0.33646729480255694,0.06244353198138908,0.46447661311510613,0.08426873202204577,0.11399042031611786,0.16442380733063297,0.028339776225947758,0.030332106768054815,0.2068384273170737,0.09381879512691915,0.18474269964703477,0.011998632359850665,0.28801571578097657,0.04010642569036087,0.8431776845048272,0.14660772462226646,0.17097402609771983,0.11058311343925709,0.07762179767774405,0.3348968833461141,0.20379822882426726,0.1542251028600701,0.07290618264531618,0.013991433333734883,0.12730063774241007,0.25182515823699947,0.4322732465447583,0.2243417689552984,0.4111001637997254,0.025805138771688482,0.22530869202395046,0.06465418721751338,0.20923105959337968,0.22058795693384642,0.024286254088887488,0.13574891211116205
0.06632211004591444,0.06401690194115076,0.074902910980785,0.14047442751539968,0.06618561290210535,0.22849150433066995,0.16801100433316316,0.1489326843266817,0.17872166053747346,0.1741475250495391,0.16394859080867372,0.21291217721087521,0.07132457758517323,0.1359736154170333,0.08525871476204122,0.14025574138934543,0.10158094867292394,0.2359212035812366,0.15437477759433568,0.16711884770822283,0.07481233567981016,0.14433330167320532,0.14034821787236723,0.24525810867574416,0.09530502038884398,0.14096990670711224,0.13391707642512415,0.14878944654874596,0.23968564245990068,0.21640170701644892,0.17168339811733088,0.07163151783137446,0.07218292052314537,0.14168199935773745,0.23522247997881204,0.2148683544413616,0.15910205019555612,0.22893746354793518,0.067581170620857,0.07974509691148483,0.12415314326689536,0.21519145013863417,0.21305090242610708,0.11584901332332062,0.16565014521828572
0.06326796164534498,0.06333135625249986,0.0712199305438847,0.20496223125474786,0.06275959726925771,0.21414919673676514,0.21543119737106092,0.2158740328325818,0.21807973528575675,0.21029387156075494,0.12881902890407873,0.12075935653424252,0.061587237132748114,0.12505813986503497,0.06592542288334274,0.20432657024018736,0.12483224822262032,0.215528289076328,0.21029362334874432,0.21855886126693672,0.06440965530634088,0.208858888464171,0.1289125119005501,0.12191956783519514,0.062097353951125825,0.12307077348062978,0.1246086848440844,0.20630331494079596,0.2247858353556419,0.2139419678681417,0.21356061142143667,0.06153832111394683,0.06262588016830523,0.21172259545546918,0.12992236201780524,0.12477193653037928,0.12140612080249123,0.2171523121639114,0.06857607671912455,0.061961903865707366,0.12168712912840494,0.21103078091250932,0.2250560844442263,0.2105565727904775,0.2196343594311703
0.058138962663657257,0.08353655260836532,0.05009905731340651,0.25348339078231547,0.030544503998189285,0.17803498710152002,0.20200606074637162,0.24719783097039935,0.17717451530582007,0.3002910610334223,0.16048311402118914,0.14989778982686477,0.08143572116869799,0.15397298113349828,0.04963785593251568,0.2740065967493044,0.16896394670286863,0.1754270812108754,0.21438213050583546,0.1966211812372939,0.03482352699579057,0.2896065805214977,0.16005301086978008,0.1432021641678826,0.08795973565835198,0.15891140723303065,0.10682732370534209,0.29369937290274106,0.22431119567964591,0.19195487790695687,0.19651248302157415,0.05204665501073158,0.010113334033381298,0.3063426489940884,0.15927589798617278,0.1555532610650243,0.15892298131868365,0.24335771552894545,0.03857005056180125,0.06726253182730657,0.1833487558315873,0.18629204262563992,0.19588394538273787,0.24063452694753834,0.1832252103969929
0.07321946654237088,0.08836679393296093,0.06808141529853863,0.06399615321070741,0.06703349767925622,0.27196469933896417,0.11428365496898865,0.08675075688661538,0.08478490217404117,0.0721558560099744,0.2129191089358801,0.2563232835560172,0.10412280630059487,0.34016263759360976,0.11919890717168966,0.04512708061096393,0.10445015009884652,0.3021662990128829,0.096177671074282,0.15747763116733554,0.0752509274873428,0.07292563622088008,0.18223825279962957,0.33230530420962484,0.16182667057270939,0.3650935823042704,0.20749600200926344,0.0617440944308541,0.20751949980606874,0.22299817579376469,0.1334443946043678,0.06393294572918559,0.05904494731049014,0.07364275263688781,0.4296617197936979,0.3926983597575527,0.36677335268829697,0.1647514819822271,0.068457995104023,0.09273814210949535,0.12774548218529694,0.24980047559145493,0.1646836437785294,0.07651725631598201,0.06764619119873876
0.04552396729166791,0.041632780415186456,0.05184224683572508,0.049410418028773745,0.0684976793606663,0.2711333318999994,0.16627684223471922,0.17697225010070672,0.23078935762718164,0.03855083879843432,0.41679664107788816,0.3003337983695584,0.05861361592723223,0.12884592764435676,0.0859919820773444,0.01841974756790859,0.05061914496829807,0.23345027722020506,0.14191855757481514,0.28139501148282303,0.04488372384881857,0.05775682920189898,0.17422797037111726,0.39419615996635365,0.131917958844387,0.19489888342737113,0.11648799694328572,0.024310511806418685,0.44289670086439176,0.19319327038359826,0.19395865072863305,0.07807536540197545,0.06734596671182445,0.10395746627954769,0.3334872205101719,0.5775694859085023,0.4850633363579119,0.18825723201427486,0.047394435864117256,0.09013179072102158,0.05151306011514838,0.28182980739575164,0.21034223097944427,0.10434814311725055,0.2670254906012805
0.06136555272171572,0.06270371087068123,0.06133465332684339,0.1774135062717335,0.047800158598990436,0.2458862618483924,0.23803980718267112,0.19562301263469445,0.21781160109972242,0.1481260193415707,0.27099004049433634,0.18923597057152935,0.06606676837574445,0.1520114091924941,0.06112010096266991,0.1606068851141469,0.10120855599088423,0.2555861257586409,0.22716269036766765,0.21791321687950216,0.059305697817171196,0.1686300793956007,0.2081318461901639,0.22702520988769917,0.08168978406543785,0.19640306451676093,0.09720002007805853,0.17186452882129605,0.21672671698139398,0.2296799046975209,0.2432887829843357,0.06341334826301538,0.057616288811983135,0.18567618677666956,0.2639532265476037,0.2512547786656939,0.18903142003237125,0.18771806542256209,0.056036103328915385,0.06864682477166695,0.08548797670976696,0.24923790990532904,0.2426115850838702,0.1869611323132433,0.21829735956674787
0.06360774621351781,0.05906193928045157,0.06691361890107404,0.05175850235934233,0.049865104618048745,0.3431796285696072,0.18473795616614896,0.12716643896572097,0.22834073346888223,0.06023129283849041,0.42350531086133075,0.8074348480364727,0.11945109864273604,0.16557058142974074,0.13017370404039913,0.016381007315169206,0.05769194133214099,0.356455430140847,0.1345717108851597,0.23465540611048746,0.04320784620024708,0.03253968755844954,0.2536458890257412,0.890581453829774,0.3427778930510767,0.3818053165123663,0.09418865625072002,0.01674020160617648,0.3838385242392441,0.32330859738928935,0.2213924624530306,0.06282558787836233,0.05512574554859186,0.04652362338894516,0.5883619223856641,0.814347120723077,0.654868868129288,0.1850091263851148,0.06731936217950613,0.13268294373615444,0.05881233027853175,0.3344626173414488,0.28705528003955766,0.049919979745492025,0.20479833227839053
