0.32213707547875564,0.20260064951750534,0.22729999674405255,0.24796227825968647
0.30526952217212533,0.21120143310367598,0.22966138796183364,0.25386765676236517
0.2904739263592718,0.21744867494421577,0.2347999389593417,0.2572774597371708
0.29799801395222664,0.21324362414041131,0.23819876526047992,0.2505595966468822
0.3060721180177426,0.20967954246675335,0.2344900435473241,0.24975829596817997
0.31343979045153636,0.20870682447009273,0.22977513256973206,0.2480782525086388
0.325447869326665,0.20180205020758765,0.2265740189664055,0.2461760614993419
0.3063786517162256,0.2120440944076828,0.22764107124766758,0.253936182628424
0.3059572973666302,0.21800411569345207,0.22379432992299095,0.2522442570169268
0.31256736547279323,0.20048382046634491,0.23740838296351505,0.24954043109734672
0.3216721812921645,0.20726751812112415,0.22593826550868362,0.24512203507802774
0.32178402163958364,0.19996946942538546,0.2296174182339684,0.2486290907010625
0.31658631929996084,0.20456235523761854,0.22894497682830278,0.24990634863411776
0.28747738233702774,0.2115965884230899,0.2430811031804243,0.25784492605945797
0.2876341746632784,0.21778977199297556,0.24149147360635353,0.25308457973739257
0.2918883493807794,0.2070590411783844,0.25024172916117676,0.25081088027965953
0.3049157936582206,0.2108183053057046,0.23756401825721024,0.24670188277886457
0.309610910178981,0.20361523407905574,0.23799797115498136,0.2487758845869819
0.31847236983477895,0.2079055046748218,0.2271146347634981,0.2465074907269011
0.296220092326514,0.21405326462529387,0.2325083592956608,0.25721828375253136
0.3003613302775252,0.21865168607809987,0.2291647134002911,0.25182227024408366
0.3042260520590823,0.2017941309236861,0.2426694412850631,0.2513103757321685
0.3055539424811324,0.22074006415582403,0.2240184356846924,0.2496875576783511
0.30100199729621085,0.20869866253363423,0.23532994153148828,0.2549693986386666
0.3101977103230098,0.20830673410948106,0.23313689751204988,0.24835865805545926
0.2993428439277118,0.21646887566150977,0.23095767106180187,0.2532306093489765
0.3009558096470064,0.21951125383088033,0.22567469371159357,0.2538582428105197
0.3023493477972687,0.2088242645595599,0.23644714862536795,0.25237923901780357
0.30610838405350727,0.21859643325067954,0.22533429395906743,0.24996088873674568
0.3087642638500282,0.21435308375159554,0.22441969318740557,0.2524629592109708
0.32505965009110666,0.20850786300201327,0.22005347585134755,0.24637901105553264
0.31108625370597837,0.20754921183251637,0.2274004374871631,0.2539640969743422
0.30866497026514217,0.22435466024293593,0.2155508179860414,0.2514295515058805
0.31145562652111297,0.20690671044468703,0.2285914745998817,0.25304618843431825
0.3156959018524267,0.21442761123844295,0.22154300265029114,0.2483334842588392
0.3337931245123899,0.19744030330474252,0.2246530086041177,0.24411356357874994
0.32968255989513123,0.20392017669189724,0.21816625266684098,0.24823101074613055
0.2964859090989516,0.21840979308919783,0.22581869982577554,0.25928559798607503
0.2840142383196648,0.22183749101060862,0.23538055309044745,0.2587677175792789
0.2891712602781696,0.2143910098867629,0.24453040066237924,0.2519073291726882
0.3112927966323083,0.21457288084542842,0.22809851599149805,0.24603580653076534
0.3254296750907949,0.20050616829667325,0.22809405099904412,0.24597010561348776
0.33221498418663514,0.20395088660618235,0.2188404589727185,0.24499367023446414
0.30596736556951537,0.21582103862939755,0.22142786717427765,0.2567837286268095
0.302878549792638,0.22383426652128008,0.21918975306992045,0.25409743061616147
0.307975063663957,0.20068760902821467,0.23951021347277165,0.2518271138350567
0.31706442970521564,0.21409571980656614,0.22288139096044396,0.24595845952777415
0.3171745343254964,0.20449220412280672,0.22740819932613465,0.2509250622255622
0.3136510478982044,0.2072159547161002,0.22849579109352636,0.25063720629216923
0.2918159050175921,0.21657837013496647,0.2350246830882445,0.25658104175919694
0.28842124270976477,0.22577669153401106,0.23050494852270142,0.25529711723352266
0.2972018262192177,0.210827029207156,0.2398227060981645,0.25214843847546176
0.31833786965011335,0.2102627772054536,0.22716595474511828,0.24423339839931482
0.3274834522983978,0.20283299949243877,0.222905040470197,0.24677850773896648
0.32939511834407975,0.2081836921465125,0.21484350582070205,0.24757768368870567
0.30206319069375576,0.2131356892900149,0.2263361626730856,0.25846495734314384
0.29579754524993146,0.2257522459783645,0.2236916530362941,0.25475855573540995
0.3077113667585138,0.20534322688322773,0.2362784007492484,0.2506670056090101
0.3179277075863617,0.21118136788343736,0.22400786256257194,0.2468830619676289
0.3196331039626381,0.20290430085160147,0.22847179071491683,0.24899080447084354
0.31729105319850276,0.20780718311678076,0.22475448724086847,0.2501472764438481
0.2917265898034945,0.22272874111396285,0.22785893869277862,0.25768573038976417
0.2952721725806272,0.22104782862827171,0.22904697876324628,0.2546330200278548
0.3162204926400399,0.20137104538723186,0.23683271411118745,0.2455757478615409
0.3329294200003411,0.206483821677027,0.21803834488599302,0.24254841343663885
0.3305401075907853,0.19872243274049214,0.22208332483472137,0.24865413483400106
0.327045969409399,0.20726920577515665,0.21736680970573508,0.24831801510970924
0.2899094688957653,0.2130464864930302,0.2359587585346364,0.26108528607656806
0.29804394300662607,0.22107147497131188,0.2301515288076905,0.25073305321437156
0.31377758443163056,0.19444159976293482,0.24519756391290237,0.24658325189253227
0.3142112625614399,0.21031517791145218,0.22850460694733957,0.24696895257976836
0.30583008137598267,0.20456788382177796,0.2370156362692796,0.2525863985329597
0.30906412191427346,0.20744899129251668,0.23478444845469248,0.24870243833851735
0.28251420450261333,0.2169017158473009,0.2426113985008755,0.25797268114921035
0.2953370182851476,0.2210590379816782,0.232601626204474,0.2510023175287003
0.30235739923173716,0.19954995397846476,0.2480963656850308,0.24999628110476732
0.3101330722292447,0.21762650283325932,0.2252437467080782,0.2469966782294179
0.30996808948315996,0.2081534931345593,0.22946714245259928,0.25241127492968146
0.3194510903397221,0.20741889363380842,0.22557707431669102,0.2475529417097785
0.30063244323970734,0.21204319436403316,0.2320814790407288,0.25524288335553064
0.31088415239440315,0.21706543299777106,0.22266037771330202,0.2493900368945237
0.3142026813966069,0.2000739542404933,0.23546174478767648,0.2502616195752233
0.3136608998044775,0.2156779535037238,0.22222590570434014,0.2484352409874585
0.31738689556927197,0.19826240198542533,0.23473436758158686,0.24961633486371582
0.3235439779580268,0.20633061843800646,0.22419949647070944,0.2459259071332572
0.2889873654101134,0.21288253493143863,0.2380403168625432,0.26008978279590467
0.2913528866036814,0.21984991988721453,0.2356476334780073,0.25314956003109673
0.29458598342095765,0.20475561075945853,0.24985166359423347,0.25080674222535027
0.3051103532413103,0.21638674833801158,0.23085574034653755,0.24764715807414056
0.3131520516063655,0.2049182298536227,0.23256052739997304,0.24936919114003878
0.3185580990397199,0.20429632972228554,0.22993442498139172,0.2472111462566029
0.2928054065888357,0.22169577314924724,0.22738672108586988,0.25811209917604716
0.3001694882907485,0.22413875679977915,0.22328192325017396,0.2524098316592984
0.3141942530886747,0.1961207787955807,0.24068966810989745,0.24899530000584705
0.3262169546332738,0.21195667636782983,0.2191593101690408,0.24266705882985554
0.3297720657752832,0.19771307374082758,0.22350750031873706,0.24900736016515232
0.3075332350558916,0.2131716218913342,0.2245468906455106,0.25474825240726356
0.27993471221701016,0.2204298574880054,0.23896081707898406,0.2606746132160004
0.2842305497295743,0.22190917263090698,0.23914074590138715,0.25471953173813155
0.3038875164283588,0.2104936887043948,0.23849274383556796,0.24712605103167837
0.3163092143002325,0.20426014750737037,0.23200670679871888,0.24742393139367827
0.31663370535995594,0.21175637967716465,0.22303099566085302,0.2485789193020264
0.31240880731407644,0.21475183796298622,0.22023727803255289,0.25260207669038454
0.29397004892637374,0.22068452850945128,0.22723537888192147,0.2581100436822536
0.31621903221663994,0.21345904100616026,0.2234823185971941,0.24683960818000572
0.32394596732959374,0.20082406580126022,0.22693830160463818,0.24829166526450797
0.31705679401909953,0.2186286847966768,0.21399064248164892,0.2503238787025748
0.316611503234289,0.20119218258375993,0.2299651087807753,0.2522312054011758
0.3077226681890476,0.2149206232714107,0.22606224468108135,0.25129446385846044
0.293886302045824,0.22161346922455935,0.2276305059502715,0.25686972277934517
0.2938714372115096,0.21771706882681913,0.23304604712663962,0.2553654468350317
0.3042586201811446,0.2104194315178329,0.23654657309223123,0.2487753752087912
0.31527913673089014,0.2132208260094146,0.22365490247607522,0.24784513478362
0.3218349309489107,0.20988274057433026,0.21946268440980646,0.24881964406695262
0.32140953218579404,0.20793505270458643,0.22059809260181704,0.25005732250780244
0.3037774497349414,0.21794716519110835,0.22267684440880423,0.2555985406651459
0.3119954772330617,0.21690743101011786,0.22059548038616386,0.25050161137065663
0.3169331361544455,0.20526974828884512,0.2271396994494316,0.2506574161072776
0.3171090787997282,0.21463629964882416,0.21943987513282734,0.24881474641862025
0.32400928890157715,0.19710341839839657,0.2306476660140953,0.24823962668593103
0.3147746440149973,0.2131996506008291,0.22135402922177697,0.2506716761623968
0.28572025066895146,0.22823521196703617,0.22493725371548098,0.26110728364853136
0.2798887265487002,0.2160584102364914,0.24509350928853268,0.25895935392627584
0.31085060592994024,0.2100456518294386,0.23690082801954612,0.242202914221075
0.31413106650963535,0.21674938578358718,0.2191417706306527,0.2499777770761248
0.32200102504399214,0.20659659861415675,0.22197261028443205,0.24942976605741915
0.3333773506574487,0.20161856263822692,0.22047364483975726,0.2445304418645672
0.3046054191232725,0.2226739769843725,0.21578650990329112,0.25693409398906386
0.31631583449024253,0.21787880890341135,0.21488605203014316,0.25091930457620293
