0.20198260335180307,0.13066540385924164,0.12517724217737392,0.059363157461515506,0.058318797609658884,0.05971161705388732,0.20170362618064863,0.05979452578349112,0.20098413077477426,0.20072381416114587,0.1956028028920071,0.198006816850761,0.19737665401319504,0.1369574972665376,0.12675656612660843,0.05948642996505081,0.12284461733277731,0.059311511261151174,0.20533817909986352,0.12694966586001163,0.20182338993093007,0.20009824477279703,0.19368370478881727,0.06137151552636741,0.20048968061248504,0.13357549150712944,0.12899856605571247,0.05694922293252906,0.12148144705442263,0.12154194855953154,0.2078422394530162,0.19875192353578267,0.19446296959191267,0.19701255795058964,0.061012770119824665,0.06121130397695447,0.20174678010747701,0.13036350161663152,0.12458768982632376,0.11558594429868582,0.20383302901727224,0.05921726371223618,0.060408714773237004,0.12449182411490228,0.20436849960738568,0.19649546110323576
0.20314288787333792,0.1205835764838938,0.1313932863437531,0.059713306314160094,0.06072979919471759,0.06090463305456086,0.20374336527077513,0.05845513449917261,0.20149144408143835,0.2085296637941637,0.20472473207130426,0.20225621865671084,0.2051972728766357,0.12461923171077878,0.13412871872736468,0.05955566864340582,0.11768127399625328,0.06024530087683636,0.20741108218745202,0.12003520019740893,0.19958264775010756,0.21227983083201785,0.20243399691213848,0.06079565030356214,0.20238270339475192,0.12054534381182953,0.13363785485507906,0.05741646891749332,0.1203741337841476,0.12391667860028922,0.2063885021222905,0.21413501402798824,0.20277396708920692,0.20479698012481162,0.06100267303230479,0.06073421727503621,0.20475188127264243,0.1222019618906752,0.130580285602194,0.11890133491133917,0.20906465463567214,0.06096589841496217,0.06086141993233658,0.12264345373252639,0.20329926205584423,0.21377234248852153
0.21104619494077229,0.11602999169607481,0.11067207170632914,0.06161611824875815,0.060553915498229506,0.060453393997301194,0.2146012695687488,0.05846025011102581,0.21538256420505963,0.21333076978758397,0.2178840394279217,0.2216504808294189,0.22045545538377598,0.11248538061580929,0.10761583282887302,0.062063385781322,0.12690731050076587,0.05588726405423415,0.20796800625034495,0.12052851010744316,0.21607663867134205,0.21250163947813624,0.2201058965542418,0.06268822356414125,0.21877331707385328,0.11666407982647473,0.10697815453071671,0.060711793455924166,0.12475723174938917,0.12001958856404077,0.20183350437057537,0.20404968957849173,0.21866319289693265,0.22240112566077647,0.06241351435937337,0.062187365589479855,0.2160523117181228,0.11670504978529248,0.1115975444228529,0.12812855278802676,0.19906274739645557,0.06107959393420418,0.06051020542455987,0.1179019151518462,0.2092817311445148,0.21178468005323228
0.19555102197830543,0.1348613509581428,0.12834981055961564,0.05829093575398202,0.05932047194246079,0.06042939528202232,0.2024024874958844,0.05991164705113805,0.2007082132422467,0.19882036073287143,0.19560017901181007,0.1913802027710641,0.1893631402029794,0.14589752468232575,0.13721549810299344,0.057903090295539174,0.11482427878786164,0.057281972955409974,0.2071720145691502,0.12253508628737814,0.20379925108892236,0.19890778874956871,0.19494996181929192,0.06109689200530896,0.19166578182514457,0.13944282818643988,0.13626364770533356,0.05733866179065639,0.11613983435211639,0.11533676355321816,0.21409914947527417,0.21021165315935014,0.20212218606369506,0.19087629106907206,0.06114303195793785,0.06073824373499634,0.19425599110317102,0.13345089421019507,0.12780882779202185,0.11579943819854012,0.21581860183712492,0.06015562463237982,0.06076730699110688,0.12685932785260315,0.204874574322719,0.1998267658117246
0.20867597452660508,0.1300271462725195,0.119293697969902,0.05885526461108076,0.061595260973944126,0.06216615464367928,0.20722360277292207,0.060166359192767624,0.20745494113000806,0.2043692232318146,0.20192272852660278,0.19964375280567945,0.198146053564838,0.1393978978780035,0.1218458466439695,0.05835259832049568,0.11815701536470956,0.05826630348970858,0.2110361616788804,0.12418689137923272,0.2093688581917061,0.20330198999005575,0.20133101758510674,0.06131418466964808,0.20174103602586974,0.1355723223880415,0.12443160093815835,0.055382490244654345,0.11633637729567406,0.11515956495415858,0.2173676199346246,0.21106316032538797,0.20457797422972723,0.197539191288666,0.061799228324994876,0.060806388611885726,0.20318119030834975,0.13013257022420097,0.11884488619144608,0.1116583386040496,0.21806354566431618,0.06248442010851247,0.06187655444019871,0.12250034358123983,0.21166552204918582,0.20320804261650774
0.18583619050703623,0.15000833737939237,0.14140240574497687,0.06054693564443936,0.06287440876878479,0.0625003724705716,0.1938762112276269,0.06505237878336503,0.19133046490386407,0.1877870075611751,0.18313654168422874,0.17873221136796977,0.17568461755418477,0.16162090891662306,0.14998683075726002,0.0601289442116863,0.12690373887146061,0.06213355944022461,0.20184453749744896,0.13541699125132478,0.1962729177708361,0.18750674764393657,0.18198519295970747,0.061324493151152584,0.1790151137928154,0.1552063691917403,0.14997942622956248,0.06188150238658882,0.12823574129888743,0.1233473804499634,0.21589148665384272,0.20489342654966491,0.1913271760779739,0.1776934141778997,0.06220644068769594,0.06182253656974232,0.181850445694319,0.14908888171943224,0.13993287004308005,0.12380390975690106,0.21640267895068396,0.062063643201160895,0.0623478255646514,0.13834232110748418,0.19818933407253247,0.18837137652514946
0.18807439802706594,0.1606594243386543,0.1557614433250206,0.0572465026544584,0.05377736057917318,0.05593315851069566,0.20510782893384627,0.05898928721192028,0.1955877706262667,0.20165198755571426,0.1791934390526305,0.16781572530884703,0.16446350500060383,0.25777795775659196,0.21811451581266414,0.06061982732071834,0.08974140923353298,0.050326048644779006,0.22710902299835026,0.10852403036111084,0.2015750182472049,0.20787602435764682,0.17217888052507752,0.07405062656292177,0.1710960580395849,0.2047239623956436,0.2087293527028807,0.05590022560237986,0.0961491646548599,0.09369522373092842,0.24199939622903613,0.23282637574532958,0.19136389409487986,0.1706534753830767,0.0775949310981471,0.07732298076153937,0.1820810384163819,0.1724535135456363,0.1545726957843772,0.0907196295161288,0.24183874468429115,0.053828273958091255,0.06030247296002984,0.1254128324115244,0.21370368601053877,0.20600734217996597
0.20423255661034248,0.12799608802655832,0.1194524655739772,0.06192419370098108,0.05968233138071386,0.06035172915740078,0.21184349727353546,0.058424748048016936,0.21103752036404932,0.20609391580863828,0.20592839103470015,0.2017985387642755,0.19800851334893224,0.13422450916095616,0.12732260148062122,0.06215832926753441,0.10810587001154066,0.054438542854212346,0.21469388339725418,0.1145073411598945,0.21518670090563094,0.2050329317400171,0.20672214340009518,0.06175873115537005,0.20044453835956072,0.1324511363950661,0.1235458186749053,0.06160415563448174,0.1105326437538259,0.10922449113506451,0.22290503182887286,0.21987021643620078,0.21436266556376615,0.2003283191084853,0.06082158088843685,0.061486173208650956,0.20144674992214445,0.1259261216550871,0.11999271732668446,0.11887079562759235,0.2251567806431049,0.06021941128169982,0.060392485998090516,0.123480171114695,0.21353685052179122,0.20762128479960393
0.17049223924109164,0.23286385648274255,0.13090404660511212,0.05840588359939382,0.0565259789626012,0.059835014474302874,0.19733388291218934,0.07346322920585496,0.19886413772315895,0.17978479857116111,0.16712365178536512,0.15345481818897452,0.14109972119000452,0.3813502057984871,0.17107515132524118,0.06037804699297148,0.10142951097980363,0.051640310815285126,0.21354166581478137,0.1328926216223487,0.20878570821129944,0.17244038842027865,0.16487791159838025,0.08687230057731021,0.16597013734025284,0.3141406544294124,0.17350205291760126,0.061596442765294926,0.10127494286061382,0.0962390121158189,0.23656936938607662,0.21322088799561495,0.18613328560813966,0.13945130912783937,0.0899069420997366,0.08177956234650655,0.17368792061015065,0.21581087802116788,0.13068550339733837,0.09949278864158653,0.23820519668334933,0.0590979117718737,0.06386295395921346,0.15087364958342855,0.21726982889216526,0.1720434092625454
0.2043325501778254,0.12270809269279782,0.11678418236655014,0.05480859735508256,0.05681015404978014,0.0578308198989248,0.20321291067121522,0.05645272767024239,0.2042122110804729,0.20175866524425043,0.20453843815333225,0.20266843680426666,0.2019922389858685,0.12623944280637608,0.11879647741432134,0.05482470693554972,0.11634857177351363,0.05405667186738412,0.20183789663244966,0.1189039083144363,0.20491125519426998,0.20097789395617516,0.20595661201528037,0.0590394563705646,0.20219595295724926,0.1252412174402574,0.1188222115615491,0.05428129060006136,0.11576762515993745,0.1143091645110004,0.20297723314157176,0.20386897132581128,0.20672655955598399,0.20193625514596172,0.05984227645134062,0.05864885886466459,0.2016150631570977,0.12226598728087751,0.11673368491182662,0.11576370816643829,0.20479813087651952,0.05792369224964294,0.0582209536175573,0.11928920752189522,0.20354833935015088,0.20257676252197734
