0.2955072907937175,0.23887824027230856,0.21937986560919634,0.2462346033247776
0.2905559131591504,0.24243463429303755,0.22140585211585742,0.2456036004319545
0.2929486757199362,0.2399246982930723,0.2205602385561424,0.24656638743084916
0.2918805491207909,0.24101368924073643,0.22061528562410346,0.24649047601436921
0.2869023013775145,0.24360033128213873,0.22156493389212129,0.24793243344822555
0.2874168199513833,0.24298928953521845,0.2220463687249171,0.2475475217884811
0.2930273714295561,0.23923228354234843,0.22045378676785074,0.24728655826024465
0.29789063346214845,0.2386517804473517,0.21922040306065962,0.24423718302984027
0.29607503489851394,0.23935632713360844,0.22028092628235427,0.2442877116855235
0.289266242130927,0.24217046595435843,0.22098629990994018,0.2475769920047744
0.2862451486242722,0.24460815125499868,0.2221964706933407,0.24695022942738842
0.2909463052063122,0.23974021489798802,0.22147645794442128,0.24783702195127855
0.30267536324370603,0.23567150768773032,0.21790592136472314,0.24374720770384053
0.3009231774589313,0.23784524510829774,0.2192935570341348,0.2419380203986361
0.30048995770870995,0.23739309943629677,0.2192535517950756,0.24286339105991775
0.2941540234934377,0.24029338935195863,0.2204648096389034,0.24508777751570032
0.2903570125984529,0.24259672826513576,0.22111568644348267,0.24593057269292856
0.2898737952890166,0.2412128839961989,0.22164064975054582,0.2472726709642387
0.2948461363718033,0.23920921807716544,0.2197166949127672,0.24622795063826405
0.2875846398409326,0.24350875975616723,0.22147197031639518,0.24743463008650513
0.2819276902415323,0.2456657413353694,0.22270830568793495,0.24969826273516335
0.2746576613788958,0.24758545281603692,0.22341148526475213,0.2543454005403152
0.2810520789840479,0.24593850601625003,0.22314758305176655,0.24986183194793546
0.2887335572253474,0.24022936123295513,0.22168051085527474,0.24935657068642283
0.3013573994450787,0.23652945554780025,0.2179925562025739,0.24412058880454707
0.2997757324923479,0.23816026816269725,0.21965668150817258,0.24240731783678238
0.3002400130433324,0.23723589571204146,0.2191893414944917,0.24333474975013436
0.29177938448014384,0.24173910861886494,0.22080313574406202,0.245678371156929
0.2895001053681967,0.24284159533025132,0.2215881755357882,0.24607012376576368
0.29350243999743947,0.2388825565504474,0.22079589121048512,0.2468191122416281
0.2989465888168793,0.23783785118761902,0.21882741544413864,0.244388144551363
0.29341935121828383,0.24134994202754018,0.22077130358248545,0.2444594031716906
0.29968781030373165,0.23706421585350798,0.21941313387240402,0.24383483997035627
0.3017488042905679,0.23577149884998289,0.21910256060883035,0.2433771362506188
0.30280018117245694,0.23790987654338994,0.21826588861134985,0.24102405367280333
0.30082046051687994,0.23640854404320577,0.21999509656292945,0.24277589887698475
0.3104983672658219,0.23247304584940176,0.21655883107927135,0.24046975580550495
0.3090654326205561,0.23431601289137743,0.2178387875943464,0.23877976689372007
0.30926853639942803,0.2335378608888517,0.21764108096659437,0.2395525217451259
0.3049481398248101,0.23604913356145524,0.2186115833789621,0.24039114323477254
0.3016937871149363,0.23748489198677933,0.21909128892194873,0.24173003197633575
0.3001173010239468,0.23734676559236734,0.21951821546796893,0.2430177179157171
0.3039459614404351,0.23589475598402515,0.21827734797882978,0.24188193459671004
0.30348669077248475,0.23595368928460103,0.21887722072906612,0.24168239921384807
0.30004390389151364,0.2381265223957867,0.21922934755487836,0.24260022615782134
0.2835933105201765,0.2453278233713696,0.22217633541712387,0.24890253069132998
0.2841895777622075,0.24528742080698634,0.22317128508369824,0.247351716347108
