0.2872638857916519,0.24003802640382707,0.23427605371875734,0.23842203408576373
0.29155986130642003,0.23589227450051825,0.2325463028740768,0.240001561318985
0.29209008279336873,0.23540096690557377,0.23353529910048784,0.23897365120056954
0.29322969823452777,0.234555980862002,0.23536071985049345,0.23685360105297676
0.29139315317288783,0.23529341479354496,0.23080244671306585,0.24251098532050122
0.28847020024371145,0.2376263465157996,0.22726197944781465,0.24664147379267432
0.29148067639242725,0.23660615742640034,0.23582042263159592,0.23609274354957646
0.2935947232179063,0.23419870039445284,0.23552906279191227,0.23667751359572844
0.29478965165343557,0.23320543435044425,0.23671839218591154,0.23528652181020884
0.2948101026204563,0.23298504141237167,0.23635398480106012,0.23585087116611184
0.2885344985288235,0.23646068920584715,0.22453193438093327,0.2504728778843961
0.28993100316098674,0.23769961183073496,0.2335368565002681,0.23883252850801007
0.2945957955585548,0.23399964195935427,0.2392346039687462,0.23216995851334488
0.2971915039074701,0.2312665165941422,0.2394088139533914,0.23213316554499627
0.29679299457052805,0.23123706470748784,0.2381057012723185,0.23386423944966567
0.29683185726417355,0.23136086541523748,0.23893662854385617,0.2328706487767329
0.29180757032467464,0.234196534890801,0.22936501926365316,0.24463087552087126
0.2910548859026755,0.23621141700449064,0.2327150737561004,0.24001862333673354
0.29287183818814905,0.23499918782355475,0.23581291394123796,0.2363160600470581
0.2928785527304032,0.23442025369372893,0.2333751385795533,0.23932605499631457
0.28843238808718324,0.23715751631600454,0.22587279022176152,0.24853730537505078
0.28668670678460473,0.23953582950981503,0.2266316717485921,0.24714579195698808
0.28255673105364876,0.2418368586108126,0.21929480058037004,0.25631160975516853
0.2879101568709214,0.2401308285314688,0.2335102658216964,0.23844874877591332
0.2931925843086156,0.235131259737357,0.23711028759565547,0.23456586835837187
0.29614873211290316,0.2322559258007265,0.2384975174941336,0.2330978245922367
0.2970485603304199,0.23128888144213772,0.23933043182904354,0.23233212639839887
0.2960482059727677,0.23170865403938853,0.23686647759141363,0.2353766623964303
0.2901469036527501,0.23541910567633154,0.22705978311187525,0.24737420755904313
0.29193831432714895,0.23606484598697466,0.2361182680983133,0.23587857158756306
0.2951281324660465,0.23319176811568845,0.23846523626512509,0.23321486315313983
0.29415424086930836,0.23312084406256997,0.23391036054819825,0.23881455451992348
0.2927584852079457,0.23453760320044842,0.23360109081206007,0.23910282077954598
0.2992954912067538,0.23043630077997018,0.24699305664109206,0.22327515137218393
0.29608080676295634,0.23057278540076825,0.2337518176043967,0.23959459023187862
0.2972063389865901,0.23140559228076332,0.24136379714378398,0.23002427158886257
0.29973676440642477,0.22921560664659177,0.2434261509950277,0.22762147795195578
0.3013360531816256,0.22768645693817108,0.24402951629862765,0.22694797358157565
0.3017662610050147,0.22722059367313263,0.24435103048224338,0.22666211483960913
0.30123088064142084,0.22749384334446746,0.2431312907648513,0.2281439852492605
0.297934715109671,0.2297229850952917,0.23777987370919373,0.23456242608584335
0.29735688045036923,0.23090486833469034,0.23979484398604986,0.23194340722889062
0.2969525922114176,0.23107985027386405,0.23856184133729788,0.2334057161774203
0.29902505156409737,0.22986751614758177,0.2427820906174235,0.2283253416708975
0.2983717940830127,0.2297448369025025,0.23939972308156168,0.23248364593292312
0.2947339933220792,0.23230914029881128,0.2339213694834216,0.23903549689568787
0.2854311697432115,0.2382829915527102,0.21951801660058784,0.25676782210349053
0.2906469407243293,0.23791050413983064,0.2385623849275159,0.23288017020832416
0.299533549047772,0.2302631857265683,0.246179548451179,0.22402371677448077
0.3039022840399179,0.2257959423668745,0.24723735703828362,0.22306441655492387
0.3026775228115528,0.22612784231909683,0.24382199667309298,0.2273726381962573
0.30036714431561856,0.22799464187861812,0.24150127127913185,0.23013694252663142
0.2930992309271836,0.23275209558083187,0.22989928325660614,0.2442493902353783
0.291996292269461,0.23542605685559242,0.23408311724728473,0.23849453362766193
0.29487153053958115,0.23351821169796663,0.23884864063065453,0.23276161713179766
0.2963646391832448,0.23179210722146093,0.23814298465824132,0.23370026893705304
0.2927754623196768,0.2338169424873153,0.23135410617318947,0.2420534890198184
0.2941422924728525,0.23404449827474796,0.23778285170623817,0.2340303575461614
0.29188941422040693,0.23464293230909172,0.2310418374604497,0.24242581601005164
0.2951896187454582,0.23343893631390827,0.23995575952527082,0.23141568541536275
0.30171315324056447,0.22818124831631267,0.24800589921577704,0.22209969922734574
