0.1127448285789937,0.12239706213864782,0.06085999924956695,0.06046581714844185,0.0602998916151016,0.16975570900924772,0.054720959235650915,0.2197094472111997,0.216600290015417,0.21499468607610356,0.2176611527545064,0.20303028378180132,0.1099905098320889,0.1303707390003354,0.062107614551186144,0.11601605636854327,0.06495608488116339,0.13161246064412122,0.10554949376305081,0.2154157376029482,0.21204766406270098,0.2240836338736871,0.05946689637381279,0.1988711318400825,0.10604479255574488,0.15067128427190477,0.06352407110049636,0.12152287048999731,0.11525501052424918,0.14285479331153186,0.2407142779232627,0.21504100442864532,0.21786637103253562,0.059764085379684084,0.059341355333989876,0.20079013959401376,0.12187318551661304,0.1449135499030476,0.13337685444917108,0.21812281633473735,0.0598947966664381,0.06511296866476916,0.10495552883642603,0.22067172769198332,0.22347453745908308,0.19687732050574513
0.1291313053321827,0.15608471426344359,0.06263362292515136,0.06054646200257263,0.061213685355461726,0.17867073865347,0.05639783987372797,0.21827247134449732,0.21127608805716486,0.20077429416018533,0.20063140034863952,0.18695953810843358,0.13612574848778836,0.1890964077132956,0.06528699975929517,0.12151967808315173,0.07086262937994546,0.17184456905345402,0.11275424118689904,0.21778945142605352,0.21108455032733234,0.21137800422321287,0.06145204390087787,0.1815805350948579,0.12127341740917284,0.2135689969463842,0.07269814484035468,0.13077058485197104,0.12424191888107061,0.1802094889009896,0.22348539437862114,0.21468335069377487,0.20859290562011265,0.06063509590014811,0.059970842661461486,0.18755979798969982,0.14648301504704697,0.18844605084504423,0.14138303459269677,0.21338027505268914,0.06065067665033168,0.0673519964739799,0.11413927573354937,0.22108318497581658,0.22187487332539427,0.17467047246979944
0.19156356696460436,0.288282468104077,0.06391731059307658,0.08675364489861725,0.06215879293321139,0.07246890672363962,0.03941002412518953,0.3216118614026025,0.17357884760966985,0.12421518954878472,0.17920661103979335,0.0887452465514091,0.18648020879937038,0.35924286250609394,0.0875981229191248,0.34612274689402484,0.1585075981444366,0.05339651020353322,0.05096820623543534,0.34595757659425047,0.1499446635583386,0.21742093207557503,0.05796852890478689,0.07612139142575028,0.10477827040932575,0.5376194370064084,0.12808360708539673,0.370811652515781,0.16833885481419358,0.05288237518766306,0.2970767054010674,0.2635472558475501,0.22299451751821464,0.058709910052642617,0.06636005438152506,0.07791468934044647,0.36916320147145276,0.43779828755800043,0.30469724612072063,0.13734948785427745,0.06447200010071474,0.11283068916858346,0.042426052567861944,0.32759901625436955,0.25274182823537344,0.07277456679130982
0.15041473410785955,0.2455612563645822,0.04063563704357054,0.045219733396120676,0.05215025839952264,0.061718254275490755,0.05493993518941953,0.2940013307325494,0.2153622067487395,0.15219165211477625,0.1800274712620664,0.09243068145767064,0.19637597326261128,0.37469600186496566,0.048454356064291666,0.19385332251610288,0.14997139050819158,0.016970548612206267,0.14490959579392526,0.30286032559536313,0.2034586781903992,0.2389752803157043,0.06263108584989918,0.0803250169108886,0.13245266535636968,0.7438280948081256,0.14601439223177243,0.3038992522686358,0.15635542425235932,0.027694182454017932,0.20745805874416393,0.27795139406531555,0.2659352791842562,0.0709638993605226,0.0667666120522317,0.0904716049427561,0.3781458081002791,0.6325356108322396,0.3309847847908102,0.14385411151331032,0.052218744444111495,0.1282801418465294,0.10095644881983482,0.296795370019592,0.2668975994605459,0.06741685335941501
0.1250820167338223,0.12234055992373713,0.05812194720663649,0.06050922769521763,0.06244423489964605,0.1989659002700701,0.061820205712147636,0.2002703070345845,0.19956154457278563,0.19871960595704227,0.19872534507686027,0.197567057570171,0.12620017741387268,0.12051081806517205,0.05636722470168248,0.12891347452510227,0.0611966674056262,0.19781393412257867,0.1320879096091312,0.20104731704823353,0.19983404094318868,0.19947946374069406,0.05968240854743264,0.1973388408861041,0.12711251090080236,0.12147559272537457,0.05701707722891354,0.12677426304215714,0.1288382211258039,0.19774616268501624,0.2002397873033737,0.20158556184357296,0.20055689232212656,0.05960970258796183,0.05849046837156467,0.19726056244990914,0.12600419487024145,0.1229765049818499,0.12505240671369083,0.19759721468896904,0.06330288339150476,0.061078262336600055,0.12866880379481033,0.19990315050117322,0.20072494682730826,0.19907577863785472
0.13511835801502312,0.13629520612149165,0.06471611359018248,0.06443772143501932,0.06306898956377713,0.20341496793849612,0.06308687295442011,0.21425566598143408,0.20697500158369223,0.20092749464472004,0.19944327444706023,0.19692770805712465,0.14144586332035036,0.1411563923748786,0.06476443350774269,0.1443913052564827,0.06673406113785553,0.19843403455958702,0.12748633053664044,0.21417539431336569,0.21003847131015313,0.20664083105250833,0.06432132870104802,0.1999488479948822,0.1394883083417431,0.14422947158781235,0.06785161497239588,0.14269009790345796,0.1385847267809739,0.19982501699928215,0.20903348095373545,0.21088333911514032,0.21369173565771973,0.06584852056601032,0.06466095521973739,0.19626534515651484,0.14603612685298117,0.14386044995534075,0.14048263614565143,0.19844409120901,0.06341311052430221,0.06485249908163236,0.12397514379681462,0.22003691475197085,0.20702295881357213,0.19856278761469703
0.1544070464674286,0.1393868880920361,0.06854283234376066,0.06831748233956313,0.0682463174678359,0.18854530108316778,0.0666401467110264,0.21009791971926858,0.18709840329157704,0.2011115740205507,0.19186988182350834,0.18789689357079245,0.1527399269484715,0.15024481364696984,0.06915365484179997,0.14385558876474486,0.07459788450314711,0.18123821877226914,0.12690344408619103,0.20950532123911444,0.18323754897292863,0.2157824542473481,0.06837030746836326,0.19410700220113647,0.1543539245750786,0.15108319161870937,0.0803697869809542,0.14094588865461255,0.1498994635309744,0.18559883793096627,0.21133524423553196,0.2081953223755905,0.19182053528072077,0.06744910610075473,0.06731840541500636,0.18251912297169598,0.15852795550047413,0.15190762109763592,0.1642071545307532,0.2103530735424954,0.06878794714785876,0.06804152335972916,0.13608408518991383,0.21466005419127512,0.19077640761140602,0.19888431973019097
0.13643942390122027,0.1623344812821963,0.05810575768140847,0.05866465915321929,0.05937333752848258,0.11966152757623649,0.046445709739177485,0.288217449534786,0.1922820496688572,0.19578891860670164,0.1872645537967888,0.13292107325163674,0.1333838096345264,0.24312777716966422,0.07046812102374916,0.10548095778117077,0.06968760404568722,0.09196541559379612,0.06665422138042376,0.2936169555813327,0.16996505983611182,0.26297532541616453,0.057456308614289256,0.12738350292915812,0.10119343853630043,0.269930667921067,0.11095294156390212,0.1258840084682627,0.10769676419655078,0.11148261961972451,0.29977311603907364,0.2737557779717709,0.1862299544212377,0.060652986723280344,0.0645273654128295,0.1264623645514707,0.17940203759558604,0.24450841753452088,0.21393110815017835,0.24941649276526062,0.05790446449882024,0.061653521360992454,0.08158785206344873,0.29229353570062355,0.2639162144752148,0.15579842043220887
0.11533184263565567,0.11936943019444106,0.06446262092685824,0.06448707751766844,0.06382290041959744,0.1798254318505452,0.06043702822073663,0.2266902621509336,0.22199103877351148,0.221172639634197,0.22281977017712734,0.213840902748998,0.11426251819734459,0.12346150354704914,0.0665212421402957,0.11844688901884651,0.06704444324031365,0.12663428483926872,0.1263095107927935,0.2277913274005377,0.21813610299007538,0.22516544227726615,0.06282309613111747,0.21126834583386345,0.11242743477049995,0.138815159337866,0.0676968074560615,0.12224453768564258,0.11563641921472691,0.14799987554180455,0.22800298324588686,0.2266053037114502,0.2220964082471052,0.06267988397551955,0.06228325395609814,0.21368162731245097,0.12412152336970746,0.13804297992543352,0.13784992483668093,0.22350097553743006,0.06385679670734407,0.07360658769973871,0.11521469596856776,0.22651778066024256,0.2250617854403849,0.21158462171472125
0.09456606526519429,0.09486430385562826,0.06030591803657817,0.06030538718728523,0.0603058625844928,0.2124260816550477,0.05303422615133199,0.2341366126382541,0.23677725748287654,0.23801998663507778,0.23848118557367562,0.23867284218670945,0.09507003539854268,0.09504622741730236,0.06030610864950167,0.09503298921973932,0.05295169917812806,0.1991399953044126,0.11131768415822256,0.23162804266370243,0.23573071336145002,0.23760296463458597,0.060312061746281204,0.23860603960788523,0.09509112239723651,0.1045374360209273,0.05089193700178885,0.09665808631903469,0.09570309787789077,0.2031724481719409,0.22052314420882801,0.2323229084806619,0.23599300424714645,0.060324983327822726,0.060311362440756806,0.23862354124849283,0.09508562873644567,0.10786180960254205,0.13322948648336239,0.21878929081386345,0.06053712337069557,0.06106968244166919,0.10460925586587679,0.2345231475121767,0.23696232048889765,0.23808835334911826
