0.2937358838670742,0.2108316805811329,0.2209409701069488,0.27449146544484404
0.28516317400392405,0.21913710203520306,0.21956295042396362,0.2761367735369092
0.28176296525475925,0.22307352327411042,0.21702717814018957,0.2781363333309408
0.2864090064594369,0.21832962578067588,0.21838853097588573,0.2768728367840015
0.29122976638331816,0.21542984380666838,0.2194736332157658,0.2738667565942477
0.2913202460235621,0.21064028038598515,0.22277848421915947,0.27526098937129334
0.290299753841903,0.2142330344069927,0.2210748306621372,0.2743923810889671
0.280385018241731,0.22397813914244238,0.21746441838497327,0.2781724242308532
0.2820404356134845,0.2263569385857174,0.21449401479417263,0.2771086110066254
0.2928067240944886,0.21262995033529625,0.22018854680029118,0.2743747787699239
0.29009433011522884,0.21492282063615684,0.22089110398341052,0.2740917452652038
0.2928742520111597,0.21011189378094608,0.2227655070038209,0.2742483472040732
0.29156966597564987,0.21139817929968377,0.22270577283893636,0.27432638188573
0.2855529699010626,0.21629193413013154,0.22110826577130138,0.27704683019750453
0.2850311775566077,0.21954921056194582,0.21853570882939288,0.27688390305205346
0.292647144571277,0.20839301891177936,0.22322894110370228,0.2757308954132413
0.2905901118117023,0.21324529794620223,0.22172240734210477,0.27444218289999084
0.2863569285298906,0.21311670911684963,0.22230972074708735,0.27821664160617254
0.28106194463663847,0.22523912877734795,0.21606900585870556,0.2776299207273081
0.27741261143445334,0.2285627969318099,0.21408660521463166,0.279937986419105
0.2814028955138549,0.22741514871356086,0.21350781165908123,0.27767414411350305
0.29185791843998393,0.2142830394876853,0.21933499010022406,0.2745240519721067
0.2891963054567813,0.21652726204852613,0.2199868277946424,0.27428960470005004
0.29449651317936815,0.20849187602722516,0.22317176734151511,0.27383984345189144
0.289602647952432,0.21350098203538723,0.22212260886871504,0.27477376114346563
0.2824856739880368,0.22182593946827692,0.21826988329753488,0.2774185032461514
0.2871827381394296,0.2208593057013526,0.21669948736077027,0.27525846879844756
