0.3676169468589265,0.16197608034579264,0.19958291917547852,0.2708240536198024
0.36942288025157655,0.15422800806502174,0.2140636064916337,0.26228550519176796
0.3518467617384778,0.1795111981106468,0.21961291740879932,0.2490291227420761
0.355525010252815,0.1628113136392283,0.21398480934968522,0.2676788667582715
0.363657843218439,0.13825590575009783,0.18558629524746395,0.3124999557839992
0.378356551988939,0.13938582394564336,0.1922070442755106,0.29005057978990695
0.3770581427352368,0.14740285259821514,0.1990945806173046,0.2764444240492433
0.37310325756723367,0.15291564245188494,0.21271188636324734,0.2612692136176342
0.3534966891941342,0.1794730703442681,0.2170587333502665,0.2499715071113312
0.37458750196046625,0.11551205569952282,0.18090290930170433,0.32899753303830664
0.38088384971982664,0.11675734895267645,0.1650599630290428,0.3372988382984539
0.4024887769909016,0.11832190377052802,0.18563803921468677,0.2935512800238837
0.37551044198484007,0.14596500147574823,0.1905962699710659,0.28792828656834585
0.37300242758788343,0.14188986666240644,0.1958477512151995,0.2892599545345106
0.33847251209926094,0.19556681094698766,0.2037591804686717,0.26220149648507984
0.34785209665303934,0.1431965747284304,0.18479497062057074,0.32415635799795955
0.34251781730257336,0.16122186260147095,0.1710724096261236,0.325187910469832
0.3564046355602929,0.16367006065298886,0.19727098735273257,0.2826543164339856
0.33259232810553147,0.2141750027515683,0.23282730573481847,0.22040536340808173
0.3441087043737723,0.17479157705042386,0.2361381352858319,0.24496158328997195
0.3409292950446358,0.18842638159197106,0.2340240505087529,0.23662027285464032
0.37978603206018297,0.11772186988339878,0.19906958088454188,0.3034225171718764
0.383562408693051,0.14046523952703166,0.19914675551430136,0.2768255962656159
0.3944505224809967,0.13030848530512312,0.2041633202800301,0.2710776719338501
0.3638216510110261,0.1621078630604558,0.1997026118075596,0.27436787412095853
0.3677695799336856,0.16391761068051602,0.2247382604405159,0.24357454894528247
0.33076938176068105,0.22084772864808905,0.24581324680196628,0.20256964278926354
0.3656935580424681,0.1341571831320733,0.20806099352450894,0.2920882653009496
0.37003349240700767,0.16001691697058978,0.20620863627409022,0.2637409543483123
0.3820764249887147,0.14950604424240663,0.22332462900734146,0.2450929017615371
0.3763302649604536,0.15557827797038587,0.2177870783943591,0.2503043786748015
0.3996704805817754,0.11620161836303668,0.20343898419736312,0.2806889168578248
0.3819171428079922,0.16387163664403587,0.2252392233840275,0.2289719971639443
0.40133332769900426,0.1152916880094299,0.20212021018186432,0.28125477410970157
0.3887765950214482,0.11897170301226845,0.17344851706456596,0.3188031849017175
0.41407197208479296,0.11132487790426697,0.18989947123831583,0.28470367877262437
0.3943109767932475,0.13816498022522355,0.20496016000813919,0.26256388297338973
0.3916826296428633,0.14023296878195615,0.21793763448999892,0.2501467670851816
0.35711170543305615,0.17484964157078103,0.20279857019990746,0.2652400827962553
0.3683784145191583,0.13704744260104773,0.19061699960768066,0.30395714327211326
0.3617667798878561,0.15779936989460788,0.18297189986098084,0.29746195035655526
0.38214251639322694,0.12864561651337503,0.18768258809314162,0.30152927900025644
0.3685840105435465,0.17035012824947063,0.20891532088256784,0.252150540324415
0.36359407614162037,0.17225573500977318,0.23846765846346107,0.22568253038514538
0.34018302427814917,0.19855405158206713,0.24091465942538182,0.22034826471440194
0.38663327584600093,0.09937361488967725,0.18282740609657927,0.3311657031677427
0.39969230515871107,0.10840706459807271,0.1708466893631428,0.3210539408800734
0.42007571986256875,0.10959977132215568,0.1911582902479538,0.2791662185673218
0.3760427705033256,0.1592848716716983,0.20173847302679232,0.2629338847981837
0.36576471540854627,0.16533620735244645,0.21977366982084792,0.2491254074181594
0.32607385041199316,0.22406187444037817,0.23209595469335614,0.21776832045427255
0.35184466099778994,0.14606124366510423,0.19760655527005688,0.304487540067049
0.3645873792607097,0.14303000769554236,0.17905229505961953,0.31333031798412847
0.3872131813258692,0.1411636086964262,0.2053592266327792,0.26626398334492535
0.36784067931802766,0.17752423291679464,0.2353243715732602,0.21931071619191747
0.38422410133159324,0.13681161953259316,0.22441186596440374,0.2545524131714099
0.374584201442291,0.15572179568646632,0.2137459121206514,0.2559480907505912
0.4025821516190831,0.10844847285132098,0.19285253012530193,0.296116845404294
0.39237366456792633,0.11141846568278857,0.17028041526853044,0.32592745448075466
0.4093210149683256,0.11778414842487016,0.19008649730424496,0.2828083393025594
0.36694342946331415,0.1780391350290389,0.21326991331760106,0.24174752219004583
0.35483880214896085,0.17936156851546795,0.23265941003056173,0.2331402193050095
0.33103969625012764,0.20234780878859127,0.2105470206501056,0.25606547431117543
0.36789145869633744,0.10971742343220531,0.17273069108435998,0.34966042678709724
0.38780197660732507,0.12437292842117104,0.1710354241639244,0.3167896708075795
0.4081433890508993,0.12031022787845276,0.1986821507772421,0.27286423229340573
0.3793863525428951,0.15801390965979967,0.21154628005548415,0.2510534577418211
0.39312309784125093,0.11964436908795903,0.19828083525077597,0.288951697820014
0.3611434585659577,0.1648356870473178,0.18875528982661732,0.2852655645601072
0.38085076953837005,0.09807395466305313,0.16406083106926173,0.35701444472931504
0.36570569644842077,0.12402523583631268,0.15091490676798974,0.35935416094727674
0.3764681249474399,0.15268925717785753,0.190318053649576,0.2805245642251264
0.3264689312607314,0.22000936616434538,0.215849375201751,0.23767232737317218
0.33173591418287374,0.18928912555503413,0.2295516376826523,0.2494233225794399
0.32153813441806267,0.21633985233402603,0.23244204352739378,0.22967996972051744
0.361063963373663,0.11299757427773206,0.18109972052159232,0.3448387418270126
0.3652043749921911,0.1631278278179607,0.1922808182231217,0.2793869789667265
0.37599735390379485,0.15468500257329243,0.22189559146634355,0.2474220520565691
0.35143938870065433,0.17948441448300714,0.21539531259822092,0.2536808842181175
0.382399822899016,0.12775998632676,0.20532978069358748,0.28451041008063654
0.3630857875077838,0.17869455952654872,0.22089365009931572,0.23732600286635175
0.39271626638764634,0.10267567482362004,0.1867327979219032,0.3178752608668304
0.383315557433834,0.12567507650586698,0.16846160835339138,0.32254775770690763
0.4001466210879691,0.12296099028471423,0.19093637819227688,0.2859560104350398
0.36733171690287975,0.1632926805483658,0.2024517961685914,0.26692380638016305
0.3802685982750272,0.13616472578396252,0.20485592896283805,0.27871074697817233
0.34379307822020416,0.19301134525258026,0.20353279696599616,0.25966277956121936
0.36640309750510636,0.12357061552408083,0.1839529662999931,0.32607332067081973
0.34751038937361367,0.1842763510453992,0.19253292652133822,0.27568033305964895
0.3664555021238084,0.15178839655070617,0.20658673469755273,0.27516936662793257
0.34953014222345646,0.18604925185088686,0.21854973339487666,0.24587087253078008
0.3555283774937449,0.17260241533673507,0.2350044710585067,0.23686473611101333
0.3367017819034911,0.20116992408225748,0.23887830793289455,0.22324998608135677
0.367109215265545,0.10131012251230036,0.16889643413167166,0.36268422809048295
0.39486209741697686,0.1202308636109206,0.1764252080882997,0.3084818308838028
0.4086213186864904,0.1265790669730011,0.2075276766713165,0.257271937669192
0.37688150125763303,0.1529200858437676,0.21306295432063016,0.25713545857796916
0.37297305139582,0.15460685148745726,0.2170879767905813,0.2553321203261414
0.3479517175022984,0.1827005529008546,0.2089143185334982,0.2604334110633488
0.367779865117665,0.13163902264416588,0.1869162078028875,0.31366490443528156
0.36633943210013303,0.1421766381330047,0.17637253866170244,0.31511139110515984
0.36443847415603725,0.17981790752563,0.22373242846131933,0.2320111898570134
0.3289400006610727,0.22198210129736928,0.25259272862478493,0.19648516941677302
0.34405313879562627,0.17636905632644817,0.23605178636145013,0.24352601851647548
0.3709517011918997,0.15188667359779903,0.21793480057409442,0.25922682463620683
0.40926404213136086,0.09612933919285209,0.18810631252721083,0.3065003061485761
0.41516791788428176,0.1168154515325501,0.19417593383385234,0.2738406967493159
0.41534723003407875,0.11504333350508054,0.19971137899716296,0.26989805746367773
0.3781458345702946,0.15769166692910352,0.21273366694589693,0.251428831554705
0.3688110243844059,0.16802921449431618,0.22966045378320635,0.2334993073380715
0.3567611015589378,0.16329173503397976,0.2004957300620446,0.2794514333450378
0.3771803445293905,0.12387059221939316,0.1812728170574667,0.31767624619374957
0.36924832905515065,0.16977346102357652,0.20465759768143107,0.25632061223984176
0.3646958026416003,0.1735881551619044,0.23243932322191813,0.22927671897457716
0.3685299365413597,0.1574235031147638,0.2197989241368101,0.2542476362070664
0.3897271930429756,0.1325955415089327,0.21156229146803968,0.26611497398005196
0.3869970674694611,0.15011395536809174,0.2212170968510828,0.2416718803113644
0.40433780263264446,0.10447031398988796,0.1908696330944299,0.3003222502830375
0.409009896804857,0.10591289584189667,0.17562183400840517,0.30945537334484124
0.41248433641251,0.11845535729451583,0.19395094412992636,0.2751093621630478
0.37247485742950776,0.174304253195464,0.22939329505122646,0.22382759432380164
0.36131134441281826,0.1702316290666143,0.22709743107389274,0.2413595954466747
0.3442626670971761,0.17248099474364995,0.19088294196118052,0.29237339619799335
0.3675333780600078,0.13717052628781143,0.1882303536398278,0.30706574201235304
0.37214365437832075,0.16168284574486866,0.20562482612064373,0.260548673756167
0.3721457597511266,0.15903917193660763,0.2156621646598041,0.2531529036524616
0.3823148935707121,0.13739128557712366,0.2052488766651628,0.27504494418700143
0.38671544332948743,0.1473257258191611,0.2222961222128387,0.24366270863851275
