0.30005137538383914,0.18186312324679832,0.21522817677684591,0.30285732459251663
0.3332058159523897,0.2257791089746924,0.22749880726694263,0.2135162678059753
0.34016009294961935,0.23394349542907544,0.23359871090114995,0.19229770072015528
0.3025578017299991,0.2182009595078236,0.24164226928152796,0.23759896948064943
0.2590706227562303,0.17645302802038718,0.22506728973210202,0.3394090594912804
0.36808997396452386,0.2320172231532265,0.219692519806813,0.18020028307543656
0.35445820958130847,0.2575444386437359,0.2295619646579948,0.1584353871169608
0.3464711854136434,0.23835804221772422,0.2309022496751338,0.18426852269349867
0.3487340332310008,0.24856657046901684,0.23960491112163787,0.16309448517834454
0.23664671856737488,0.17459792028199617,0.22674899630639858,0.36200636484423027
0.3754687660049676,0.22694610892560424,0.21659221890697378,0.18099290616245434
0.38628691074004307,0.27109469189475777,0.21679656602905212,0.12582183133614708
0.3637513161131624,0.2657450007298821,0.228237535714983,0.14226614744197255
0.3435389361515489,0.23921412077953216,0.2308060418781216,0.18644090119079734
0.34104330147993106,0.24021658974188634,0.23795495905218741,0.18078514972599505
0.23631444607699487,0.17302636093717336,0.22708295674971363,0.3635762362361182
0.29749973209662955,0.18868860321525044,0.22267719426452678,0.29113447042359325
0.3279807489238819,0.21982647889136656,0.22769376026115504,0.22449901192359642
0.30795178590793915,0.2227632117416335,0.2430497307230204,0.22623527162740695
0.2296029903923403,0.1581977609847384,0.22385897028416657,0.38834027833875484
0.30370705698221695,0.19731213592371066,0.2344300087747259,0.2645507983193466
0.22577816228046274,0.15881695555127875,0.21544499143108511,0.3999598907371734
0.3897953128860238,0.23201392161204684,0.21309482750375208,0.16509593799817737
0.3722053769909878,0.26988955019674465,0.22140493901591546,0.13650013379635212
0.36746581501048936,0.2621583712672591,0.2266888087947392,0.14368700492751227
0.3615227304711812,0.24933443525524443,0.2285829263860251,0.1605599078875493
0.33164700820955156,0.24256675174301356,0.2417083315869886,0.18407790846044633
0.26724175627756985,0.19157752052455698,0.22931135170924166,0.3118693714886316
0.39526984483800925,0.2440189103595177,0.21539012924766776,0.14532111555480542
0.3726357565609722,0.26935909558637494,0.22407820502685033,0.13392694282580261
0.34585572324142444,0.2564221793980199,0.23692309942947598,0.16079899793107966
0.3583993395570298,0.23801932308427617,0.22094768419148855,0.1826336531672055
0.43993259757443515,0.29769509150617546,0.19574071154806785,0.06663159937132157
0.32807411880031057,0.25462729622965885,0.23319817980381752,0.184100405166213
0.41021447676041844,0.26637626597115766,0.21030369888441208,0.11310555838401173
0.4197137594096871,0.2958462250685475,0.2008458677086434,0.08359414781312192
0.398829897950348,0.2907668985942269,0.2110890868769222,0.09931411657850289
