0.06922340881731055,0.07468743873835015,0.07581987496965928,0.2743425844416482,0.059231448763640435,0.2717032331118996,0.27298177877555163,0.2624298254761318,0.2535080308173757,0.2561781779465819,0.1057986351688493,0.10558658814230144,0.07393114272264213,0.09949134555971573,0.06132727426273793,0.2779465215955625,0.10177563349404456,0.27775875647195647,0.2787494810689665,0.26177203859051706,0.07253952317143277,0.2559480487703197,0.10508392182498034,0.1086525147969348,0.05977454337566948,0.10154882961874616,0.09807715045033683,0.28506910153145665,0.2677682325719947,0.2735246789673083,0.271513342662195,0.07338332775059381,0.07133919072628148,0.26011259535653086,0.1095628329199265,0.11169360801844258,0.1006684444214765,0.27959689484645456,0.07659019392837434,0.07831418225460252,0.10078664912176,0.2701692061920439,0.27131545319137573,0.2636055283195491,0.2508438380704764
0.04211385536285317,0.04356741700205189,0.04203228769918302,0.17228733574009747,0.031619774660842974,0.2512087660737591,0.20847202296800005,0.15425496543513315,0.21080452620302445,0.17780679039464664,0.13016248497348978,0.16587251937097633,0.045925537075749125,0.10038433748692446,0.034652899526175514,0.16347138613365728,0.07079527430399496,0.25046345957566735,0.2036779997101928,0.18814625955209283,0.07170330986022658,0.15830250723614833,0.1250294232303538,0.19690486681884628,0.053649350874083686,0.12381380321330475,0.07939151489636419,0.1784631384335768,0.23565021077346582,0.25196399128927904,0.22443350833337927,0.06347882694103217,0.06326504238162715,0.14241373444426267,0.20924261501865937,0.18309610524268644,0.10547296255033403,0.22153701248028634,0.03667241724030462,0.05266969052198195,0.07223074270374605,0.25269163222440827,0.2276397192829857,0.134715142444851,0.19790789972368877
0.06699547221196546,0.06463916707525277,0.07126570540062116,0.1483834202443751,0.04918071193297955,0.25489609895097953,0.22700918552356536,0.20245469634770985,0.23014112039537282,0.17319825604821273,0.09297790616469949,0.14970523230797667,0.06737991021132358,0.11062373650891967,0.05666505323027152,0.1454633144091487,0.047130025235870274,0.2715389845202941,0.20373833942328168,0.27735855756053285,0.0646731505221298,0.16744767245979145,0.07673494607964637,0.18639853057312608,0.06717626474899531,0.13982964058131314,0.07245390326969937,0.137728483631705,0.3860093749157342,0.24050590451775955,0.24535938954324063,0.06633130991586972,0.07012377106434566,0.15418309691474708,0.13431475578167718,0.16354850451844702,0.1465407495732763,0.2661765467837342,0.0657602096569053,0.0638305381345087,0.059816117030690015,0.24881026141475093,0.29357940095108004,0.15896309589606183,0.2270987022117001
0.06534212080064139,0.058605706540992356,0.07649174833450009,0.05803139925162102,0.06099749392944429,0.2781197603244937,0.20937141583756808,0.1980880827861105,0.22680322210543122,0.12005202385131147,0.19252200844979092,0.2542524777691386,0.08330429498518939,0.14829913217270696,0.1362325930913363,0.001990224574764987,0.19382473157992336,0.30220177464356823,0.18415775405000187,0.24362454712714268,0.082778939090418,0.09245521234367776,0.16126674270758826,0.49724476830799197,0.1881756551988551,0.17941073274624275,0.1361472668725198,0.0096011852698049,0.146979554335001,0.30483225507884754,0.22230883588532405,0.05697765165206333,0.07547105754356896,0.0879317492473385,0.4474715020087095,0.5036666013143566,0.37373083100454196,0.18342135688268468,0.07390862327680692,0.1300207508097129,0.13694730562851154,0.26372907106489124,0.2456293640646539,0.11640966772662995,0.15732950336465643
0.05697108414140101,0.06034565263659272,0.06763116566807172,0.17367802768199445,0.060904050826201366,0.19498861847244683,0.17586659024323772,0.18092535168544555,0.2184457741384364,0.17816055360410002,0.14341338002223863,0.15491997579549988,0.05929550702869005,0.1585934460982353,0.07110156421092013,0.1718136872923108,0.12543539425075156,0.20072179180408495,0.16802686760831959,0.19439758177762342,0.06933995418249503,0.175754585119019,0.14093691278222073,0.15705878254120006,0.0638651884851561,0.1592203550663395,0.13562364175770925,0.1640431467638683,0.20566021959904274,0.1914772771887047,0.18519122541445632,0.06279945040332562,0.07227214665440782,0.17029605265406408,0.14927652678800046,0.14284073202166528,0.1326974872818683,0.1798346449091995,0.060008760740804246,0.05809797434733006,0.12627734265097154,0.18965489828125678,0.18129109725220205,0.17863552172464828,0.21860237380467598
0.06468695114612709,0.06475691308487944,0.06476051874404708,0.21941758953347001,0.0606660674668801,0.21937815651617154,0.2193744244484225,0.2193733063709077,0.21937297113061965,0.21937285931321418,0.11995216174206538,0.11995217377797361,0.06475266559591979,0.11995218044910397,0.060670093464790714,0.21933164081389245,0.11996154615984439,0.21937310035777796,0.21937321180757685,0.2193728437704735,0.06475265148402329,0.21937276682707912,0.11995218795256848,0.1199522738563856,0.0606700997526408,0.11995218781176792,0.11995218042298912,0.21933067347085974,0.21936536702985363,0.2193727796869221,0.2193731200504142,0.0647526445613063,0.06475265189624511,0.21937275875595208,0.11995219267890675,0.11995229925071782,0.1199522231428873,0.2193727964896464,0.06475266589860568,0.06475266543138437,0.11995219122937739,0.21937279763316506,0.21937279766415174,0.2193727820747704,0.21937279475546312
0.08135300937000747,0.09037479432002926,0.08772257688108479,0.08348032500433195,0.132808957478401,0.1505938072375955,0.11078888129765081,0.037249177941414115,0.05226458240939338,0.056972038448733935,0.6131063125014486,0.5344226865587758,0.121879889966408,0.40327847628279223,0.13681513160241598,0.07766944170519523,0.26052103647995567,0.18627567806324455,0.10895737029519578,0.04217259451214869,0.14823631842110377,0.05717063127547225,0.6702672087189654,0.5609077427598526,0.219257919775314,0.44623730715853643,0.21219720041188347,0.10192272670835359,0.1350302551398084,0.14665174745278817,0.11516457594015594,0.16482356496770703,0.12201551350141848,0.051707749195363674,0.8402829873226546,0.6149911935554622,0.3415672967765394,0.1363834273192662,0.08057613727099638,0.11285107383083448,0.31603188508329727,0.1627455124285427,0.12466035221788581,0.03476700383996544,0.04073133288621377
0.07014894523314555,0.06946951066949963,0.06925552536426496,0.2158297299918167,0.060746775598298504,0.2684462979796407,0.2667701192714027,0.2516505670920018,0.2433123067727654,0.24549588628535318,0.11343610361183311,0.12851962859922822,0.07393502177986562,0.11656720103872685,0.06526371577888918,0.2135520224232691,0.09316201300473514,0.25982383396374975,0.26772430184247537,0.2843533517781405,0.07406467894513633,0.25221102873443935,0.10789769084551942,0.13663168833416656,0.06595636613977972,0.12036199645089835,0.11942892462770653,0.20896742302200771,0.2912727148867841,0.24262899623996945,0.2792437835610996,0.08039983255755956,0.07935027315968103,0.23815736901337517,0.12677405023779773,0.14083986949589072,0.12044352912733354,0.25148840052078014,0.06707983534538578,0.06707795658341048,0.09513179883366266,0.2788535716947671,0.289160632040781,0.22419541922386424,0.24993212629815081
0.06770022896244733,0.050294228964004276,0.06624274380765854,0.06573307541548988,0.03332569287048604,0.4004174383264544,0.2506928569848365,0.17748237690269242,0.16518174705449878,0.08718562042636654,0.14719391000717413,0.33067448910291714,0.11747787910031311,0.13616443826288877,0.14010091624810359,0.02037066762721397,0.055155642061967665,0.4097995228626738,0.22736992448247295,0.3104167064646951,0.07634819760355196,0.0643354921202974,0.11758248903502355,0.5636643618648951,0.2839852723463857,0.18822686077830508,0.13563021384630655,0.044015204201113746,0.296569839241967,0.3966967504437477,0.30120985644813697,0.07103482804325326,0.07930008088824364,0.07880424342292398,0.5670170801750652,0.8356229462724389,0.6377635908367525,0.2176679395701766,0.06130960414556821,0.08655157811788036,0.04967896724989267,0.4098156963534656,0.35132723450530035,0.09842348269940385,0.08107802467477485
0.07146860920959651,0.0712878965471076,0.06822653939724575,0.22282996704485789,0.07270731977935689,0.20874684669679527,0.2085752324181995,0.21106236174287385,0.21295203734479465,0.21334282751851888,0.15928230489434728,0.14882912432782475,0.07115282009266065,0.14889139206501933,0.06708877857348781,0.22498077310877326,0.14018553933723027,0.2096185769921415,0.2119650153861568,0.21192559150204773,0.07266423733617679,0.21470937331587608,0.16024541596410874,0.14875677583329305,0.07165500321536089,0.14757556135997812,0.13640094094899552,0.220026030461132,0.2216567372130236,0.21485777172982115,0.21666737267964917,0.07515216842628443,0.07348903725510882,0.20529252415375712,0.15225743825869528,0.14378917879150596,0.13870256131897882,0.21280062599078806,0.06807237076666077,0.06980055341982445,0.1372386669443681,0.2120812112671977,0.20461737985468212,0.21136064678223776,0.2178997924176352
